"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Piranhas",2020-06-01,"nowcast",0,1,0,0,0,0.479
"AL-Piranhas",2020-06-02,"nowcast",0,1,0,0,0,0.53
"AL-Piranhas",2020-06-03,"nowcast",0,2,0,0,0,0.56
"AL-Piranhas",2020-06-04,"nowcast",0,2,0,0,0,0.566
"AL-Piranhas",2020-06-05,"nowcast",0,2,0,0,0,0.562
"AL-Piranhas",2020-06-06,"nowcast",0,2,0,0,0,0.61
"AL-Piranhas",2020-06-07,"nowcast",0,2,0,0,0,0.633
"AL-Piranhas",2020-06-08,"nowcast",0,2,0,1,1,0.666
"AL-Piranhas",2020-06-09,"nowcast",0,2,0,1,1,0.777
"AL-Piranhas",2020-06-10,"nowcast",0,2,0,1,1,0.915
"AL-Piranhas",2020-06-11,"nowcast",0,2,0,1,1,1.029
"AL-Piranhas",2020-06-12,"nowcast",0,2,0,1,1,1.087
"AL-Piranhas",2020-06-13,"nowcast",0,3,0,1,1,1.159
"AL-Piranhas",2020-06-14,"nowcast",0,3,0,1,1,1.311
"AL-Piranhas",2020-06-15,"nowcast",0,3,0,1,1,1.356
"AL-Piranhas",2020-06-16,"nowcast",0,3,0,1,1,1.336
"AL-Piranhas",2020-06-17,"nowcast",0,3,0,1,1,1.433
"AL-Piranhas",2020-06-18,"nowcast",0,3,0,1,1,1.448
"AL-Piranhas",2020-06-19,"nowcast",0,3,0,1,1,1.474
"AL-Piranhas",2020-06-20,"nowcast",0,3,0,1,1,1.495
"AL-Piranhas",2020-06-21,"nowcast",0,3,0,1,1,1.448
"AL-Piranhas",2020-06-22,"nowcast",0,3,0,1,1,1.414
"AL-Piranhas",2020-06-23,"nowcast",0,3,0,1,1,1.307
"AL-Piranhas",2020-06-24,"nowcast",0,3,0,1,1,1.503
"AL-Piranhas",2020-06-25,"nowcast",0,3,0,1,1,1.686
"AL-Piranhas",2020-06-26,"nowcast",0,4,1,2,2,1.783
"AL-Piranhas",2020-06-27,"nowcast",0,4,1,2,2,1.962
"AL-Piranhas",2020-06-28,"nowcast",0,4,1,2,2,1.998
"AL-Piranhas",2020-06-29,"nowcast",0,4,1,2,2,2.14
"AL-Piranhas",2020-06-30,"nowcast",0,4,1,2,2,2.107
"AL-Piranhas",2020-07-01,"nowcast",0,4,1,2,2,2.154
"AL-Piranhas",2020-07-02,"nowcast",0,4,1,2,2,2.198
"AL-Piranhas",2020-07-03,"nowcast",0,4,1,2,2,2.286
"AL-Piranhas",2020-07-04,"nowcast",0,4,0,2,2,2.438
"AL-Piranhas",2020-07-05,"nowcast",0,5,0,2,2,2.583
"AL-Piranhas",2020-07-06,"nowcast",0,5,1,3,3,2.811
"AL-Piranhas",2020-07-07,"nowcast",0,5,1,3,3,3.015
"AL-Piranhas",2020-07-08,"nowcast",0,6,1,3,3,3.397
"AL-Piranhas",2020-07-09,"nowcast",1,6,1,3,3,3.567
"AL-Piranhas",2020-07-10,"nowcast",1,7,2,4,4,3.97
"AL-Piranhas",2020-07-11,"nowcast",1,7,2,4,4,4.144
"AL-Piranhas",2020-07-12,"nowcast",1,7,2,4,4,4.409
"AL-Piranhas",2020-07-13,"nowcast",1,7,3,5,4,4.41
"AL-Piranhas",2020-07-14,"nowcast",2,8,3,5,5,4.767
"AL-Piranhas",2020-07-15,"nowcast",1,8,3,5,5,4.755
"AL-Piranhas",2020-07-16,"nowcast",2,8,4,6,5,4.811
"AL-Piranhas",2020-07-17,"nowcast",2,8,3,5,4,4.649
"AL-Piranhas",2020-07-18,"nowcast",1,7,2,4,4,4.342
"AL-Piranhas",2020-07-19,"nowcast",0,6,2,4,3,3.687
"AL-Piranhas",2020-07-20,"nowcast",1,6,1,3,3,3.17
"AL-Piranhas",2020-07-21,"nowcast",0,5,1,3,3,2.837
"AL-Piranhas",2020-07-22,"nowcast",0,5,0,2,2,2.622
"AL-Piranhas",2020-07-23,"nowcast",0,5,0,2,2,2.43
"AL-Piranhas",2020-07-24,"nowcast",0,5,0,2,2,2.418
"AL-Piranhas",2020-07-25,"nowcast",0,5,1,2,2,2.439
"AL-Piranhas",2020-07-26,"nowcast",0,5,0,2,2,2.65
"AL-Piranhas",2020-07-27,"nowcast",0,7,0,2,2,3.076
"AL-Piranhas",2020-07-28,"nowcast",0,8,0,2,2,3.651
"AL-Piranhas",2020-07-29,"nowcast",0,9,0,3,3,4.295
"AL-Piranhas",2020-07-30,"nowcast",0,12,0,3,3,5.33099297893681
"AL-Piranhas",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"AL-Piranhas",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"AL-Piranhas",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"AL-Piranhas",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"AL-Piranhas",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"AL-Piranhas",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"AL-Piranhas",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"AL-Piranhas",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"AL-Piranhas",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"AL-Piranhas",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"AL-Piranhas",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"AL-Piranhas",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-06-24,"observed",NA,NA,NA,NA,7,NA
"AL-Piranhas",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"AL-Piranhas",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"AL-Piranhas",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"AL-Piranhas",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-07-03,"observed",NA,NA,NA,NA,6,NA
"AL-Piranhas",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"AL-Piranhas",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"AL-Piranhas",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"AL-Piranhas",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"AL-Piranhas",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"AL-Piranhas",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"AL-Piranhas",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-07-13,"observed",NA,NA,NA,NA,4,NA
"AL-Piranhas",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"AL-Piranhas",2020-07-16,"observed",NA,NA,NA,NA,9,NA
"AL-Piranhas",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"AL-Piranhas",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-07-21,"observed",NA,NA,NA,NA,13,NA
"AL-Piranhas",2020-07-22,"observed",NA,NA,NA,NA,17,NA
"AL-Piranhas",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"AL-Piranhas",2020-07-24,"observed",NA,NA,NA,NA,6,NA
"AL-Piranhas",2020-07-25,"observed",NA,NA,NA,NA,6,NA
"AL-Piranhas",2020-07-26,"observed",NA,NA,NA,NA,5,NA
"AL-Piranhas",2020-07-27,"observed",NA,NA,NA,NA,3,NA
"AL-Piranhas",2020-07-28,"observed",NA,NA,NA,NA,4,NA
"AL-Piranhas",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"AL-Piranhas",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"AL-Piranhas",2020-08-02,"observed",NA,NA,NA,NA,3,NA
"AL-Piranhas",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"AL-Piranhas",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"AL-Piranhas",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"AL-Piranhas",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-07-30,"forecast",5,26,5,11,11,14.8666666666667
"AL-Piranhas",2020-07-31,"forecast",0,14,0,3,3,5.8232
"AL-Piranhas",2020-08-01,"forecast",0,17,0,3,3,7.077
"AL-Piranhas",2020-08-02,"forecast",0,20,0,3,3,8.431
"AL-Piranhas",2020-08-03,"forecast",0,25,0,3,3,10.5192
"AL-Piranhas",2020-08-04,"forecast",0,29,0,3,3,13.2674
"AL-Piranhas",2020-08-05,"forecast",0,36,0,3,3,21.3066
"AL-Piranhas",2020-08-06,"forecast",0,41,0,3,3,32.4228
"AL-Piranhas",2020-08-07,"forecast",0,50,0,3,3,59.2426
"AL-Piranhas",2020-08-08,"forecast",0,61,0,3,3,1385.2414
"AL-Piranhas",2020-08-09,"forecast",0,73,0,3,3,232.672
"AL-Piranhas",2020-08-10,"forecast",0,80,0,3,3,5219.1532
"AL-Piranhas",2020-08-11,"forecast",0,92,0,3,3,234656.93
"AL-Piranhas",2020-08-12,"forecast",0,114,0,3,3,29154.4111644658
"AL-Piranhas",2020-08-13,"forecast",0,129,0,3,3,381006.929317269
