"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Tamboril",2020-05-01,"nowcast",0,3,0,1,1,1.12
"CE-Tamboril",2020-05-02,"nowcast",0,2,0,1,1,0.86
"CE-Tamboril",2020-05-03,"nowcast",0,2,0,1,1,0.9
"CE-Tamboril",2020-05-04,"nowcast",0,2,0,1,1,1.02
"CE-Tamboril",2020-05-05,"nowcast",0,2,0,1,1,0.81
"CE-Tamboril",2020-05-06,"nowcast",0,2,0,1,1,0.94
"CE-Tamboril",2020-05-07,"nowcast",0,2,0,1,1,0.94
"CE-Tamboril",2020-05-08,"nowcast",0,2,0,1,1,1.11
"CE-Tamboril",2020-05-09,"nowcast",0,3,0,1,1,1.23
"CE-Tamboril",2020-05-10,"nowcast",0,2,0,1,1,1
"CE-Tamboril",2020-05-11,"nowcast",0,3,0,1,1,1.3
"CE-Tamboril",2020-05-12,"nowcast",0,3,0,1,1,1.28
"CE-Tamboril",2020-05-13,"nowcast",0,3,0,1,1,1.3
"CE-Tamboril",2020-05-14,"nowcast",0,3,0,1,1,1.29
"CE-Tamboril",2020-05-15,"nowcast",0,3,1,2,1.5,1.64
"CE-Tamboril",2020-05-16,"nowcast",0,4,0,1,1,1.56
"CE-Tamboril",2020-05-17,"nowcast",0,3,1,2,2,1.86
"CE-Tamboril",2020-05-18,"nowcast",0,3,1,2,2,1.71
"CE-Tamboril",2020-05-19,"nowcast",0,3,0,1,1,1.57
"CE-Tamboril",2020-05-20,"nowcast",0,3,0,1,1,1.6
"CE-Tamboril",2020-05-21,"nowcast",0,4,1,2,2,2.12
"CE-Tamboril",2020-05-22,"nowcast",0,4,1,2,2,1.93
"CE-Tamboril",2020-05-23,"nowcast",0,4,1,2,2,2.26
"CE-Tamboril",2020-05-24,"nowcast",0,4,1,2,2,1.9
"CE-Tamboril",2020-05-25,"nowcast",0,5,1,3,2.5,2.64
"CE-Tamboril",2020-05-26,"nowcast",0,5,1,3,3,2.84
"CE-Tamboril",2020-05-27,"nowcast",1,5,2,3,3,2.88
"CE-Tamboril",2020-05-28,"nowcast",0,5,1,3,3,3.01
"CE-Tamboril",2020-05-29,"nowcast",0,5,2,3,2.5,2.62
"CE-Tamboril",2020-05-30,"nowcast",0,5,1,3,3,2.7
"CE-Tamboril",2020-05-31,"nowcast",0,5,2,3,3,3.22
"CE-Tamboril",2020-06-01,"nowcast",0,5,1,3,3,3.32
"CE-Tamboril",2020-06-02,"nowcast",1,7,2,4,4,3.84
"CE-Tamboril",2020-06-03,"nowcast",0,6,3,5,4,3.82
"CE-Tamboril",2020-06-04,"nowcast",1,6,2,4,4,3.84
"CE-Tamboril",2020-06-05,"nowcast",1,8,2,4,4,4.24
"CE-Tamboril",2020-06-06,"nowcast",1,7,3,5,4,3.95
"CE-Tamboril",2020-06-07,"nowcast",1,6,1,3,3,3.71
"CE-Tamboril",2020-06-08,"nowcast",1,7,1,4,4,3.79
"CE-Tamboril",2020-06-09,"nowcast",1,6,3,5,4,3.73
"CE-Tamboril",2020-06-10,"nowcast",0,6,2,4,3,3.66
"CE-Tamboril",2020-06-11,"nowcast",1,6,2,4,3.5,3.67
"CE-Tamboril",2020-06-12,"nowcast",1,6,2,4,3.5,3.5
"CE-Tamboril",2020-06-13,"nowcast",1,6,1,3,3,3.08
"CE-Tamboril",2020-06-14,"nowcast",0,5,1,3,3,2.94
"CE-Tamboril",2020-06-15,"nowcast",0,4,1,2,2,2.13
"CE-Tamboril",2020-06-16,"nowcast",0,4,1,2,2,2.02
"CE-Tamboril",2020-06-17,"nowcast",0,4,1,2,2,2.24
"CE-Tamboril",2020-06-18,"nowcast",0,4,1,2,2,2.02
"CE-Tamboril",2020-06-19,"nowcast",0,4,1,2,2,2.35
"CE-Tamboril",2020-06-20,"nowcast",0,5,0,2,2,2.34
"CE-Tamboril",2020-06-21,"nowcast",0,4,0,2,2,2.16
"CE-Tamboril",2020-06-22,"nowcast",0,4,1,2,2,2.23
"CE-Tamboril",2020-06-23,"nowcast",0,4,1,2,2,1.97
"CE-Tamboril",2020-06-24,"nowcast",0,4,1,2,2,2.04
"CE-Tamboril",2020-06-25,"nowcast",0,3,1,2,2,1.91
"CE-Tamboril",2020-06-26,"nowcast",0,4,0,2,2,2.09
"CE-Tamboril",2020-06-27,"nowcast",0,4,1,2,2,2.2
"CE-Tamboril",2020-06-28,"nowcast",0,4,0,2,2,2.12
"CE-Tamboril",2020-06-29,"nowcast",0,5,1,2,2,2.11
"CE-Tamboril",2020-06-30,"nowcast",0,3,1,2,1.5,1.55
"CE-Tamboril",2020-07-01,"nowcast",0,3,0,1,1,1.4
"CE-Tamboril",2020-07-02,"nowcast",0,2,0,1,1,1.12
"CE-Tamboril",2020-07-03,"nowcast",0,3,0,1,1,1.48
"CE-Tamboril",2020-07-04,"nowcast",0,3,0,1,1,1.62
"CE-Tamboril",2020-07-05,"nowcast",0,3,0,1,1,1.46
"CE-Tamboril",2020-07-06,"nowcast",0,3,0,1,1,1.4
"CE-Tamboril",2020-07-07,"nowcast",0,3,0,1,1,1.39
"CE-Tamboril",2020-07-08,"nowcast",0,3,0,1,1,1.39
"CE-Tamboril",2020-07-09,"nowcast",0,3,0,1,1,1.39
"CE-Tamboril",2020-07-10,"nowcast",0,3,0,1,1,1.4
"CE-Tamboril",2020-07-11,"nowcast",0,3,0,1,1,1.31
"CE-Tamboril",2020-07-12,"nowcast",0,3,0,1,1,1.37
"CE-Tamboril",2020-07-13,"nowcast",0,3,0,1,1,1.49
"CE-Tamboril",2020-07-14,"nowcast",0,3,1,2,1.5,1.74
"CE-Tamboril",2020-07-15,"nowcast",0,3,1,2,2,1.85
"CE-Tamboril",2020-07-16,"nowcast",0,4,2,3,2,2.03
"CE-Tamboril",2020-07-17,"nowcast",0,4,1,2,2,2.21
"CE-Tamboril",2020-07-18,"nowcast",0,4,1,2,2,2.27
"CE-Tamboril",2020-07-19,"nowcast",0,5,0,2,2,2.16
"CE-Tamboril",2020-07-20,"nowcast",0,4,0,2,2,2.16
"CE-Tamboril",2020-07-21,"nowcast",0,4,1,2,2,1.93
"CE-Tamboril",2020-07-22,"nowcast",0,4,1,2,2,1.74
"CE-Tamboril",2020-07-23,"nowcast",0,3,1,2,2,1.77
"CE-Tamboril",2020-07-24,"nowcast",0,4,1,2,2,2.15
"CE-Tamboril",2020-07-25,"nowcast",0,4,0,2,2,1.89
"CE-Tamboril",2020-07-26,"nowcast",0,4,1,2,2,2.2
"CE-Tamboril",2020-07-27,"nowcast",0,4,1,2,2,2.47
"CE-Tamboril",2020-07-28,"nowcast",0,5,0,2,2,2.54
"CE-Tamboril",2020-07-29,"nowcast",0,5,0,2,2,2.59
"CE-Tamboril",2020-07-30,"nowcast",0,5,2,3,2,2.75
"CE-Tamboril",2020-07-31,"nowcast",1,6,1,3,2.5,3.06
"CE-Tamboril",2020-08-01,"nowcast",0,6,1,3,3,3.05
"CE-Tamboril",2020-08-02,"nowcast",0,6,1,3,3,2.99
"CE-Tamboril",2020-08-03,"nowcast",0,5,0,2,2,2.78
"CE-Tamboril",2020-08-04,"nowcast",0,5,0,2,2,2.33
"CE-Tamboril",2020-08-05,"nowcast",0,4,0,2,2,2.39
"CE-Tamboril",2020-08-06,"nowcast",0,5,1,3,3,2.73
"CE-Tamboril",2020-08-07,"nowcast",0,5,0,2,2,2.58
"CE-Tamboril",2020-08-08,"nowcast",0,5,0,2,2,2.72
"CE-Tamboril",2020-08-09,"nowcast",1,6,2,3,3,3.02
"CE-Tamboril",2020-08-10,"nowcast",0,6,1,3,3,3.22
"CE-Tamboril",2020-08-11,"nowcast",0,6,3,5,3,3.59
"CE-Tamboril",2020-08-12,"nowcast",0,7,2,4,4,4.11
"CE-Tamboril",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"CE-Tamboril",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"CE-Tamboril",2020-05-06,"observed",NA,NA,NA,NA,2,NA
"CE-Tamboril",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"CE-Tamboril",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"CE-Tamboril",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"CE-Tamboril",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"CE-Tamboril",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"CE-Tamboril",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"CE-Tamboril",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"CE-Tamboril",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"CE-Tamboril",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-05-30,"observed",NA,NA,NA,NA,7,NA
"CE-Tamboril",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"CE-Tamboril",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"CE-Tamboril",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"CE-Tamboril",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"CE-Tamboril",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"CE-Tamboril",2020-06-08,"observed",NA,NA,NA,NA,3,NA
"CE-Tamboril",2020-06-09,"observed",NA,NA,NA,NA,12,NA
"CE-Tamboril",2020-06-10,"observed",NA,NA,NA,NA,9,NA
"CE-Tamboril",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"CE-Tamboril",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"CE-Tamboril",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-06-15,"observed",NA,NA,NA,NA,22,NA
"CE-Tamboril",2020-06-16,"observed",NA,NA,NA,NA,9,NA
"CE-Tamboril",2020-06-17,"observed",NA,NA,NA,NA,10,NA
"CE-Tamboril",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-06-23,"observed",NA,NA,NA,NA,9,NA
"CE-Tamboril",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"CE-Tamboril",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"CE-Tamboril",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"CE-Tamboril",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"CE-Tamboril",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-07-01,"observed",NA,NA,NA,NA,13,NA
"CE-Tamboril",2020-07-02,"observed",NA,NA,NA,NA,6,NA
"CE-Tamboril",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"CE-Tamboril",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"CE-Tamboril",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-07-10,"observed",NA,NA,NA,NA,6,NA
"CE-Tamboril",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"CE-Tamboril",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-07-22,"observed",NA,NA,NA,NA,11,NA
"CE-Tamboril",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"CE-Tamboril",2020-07-24,"observed",NA,NA,NA,NA,5,NA
"CE-Tamboril",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"CE-Tamboril",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"CE-Tamboril",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"CE-Tamboril",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"CE-Tamboril",2020-08-05,"observed",NA,NA,NA,NA,11,NA
"CE-Tamboril",2020-08-06,"observed",NA,NA,NA,NA,7,NA
"CE-Tamboril",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"CE-Tamboril",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"CE-Tamboril",2020-08-11,"observed",NA,NA,NA,NA,5,NA
"CE-Tamboril",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"CE-Tamboril",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"CE-Tamboril",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"CE-Tamboril",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"CE-Tamboril",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"CE-Tamboril",2020-08-21,"observed",NA,NA,NA,NA,11,NA
"CE-Tamboril",2020-08-22,"observed",NA,NA,NA,NA,4,NA
"CE-Tamboril",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"CE-Tamboril",2020-08-13,"forecast",0,9,1,4,4,4.508
"CE-Tamboril",2020-08-14,"forecast",0,11,0,4,4,5.01
"CE-Tamboril",2020-08-15,"forecast",0,12,0,4,4,5.208
"CE-Tamboril",2020-08-16,"forecast",0,15,0,4,4,6.37
"CE-Tamboril",2020-08-17,"forecast",0,16,0,4,4,7.072
"CE-Tamboril",2020-08-18,"forecast",0,20,0,4,4,7.826
"CE-Tamboril",2020-08-19,"forecast",0,22,0,4,4,8.952
"CE-Tamboril",2020-08-20,"forecast",0,26,0,5,5,10.392
"CE-Tamboril",2020-08-21,"forecast",0,28,0,5,5,12.428
"CE-Tamboril",2020-08-22,"forecast",0,33,0,5,5,13.886
"CE-Tamboril",2020-08-23,"forecast",0,39,0,4,4,16.208
"CE-Tamboril",2020-08-24,"forecast",0,48,0,5,5,20.33
"CE-Tamboril",2020-08-25,"forecast",0,51,0,6,6,21.908
"CE-Tamboril",2020-08-26,"forecast",0,58,0,5,5,28.936
