"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Maruim",2020-05-13,"nowcast",0,3,0,1,1,1.24
"SE-Maruim",2020-05-14,"nowcast",0,3,0,1,1,1.55
"SE-Maruim",2020-05-15,"nowcast",0,3,0,1,1,1.52
"SE-Maruim",2020-05-16,"nowcast",0,3,0,1,1,1.69
"SE-Maruim",2020-05-17,"nowcast",0,3,1,2,2,1.73
"SE-Maruim",2020-05-18,"nowcast",0,4,0,1,1,1.91
"SE-Maruim",2020-05-19,"nowcast",0,4,0,2,2,2.08
"SE-Maruim",2020-05-20,"nowcast",0,4,0,2,2,2.23
"SE-Maruim",2020-05-21,"nowcast",0,4,1,2,2,2.23
"SE-Maruim",2020-05-22,"nowcast",0,5,0,2,2,2.32
"SE-Maruim",2020-05-23,"nowcast",0,5,0,2,2,2.53
"SE-Maruim",2020-05-24,"nowcast",1,5,1,3,3,2.94
"SE-Maruim",2020-05-25,"nowcast",1,5,1,3,3,3.23
"SE-Maruim",2020-05-26,"nowcast",1,6,1,3,3,3.16
"SE-Maruim",2020-05-27,"nowcast",0,6,1,3,3,2.91
"SE-Maruim",2020-05-28,"nowcast",1,6,1,3,3,3.27
"SE-Maruim",2020-05-29,"nowcast",1,7,1,3,3,3.63
"SE-Maruim",2020-05-30,"nowcast",1,6,2,4,4,3.89
"SE-Maruim",2020-05-31,"nowcast",1,6,2,4,3,3.63
"SE-Maruim",2020-06-01,"nowcast",1,7,2,4,3,3.65
"SE-Maruim",2020-06-02,"nowcast",0,6,2,4,4,3.73
"SE-Maruim",2020-06-03,"nowcast",1,7,2,4,4,3.82
"SE-Maruim",2020-06-04,"nowcast",0,7,3,5,4,3.94
"SE-Maruim",2020-06-05,"nowcast",1,7,2,4,4,4.05
"SE-Maruim",2020-06-06,"nowcast",1,7,3,5,4,4.1
"SE-Maruim",2020-06-07,"nowcast",1,7,1,4,4,4.18
"SE-Maruim",2020-06-08,"nowcast",2,8,3,5,5,4.69
"SE-Maruim",2020-06-09,"nowcast",1,7,4,5,5,4.53
"SE-Maruim",2020-06-10,"nowcast",2,7,1,4,4,4.6
"SE-Maruim",2020-06-11,"nowcast",1,7,3,5,5,4.68
"SE-Maruim",2020-06-12,"nowcast",1,7,2,4,4,4.18
"SE-Maruim",2020-06-13,"nowcast",1,7,3,5,4,4.17
"SE-Maruim",2020-06-14,"nowcast",1,7,2,4,4,4.04
"SE-Maruim",2020-06-15,"nowcast",1,7,2,4,4,4.31
"SE-Maruim",2020-06-16,"nowcast",2,7,2,4,4,4.13
"SE-Maruim",2020-06-17,"nowcast",1,8,3,5,4,4.37
"SE-Maruim",2020-06-18,"nowcast",1,7,2,4,4,3.92
"SE-Maruim",2020-06-19,"nowcast",1,7,2,4,4,3.79
"SE-Maruim",2020-06-20,"nowcast",1,6,2,4,3,3.59
"SE-Maruim",2020-06-21,"nowcast",1,6,1,3,3,3.35
"SE-Maruim",2020-06-22,"nowcast",1,6,2,4,3.5,3.65
"SE-Maruim",2020-06-23,"nowcast",0,6,1,3,3,3.36
"SE-Maruim",2020-06-24,"nowcast",1,6,3,4,3,3.39
"SE-Maruim",2020-06-25,"nowcast",0,6,2,4,4,3.68
"SE-Maruim",2020-06-26,"nowcast",1,6,1,3,3,3.52
"SE-Maruim",2020-06-27,"nowcast",1,6,2,4,4,3.71
"SE-Maruim",2020-06-28,"nowcast",1,6,2,4,4,3.95
"SE-Maruim",2020-06-29,"nowcast",1,7,3,5,4,3.94
"SE-Maruim",2020-06-30,"nowcast",1,6,3,4,4,3.85
"SE-Maruim",2020-07-01,"nowcast",1,7,2,4,4,3.84
"SE-Maruim",2020-07-02,"nowcast",1,6,3,5,4,3.86
"SE-Maruim",2020-07-03,"nowcast",1,5,1,3,3,3.26
"SE-Maruim",2020-07-04,"nowcast",0,5,1,3,3,3.11
"SE-Maruim",2020-07-05,"nowcast",1,6,1,3,3,3.32
"SE-Maruim",2020-07-06,"nowcast",1,5,1,3,3,3.06
"SE-Maruim",2020-07-07,"nowcast",0,5,1,3,3,3.07
"SE-Maruim",2020-07-08,"nowcast",0,6,2,3,3,2.99
"SE-Maruim",2020-07-09,"nowcast",0,5,1,3,3,3.05
"SE-Maruim",2020-07-10,"nowcast",0,5,1,3,3,3.14
"SE-Maruim",2020-07-11,"nowcast",1,6,1,3,3,3.09
"SE-Maruim",2020-07-12,"nowcast",0,5,1,3,3,2.84
"SE-Maruim",2020-07-13,"nowcast",0,6,1,3,3,3.29
"SE-Maruim",2020-07-14,"nowcast",0,6,1,3,3,3.11
"SE-Maruim",2020-07-15,"nowcast",0,6,1,3,3,3.08
"SE-Maruim",2020-07-16,"nowcast",0,5,1,3,3,3.11
"SE-Maruim",2020-07-17,"nowcast",0,5,1,3,2.5,2.97
"SE-Maruim",2020-07-18,"nowcast",1,6,1,3,3,3.18
"SE-Maruim",2020-07-19,"nowcast",0,5,1,3,3,3.3
"SE-Maruim",2020-07-20,"nowcast",0,5,1,3,3,3.05
"SE-Maruim",2020-07-21,"nowcast",0,5,1,3,3,2.96
"SE-Maruim",2020-07-22,"nowcast",0,4,1,2,2,2.24
"SE-Maruim",2020-07-23,"nowcast",0,4,1,2,2,1.99
"SE-Maruim",2020-07-24,"nowcast",0,4,2,3,2,2.14
"SE-Maruim",2020-07-25,"nowcast",0,4,1,2,2,2.37
"SE-Maruim",2020-07-26,"nowcast",0,4,1,2,2,2.07
"SE-Maruim",2020-07-27,"nowcast",0,4,0,2,2,2.14
"SE-Maruim",2020-07-28,"nowcast",0,4,1,2,2,1.92
"SE-Maruim",2020-07-29,"nowcast",0,4,1,2,2,1.82
"SE-Maruim",2020-07-30,"nowcast",0,4,0,2,2,2.05
"SE-Maruim",2020-07-31,"nowcast",0,4,1,2,2,1.77
"SE-Maruim",2020-08-01,"nowcast",0,4,0,1,1,1.75
"SE-Maruim",2020-08-02,"nowcast",0,3,0,1,1,1.57
"SE-Maruim",2020-08-03,"nowcast",0,3,0,1,1,1.29
"SE-Maruim",2020-08-04,"nowcast",0,4,0,1,1,1.68
"SE-Maruim",2020-08-05,"nowcast",0,3,0,1,1,1.59
"SE-Maruim",2020-08-06,"nowcast",0,3,0,1,1,1.46
"SE-Maruim",2020-08-07,"nowcast",0,3,0,1,1,1.58
"SE-Maruim",2020-08-08,"nowcast",0,4,0,2,2,1.83
"SE-Maruim",2020-08-09,"nowcast",0,4,1,2,2,1.93
"SE-Maruim",2020-08-10,"nowcast",0,7,0,2,2,3.1
"SE-Maruim",2020-08-11,"nowcast",0,5,0,2,2,2.58
"SE-Maruim",2020-08-12,"nowcast",0,7,0,3,3,3.63
"SE-Maruim",2020-08-13,"nowcast",0,8,1,4,4,4.57
"SE-Maruim",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"SE-Maruim",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"SE-Maruim",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"SE-Maruim",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"SE-Maruim",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"SE-Maruim",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"SE-Maruim",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"SE-Maruim",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"SE-Maruim",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"SE-Maruim",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"SE-Maruim",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"SE-Maruim",2020-05-07,"observed",NA,NA,NA,NA,2,NA
"SE-Maruim",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"SE-Maruim",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"SE-Maruim",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"SE-Maruim",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"SE-Maruim",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"SE-Maruim",2020-05-13,"observed",NA,NA,NA,NA,3,NA
"SE-Maruim",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"SE-Maruim",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"SE-Maruim",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"SE-Maruim",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"SE-Maruim",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"SE-Maruim",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"SE-Maruim",2020-05-20,"observed",NA,NA,NA,NA,3,NA
"SE-Maruim",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"SE-Maruim",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"SE-Maruim",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"SE-Maruim",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"SE-Maruim",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"SE-Maruim",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"SE-Maruim",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"SE-Maruim",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"SE-Maruim",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"SE-Maruim",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"SE-Maruim",2020-05-31,"observed",NA,NA,NA,NA,3,NA
"SE-Maruim",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"SE-Maruim",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"SE-Maruim",2020-06-03,"observed",NA,NA,NA,NA,4,NA
"SE-Maruim",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"SE-Maruim",2020-06-05,"observed",NA,NA,NA,NA,15,NA
"SE-Maruim",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"SE-Maruim",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"SE-Maruim",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"SE-Maruim",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"SE-Maruim",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"SE-Maruim",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"SE-Maruim",2020-06-12,"observed",NA,NA,NA,NA,4,NA
"SE-Maruim",2020-06-13,"observed",NA,NA,NA,NA,9,NA
"SE-Maruim",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"SE-Maruim",2020-06-15,"observed",NA,NA,NA,NA,19,NA
"SE-Maruim",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"SE-Maruim",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"SE-Maruim",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"SE-Maruim",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"SE-Maruim",2020-06-20,"observed",NA,NA,NA,NA,14,NA
"SE-Maruim",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"SE-Maruim",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"SE-Maruim",2020-06-23,"observed",NA,NA,NA,NA,16,NA
"SE-Maruim",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"SE-Maruim",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"SE-Maruim",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"SE-Maruim",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"SE-Maruim",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"SE-Maruim",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"SE-Maruim",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"SE-Maruim",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"SE-Maruim",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"SE-Maruim",2020-07-03,"observed",NA,NA,NA,NA,20,NA
"SE-Maruim",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"SE-Maruim",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"SE-Maruim",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"SE-Maruim",2020-07-07,"observed",NA,NA,NA,NA,19,NA
"SE-Maruim",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"SE-Maruim",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"SE-Maruim",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"SE-Maruim",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"SE-Maruim",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"SE-Maruim",2020-07-13,"observed",NA,NA,NA,NA,13,NA
"SE-Maruim",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"SE-Maruim",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"SE-Maruim",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"SE-Maruim",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"SE-Maruim",2020-07-18,"observed",NA,NA,NA,NA,8,NA
"SE-Maruim",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"SE-Maruim",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"SE-Maruim",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"SE-Maruim",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"SE-Maruim",2020-07-23,"observed",NA,NA,NA,NA,26,NA
"SE-Maruim",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Maruim",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Maruim",2020-07-26,"observed",NA,NA,NA,NA,3,NA
"SE-Maruim",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Maruim",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"SE-Maruim",2020-07-29,"observed",NA,NA,NA,NA,10,NA
"SE-Maruim",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"SE-Maruim",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Maruim",2020-08-01,"observed",NA,NA,NA,NA,6,NA
"SE-Maruim",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"SE-Maruim",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"SE-Maruim",2020-08-04,"observed",NA,NA,NA,NA,11,NA
"SE-Maruim",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"SE-Maruim",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"SE-Maruim",2020-08-07,"observed",NA,NA,NA,NA,4,NA
"SE-Maruim",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"SE-Maruim",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"SE-Maruim",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-Maruim",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"SE-Maruim",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"SE-Maruim",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"SE-Maruim",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"SE-Maruim",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"SE-Maruim",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"SE-Maruim",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"SE-Maruim",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"SE-Maruim",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"SE-Maruim",2020-08-20,"observed",NA,NA,NA,NA,5,NA
"SE-Maruim",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"SE-Maruim",2020-08-22,"observed",NA,NA,NA,NA,3,NA
"SE-Maruim",2020-08-23,"observed",NA,NA,NA,NA,1,NA
"SE-Maruim",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"SE-Maruim",2020-08-14,"forecast",0,12,0,4,4,5.764
"SE-Maruim",2020-08-15,"forecast",0,15,0,4,4,7.52
"SE-Maruim",2020-08-16,"forecast",0,18,0,4,4,11.304
"SE-Maruim",2020-08-17,"forecast",0,24,0,4,4,19.954
"SE-Maruim",2020-08-18,"forecast",0,31,0,5,5,31.938
"SE-Maruim",2020-08-19,"forecast",0,35,0,5,5,97.646
"SE-Maruim",2020-08-20,"forecast",0,46,0,5,5,225.818
"SE-Maruim",2020-08-21,"forecast",0,62,0,6,6,251.102
"SE-Maruim",2020-08-22,"forecast",0,67,0,6,6,849.304
"SE-Maruim",2020-08-23,"forecast",0,104,0,7,7,2653.35
"SE-Maruim",2020-08-24,"forecast",0,125,0,7,7,4054.418
"SE-Maruim",2020-08-25,"forecast",0,150,0,7,7,17218.082
"SE-Maruim",2020-08-26,"forecast",0,225,0,7,7,3872.428
"SE-Maruim",2020-08-27,"forecast",0,243,0,7,7,13996.49
