"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Nossa Senhora de Lourdes",2020-08-08,"forecast",0,12,0,4,4,5.528
"SE-Nossa Senhora de Lourdes",2020-08-09,"forecast",0,15,0,4,4,6.612
"SE-Nossa Senhora de Lourdes",2020-08-10,"forecast",0,18,0,4,4,8.054
"SE-Nossa Senhora de Lourdes",2020-08-11,"forecast",0,21,0,4,4,9.312
"SE-Nossa Senhora de Lourdes",2020-08-12,"forecast",0,21,0,4,4,10.928
"SE-Nossa Senhora de Lourdes",2020-08-13,"forecast",0,26,0,5,5,17.814
"SE-Nossa Senhora de Lourdes",2020-08-14,"forecast",0,31,0,5,5,21.024
"SE-Nossa Senhora de Lourdes",2020-08-15,"forecast",0,41,0,6,6,26.788
"SE-Nossa Senhora de Lourdes",2020-08-16,"forecast",0,40,0,6,6,54.654
"SE-Nossa Senhora de Lourdes",2020-08-17,"forecast",0,51,0,6,6,67.104
"SE-Nossa Senhora de Lourdes",2020-08-18,"forecast",0,66,0,7,7,158.398
"SE-Nossa Senhora de Lourdes",2020-08-19,"forecast",0,68,0,7,7,823.874
