"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Madre de Deus",2020-03-01,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Madre de Deus",2020-03-02,"nowcast",0,0,0,0,0,0
"BA-Madre de Deus",2020-03-03,"nowcast",0,1,0,0,0,0.25
"BA-Madre de Deus",2020-03-04,"nowcast",0,1,0,0,0,0.3
"BA-Madre de Deus",2020-03-05,"nowcast",0,1,0,0,0,0.1
"BA-Madre de Deus",2020-03-06,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Madre de Deus",2020-03-07,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Madre de Deus",2020-03-08,"nowcast",0,0,0,0,0,0
"BA-Madre de Deus",2020-03-09,"nowcast",0,0,0,0,0,0
"BA-Madre de Deus",2020-03-10,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Madre de Deus",2020-03-11,"nowcast",0,1,0,0,0,0.214285714285714
"BA-Madre de Deus",2020-03-12,"nowcast",0,1,0,0,0,0.235294117647059
"BA-Madre de Deus",2020-03-13,"nowcast",0,1,0,0,0,0.176470588235294
"BA-Madre de Deus",2020-03-14,"nowcast",0,0,0,0,0,0.0555555555555556
"BA-Madre de Deus",2020-03-15,"nowcast",0,1,0,0,0,0.2
"BA-Madre de Deus",2020-03-16,"nowcast",0,1,0,0,0,0.217391304347826
"BA-Madre de Deus",2020-03-17,"nowcast",0,0,0,0,0,0.0869565217391304
"BA-Madre de Deus",2020-03-18,"nowcast",0,1,0,0,0,0.115384615384615
"BA-Madre de Deus",2020-03-19,"nowcast",0,0,0,0,0,0
"BA-Madre de Deus",2020-03-20,"nowcast",0,1,0,0,0,0.178571428571429
"BA-Madre de Deus",2020-03-21,"nowcast",0,1,0,0,0,0.103448275862069
"BA-Madre de Deus",2020-03-22,"nowcast",0,0,0,0,0,0.0666666666666667
"BA-Madre de Deus",2020-03-23,"nowcast",0,1,0,0,0,0.151515151515152
"BA-Madre de Deus",2020-03-24,"nowcast",0,0,0,0,0,0.0294117647058824
"BA-Madre de Deus",2020-03-25,"nowcast",0,1,0,0,0,0.114285714285714
"BA-Madre de Deus",2020-03-26,"nowcast",0,1,0,0,0,0.236842105263158
"BA-Madre de Deus",2020-03-27,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Madre de Deus",2020-03-28,"nowcast",0,1,0,0,0,0.195652173913043
"BA-Madre de Deus",2020-03-29,"nowcast",0,1,0,0,0,0.18
"BA-Madre de Deus",2020-03-30,"nowcast",0,0,0,0,0,0.0980392156862745
"BA-Madre de Deus",2020-03-31,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Madre de Deus",2020-04-01,"nowcast",0,1,0,0,0,0.127272727272727
"BA-Madre de Deus",2020-04-02,"nowcast",0,0,0,0,0,0.087719298245614
"BA-Madre de Deus",2020-04-03,"nowcast",0,1,0,0,0,0.238095238095238
"BA-Madre de Deus",2020-04-04,"nowcast",0,1,0,0,0,0.136363636363636
"BA-Madre de Deus",2020-04-05,"nowcast",0,1,0,0,0,0.225352112676056
"BA-Madre de Deus",2020-04-06,"nowcast",0,1,0,0,0,0.171052631578947
"BA-Madre de Deus",2020-04-07,"nowcast",0,1,0,0,0,0.155844155844156
"BA-Madre de Deus",2020-04-08,"nowcast",0,1,0,0,0,0.227848101265823
"BA-Madre de Deus",2020-04-09,"nowcast",0,1,0,0,0,0.2375
"BA-Madre de Deus",2020-04-10,"nowcast",0,1,0,0,0,0.25
"BA-Madre de Deus",2020-04-11,"nowcast",0,1,0,0,0,0.246913580246914
"BA-Madre de Deus",2020-04-12,"nowcast",0,1,0,0,0,0.228915662650602
"BA-Madre de Deus",2020-04-13,"nowcast",0,1,0,0,0,0.204819277108434
"BA-Madre de Deus",2020-04-14,"nowcast",0,1,0,0,0,0.255813953488372
"BA-Madre de Deus",2020-04-15,"nowcast",0,1,0,0,0,0.397727272727273
"BA-Madre de Deus",2020-04-16,"nowcast",0,1,0,0,0,0.314606741573034
"BA-Madre de Deus",2020-04-17,"nowcast",0,1,0,0,0,0.288888888888889
"BA-Madre de Deus",2020-04-18,"nowcast",0,1,0,0,0,0.282608695652174
"BA-Madre de Deus",2020-04-19,"nowcast",0,1,0,0,0,0.361702127659574
"BA-Madre de Deus",2020-04-20,"nowcast",0,1,0,0,0,0.468085106382979
"BA-Madre de Deus",2020-04-21,"nowcast",0,1,0,0,0,0.410526315789474
"BA-Madre de Deus",2020-04-22,"nowcast",0,2,0,0,0,0.631578947368421
"BA-Madre de Deus",2020-04-23,"nowcast",0,2,0,0,0,0.614583333333333
"BA-Madre de Deus",2020-04-24,"nowcast",0,2,0,1,1,0.653061224489796
"BA-Madre de Deus",2020-04-25,"nowcast",0,2,0,1,1,0.73469387755102
"BA-Madre de Deus",2020-04-26,"nowcast",0,2,0,1,1,0.696969696969697
"BA-Madre de Deus",2020-04-27,"nowcast",0,2,0,1,1,0.818181818181818
"BA-Madre de Deus",2020-04-28,"nowcast",0,2,0,0,0,0.686868686868687
"BA-Madre de Deus",2020-04-29,"nowcast",0,2,0,0,0,0.69
"BA-Madre de Deus",2020-04-30,"nowcast",0,2,0,1,1,0.87
"BA-Madre de Deus",2020-05-01,"nowcast",0,2,0,1,1,1.08
"BA-Madre de Deus",2020-05-02,"nowcast",0,3,0,1,1,1.05
"BA-Madre de Deus",2020-05-03,"nowcast",0,2,0,1,1,1.1
"BA-Madre de Deus",2020-05-04,"nowcast",0,3,0,1,1,1.15
"BA-Madre de Deus",2020-05-05,"nowcast",0,2,0,1,1,1.08
"BA-Madre de Deus",2020-05-06,"nowcast",0,3,0,1,1,1.45
"BA-Madre de Deus",2020-05-07,"nowcast",0,3,0,1,1,1.2
"BA-Madre de Deus",2020-05-08,"nowcast",0,4,0,1,1,1.78
"BA-Madre de Deus",2020-05-09,"nowcast",0,4,0,2,2,1.81
"BA-Madre de Deus",2020-05-10,"nowcast",0,4,1,2,2,1.97
"BA-Madre de Deus",2020-05-11,"nowcast",0,3,0,1,1,1.6
"BA-Madre de Deus",2020-05-12,"nowcast",0,4,1,2,2,1.89
"BA-Madre de Deus",2020-05-13,"nowcast",0,4,0,2,2,2.03
"BA-Madre de Deus",2020-05-14,"nowcast",0,4,0,2,2,2.19
"BA-Madre de Deus",2020-05-15,"nowcast",0,5,1,2,2,2.26
"BA-Madre de Deus",2020-05-16,"nowcast",1,5,2,3,2,2.66
"BA-Madre de Deus",2020-05-17,"nowcast",0,5,1,3,2.5,2.62
"BA-Madre de Deus",2020-05-18,"nowcast",0,5,0,2,2,2.8
"BA-Madre de Deus",2020-05-19,"nowcast",0,5,1,3,3,2.82
"BA-Madre de Deus",2020-05-20,"nowcast",0,5,2,3,3,2.85
"BA-Madre de Deus",2020-05-21,"nowcast",0,5,1,3,3,3.06
"BA-Madre de Deus",2020-05-22,"nowcast",0,5,1,3,3,3.27
"BA-Madre de Deus",2020-05-23,"nowcast",0,6,2,4,3.5,3.48
"BA-Madre de Deus",2020-05-24,"nowcast",1,6,1,3,3,3.6
"BA-Madre de Deus",2020-05-25,"nowcast",1,7,3,4,4,3.95
"BA-Madre de Deus",2020-05-26,"nowcast",0,6,2,4,4,4.11
"BA-Madre de Deus",2020-05-27,"nowcast",0,6,2,4,4,3.71
"BA-Madre de Deus",2020-05-28,"nowcast",1,6,2,4,4,3.93
"BA-Madre de Deus",2020-05-29,"nowcast",1,8,3,5,5,4.62
"BA-Madre de Deus",2020-05-30,"nowcast",0,7,3,5,5,4.68
"BA-Madre de Deus",2020-05-31,"nowcast",2,8,3,5,5,4.62
"BA-Madre de Deus",2020-06-01,"nowcast",0,7,4,6,5,4.85
"BA-Madre de Deus",2020-06-02,"nowcast",1,8,2,5,5,5.22
"BA-Madre de Deus",2020-06-03,"nowcast",1,9,4,6,5,5.68
"BA-Madre de Deus",2020-06-04,"nowcast",2,9,2,5,5,5.65
"BA-Madre de Deus",2020-06-05,"nowcast",2,9,4,7,6,6.43
"BA-Madre de Deus",2020-06-06,"nowcast",2,10,5,8,7,7.22
"BA-Madre de Deus",2020-06-07,"nowcast",3,10,4,7,6,6.43
"BA-Madre de Deus",2020-06-08,"nowcast",3,11,4,7,7,6.99
"BA-Madre de Deus",2020-06-09,"nowcast",3,11,3,7,7,7.3
"BA-Madre de Deus",2020-06-10,"nowcast",2,11,4,8,8,7.61
"BA-Madre de Deus",2020-06-11,"nowcast",3,11,7,10,8,7.98
"BA-Madre de Deus",2020-06-12,"nowcast",3,12,6,9,7,8.03
"BA-Madre de Deus",2020-06-13,"nowcast",4,12,6,9,8.5,8.41
"BA-Madre de Deus",2020-06-14,"nowcast",5,15,5,9,9,9.55
"BA-Madre de Deus",2020-06-15,"nowcast",5,14,6,10,10,9.63
"BA-Madre de Deus",2020-06-16,"nowcast",6,15,6,10,10,10.39
"BA-Madre de Deus",2020-06-17,"nowcast",5,14,9,12,11,10.94
"BA-Madre de Deus",2020-06-18,"nowcast",7,16,9,12,11,11.38
"BA-Madre de Deus",2020-06-19,"nowcast",6,17,10,14,12,12.01
"BA-Madre de Deus",2020-06-20,"nowcast",8,19,9,13,12,12.49
"BA-Madre de Deus",2020-06-21,"nowcast",6,17,10,14,13,12.94
"BA-Madre de Deus",2020-06-22,"nowcast",8,18,9,13,12.5,12.42
"BA-Madre de Deus",2020-06-23,"nowcast",7,17,9,13,11,11.96
"BA-Madre de Deus",2020-06-24,"nowcast",5,15,10,13,11,10.99
"BA-Madre de Deus",2020-06-25,"nowcast",4,14,7,11,10,10.21
"BA-Madre de Deus",2020-06-26,"nowcast",5,14,7,10,10,9.84
"BA-Madre de Deus",2020-06-27,"nowcast",5,15,8,11,9,9.55
"BA-Madre de Deus",2020-06-28,"nowcast",5,14,6,10,10,9.81
"BA-Madre de Deus",2020-06-29,"nowcast",5,15,9,12,11,10.51
"BA-Madre de Deus",2020-06-30,"nowcast",3,15,6,11,10,10.33
"BA-Madre de Deus",2020-07-01,"nowcast",6,14,7,10,10,10.04
"BA-Madre de Deus",2020-07-02,"nowcast",5,14,8,12,11,10.85
"BA-Madre de Deus",2020-07-03,"nowcast",5,15,8,11,10,10.43
"BA-Madre de Deus",2020-07-04,"nowcast",6,16,7,11,10,10.52
"BA-Madre de Deus",2020-07-05,"nowcast",5,16,7,11,10,10.88
"BA-Madre de Deus",2020-07-06,"nowcast",6,15,8,11,11,10.76
"BA-Madre de Deus",2020-07-07,"nowcast",6,15,8,12,11,10.78
"BA-Madre de Deus",2020-07-08,"nowcast",6,16,7,11,11,11.37
"BA-Madre de Deus",2020-07-09,"nowcast",7,16,10,13,11,10.86
"BA-Madre de Deus",2020-07-10,"nowcast",6,16,7,10,10,10.32
"BA-Madre de Deus",2020-07-11,"nowcast",5,15,9,12,11,10.56
"BA-Madre de Deus",2020-07-12,"nowcast",5,16,7,11,10,10.65
"BA-Madre de Deus",2020-07-13,"nowcast",5,15,8,11,10,10.42
"BA-Madre de Deus",2020-07-14,"nowcast",5,14,10,13,11,10.6
"BA-Madre de Deus",2020-07-15,"nowcast",6,15,7,11,10.5,10.72
"BA-Madre de Deus",2020-07-16,"nowcast",4,15,8,12,10,10.75
"BA-Madre de Deus",2020-07-17,"nowcast",5,16,6,11,11,10.95
"BA-Madre de Deus",2020-07-18,"nowcast",6,17,7,11,11,11.1
"BA-Madre de Deus",2020-07-19,"nowcast",6,15,9,12,11,11.16
"BA-Madre de Deus",2020-07-20,"nowcast",6,16,8,12,11,11.59
"BA-Madre de Deus",2020-07-21,"nowcast",7,16,8,12,11,11.43
"BA-Madre de Deus",2020-07-22,"nowcast",5,17,8,12,11,11.34
"BA-Madre de Deus",2020-07-23,"nowcast",6,17,9,13,11,11.13
"BA-Madre de Deus",2020-07-24,"nowcast",7,18,7,12,12,12.14
"BA-Madre de Deus",2020-07-25,"nowcast",7,18,9,13,12,12.58
"BA-Madre de Deus",2020-07-26,"nowcast",6,17,11,14,13,12.46
"BA-Madre de Deus",2020-07-27,"nowcast",5,17,9,13,12,12.26
"BA-Madre de Deus",2020-07-28,"nowcast",6,18,8,13,12,12.46
"BA-Madre de Deus",2020-07-29,"nowcast",6,16,9,13,12,11.69
"BA-Madre de Deus",2020-07-30,"nowcast",6,16,8,12,11,11.1
"BA-Madre de Deus",2020-07-31,"nowcast",6,17,9,13,12,12.54
"BA-Madre de Deus",2020-08-01,"nowcast",7,18,10,14,13,13
"BA-Madre de Deus",2020-08-02,"nowcast",7,18,11,15,14,13.58
"BA-Madre de Deus",2020-08-03,"nowcast",8,21,11,16,14,14.8
"BA-Madre de Deus",2020-08-04,"nowcast",8,20,13,17,15,14.91
"BA-Madre de Deus",2020-08-05,"nowcast",9,21,11,16,14,14.62
"BA-Madre de Deus",2020-08-06,"nowcast",8,21,11,16,15,15.12
"BA-Madre de Deus",2020-08-07,"nowcast",9,21,12,16,15,15.19
"BA-Madre de Deus",2020-08-08,"nowcast",10,24,12,17,16,16.74
"BA-Madre de Deus",2020-08-09,"nowcast",10,24,11,18,17,17.37
"BA-Madre de Deus",2020-08-10,"nowcast",9,23,12,17,16,16.21
"BA-Madre de Deus",2020-08-11,"nowcast",7,23,8,15,15,14.88
"BA-Madre de Deus",2020-08-12,"nowcast",2,21,9,15,13,13.02
"BA-Madre de Deus",2020-08-13,"nowcast",2,20,9,15,11,11.25
"BA-Madre de Deus",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"BA-Madre de Deus",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"BA-Madre de Deus",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-05-15,"observed",NA,NA,NA,NA,3,NA
"BA-Madre de Deus",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"BA-Madre de Deus",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"BA-Madre de Deus",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-05-23,"observed",NA,NA,NA,NA,3,NA
"BA-Madre de Deus",2020-05-24,"observed",NA,NA,NA,NA,4,NA
"BA-Madre de Deus",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"BA-Madre de Deus",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-05-27,"observed",NA,NA,NA,NA,2,NA
"BA-Madre de Deus",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"BA-Madre de Deus",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"BA-Madre de Deus",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"BA-Madre de Deus",2020-05-31,"observed",NA,NA,NA,NA,5,NA
"BA-Madre de Deus",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"BA-Madre de Deus",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"BA-Madre de Deus",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"BA-Madre de Deus",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"BA-Madre de Deus",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"BA-Madre de Deus",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"BA-Madre de Deus",2020-06-10,"observed",NA,NA,NA,NA,5,NA
"BA-Madre de Deus",2020-06-11,"observed",NA,NA,NA,NA,7,NA
"BA-Madre de Deus",2020-06-12,"observed",NA,NA,NA,NA,9,NA
"BA-Madre de Deus",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"BA-Madre de Deus",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"BA-Madre de Deus",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"BA-Madre de Deus",2020-06-16,"observed",NA,NA,NA,NA,9,NA
"BA-Madre de Deus",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"BA-Madre de Deus",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-06-20,"observed",NA,NA,NA,NA,8,NA
"BA-Madre de Deus",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"BA-Madre de Deus",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"BA-Madre de Deus",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"BA-Madre de Deus",2020-06-24,"observed",NA,NA,NA,NA,9,NA
"BA-Madre de Deus",2020-06-25,"observed",NA,NA,NA,NA,62,NA
"BA-Madre de Deus",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"BA-Madre de Deus",2020-06-27,"observed",NA,NA,NA,NA,28,NA
"BA-Madre de Deus",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"BA-Madre de Deus",2020-06-29,"observed",NA,NA,NA,NA,17,NA
"BA-Madre de Deus",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"BA-Madre de Deus",2020-07-01,"observed",NA,NA,NA,NA,7,NA
"BA-Madre de Deus",2020-07-02,"observed",NA,NA,NA,NA,7,NA
"BA-Madre de Deus",2020-07-03,"observed",NA,NA,NA,NA,14,NA
"BA-Madre de Deus",2020-07-04,"observed",NA,NA,NA,NA,14,NA
"BA-Madre de Deus",2020-07-05,"observed",NA,NA,NA,NA,9,NA
"BA-Madre de Deus",2020-07-06,"observed",NA,NA,NA,NA,10,NA
"BA-Madre de Deus",2020-07-07,"observed",NA,NA,NA,NA,8,NA
"BA-Madre de Deus",2020-07-08,"observed",NA,NA,NA,NA,7,NA
"BA-Madre de Deus",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"BA-Madre de Deus",2020-07-10,"observed",NA,NA,NA,NA,16,NA
"BA-Madre de Deus",2020-07-11,"observed",NA,NA,NA,NA,15,NA
"BA-Madre de Deus",2020-07-12,"observed",NA,NA,NA,NA,17,NA
"BA-Madre de Deus",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"BA-Madre de Deus",2020-07-14,"observed",NA,NA,NA,NA,10,NA
"BA-Madre de Deus",2020-07-15,"observed",NA,NA,NA,NA,17,NA
"BA-Madre de Deus",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"BA-Madre de Deus",2020-07-17,"observed",NA,NA,NA,NA,17,NA
"BA-Madre de Deus",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-07-19,"observed",NA,NA,NA,NA,13,NA
"BA-Madre de Deus",2020-07-20,"observed",NA,NA,NA,NA,10,NA
"BA-Madre de Deus",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"BA-Madre de Deus",2020-07-22,"observed",NA,NA,NA,NA,12,NA
"BA-Madre de Deus",2020-07-23,"observed",NA,NA,NA,NA,20,NA
"BA-Madre de Deus",2020-07-24,"observed",NA,NA,NA,NA,10,NA
"BA-Madre de Deus",2020-07-25,"observed",NA,NA,NA,NA,10,NA
"BA-Madre de Deus",2020-07-26,"observed",NA,NA,NA,NA,6,NA
"BA-Madre de Deus",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"BA-Madre de Deus",2020-07-28,"observed",NA,NA,NA,NA,7,NA
"BA-Madre de Deus",2020-07-29,"observed",NA,NA,NA,NA,23,NA
"BA-Madre de Deus",2020-07-30,"observed",NA,NA,NA,NA,20,NA
"BA-Madre de Deus",2020-07-31,"observed",NA,NA,NA,NA,15,NA
"BA-Madre de Deus",2020-08-01,"observed",NA,NA,NA,NA,8,NA
"BA-Madre de Deus",2020-08-02,"observed",NA,NA,NA,NA,4,NA
"BA-Madre de Deus",2020-08-03,"observed",NA,NA,NA,NA,8,NA
"BA-Madre de Deus",2020-08-04,"observed",NA,NA,NA,NA,8,NA
"BA-Madre de Deus",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"BA-Madre de Deus",2020-08-06,"observed",NA,NA,NA,NA,18,NA
"BA-Madre de Deus",2020-08-07,"observed",NA,NA,NA,NA,16,NA
"BA-Madre de Deus",2020-08-08,"observed",NA,NA,NA,NA,14,NA
"BA-Madre de Deus",2020-08-09,"observed",NA,NA,NA,NA,9,NA
"BA-Madre de Deus",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"BA-Madre de Deus",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"BA-Madre de Deus",2020-08-12,"observed",NA,NA,NA,NA,23,NA
"BA-Madre de Deus",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-08-14,"observed",NA,NA,NA,NA,83,NA
"BA-Madre de Deus",2020-08-15,"observed",NA,NA,NA,NA,16,NA
"BA-Madre de Deus",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"BA-Madre de Deus",2020-08-17,"observed",NA,NA,NA,NA,6,NA
"BA-Madre de Deus",2020-08-18,"observed",NA,NA,NA,NA,18,NA
"BA-Madre de Deus",2020-08-19,"observed",NA,NA,NA,NA,5,NA
"BA-Madre de Deus",2020-08-20,"observed",NA,NA,NA,NA,5,NA
"BA-Madre de Deus",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-08-23,"observed",NA,NA,NA,NA,3,NA
"BA-Madre de Deus",2020-08-14,"forecast",1,24,5,14,13,13.722
"BA-Madre de Deus",2020-08-15,"forecast",2,24,7,15,12,13.232
"BA-Madre de Deus",2020-08-16,"forecast",0,25,3,12,12,13.258
"BA-Madre de Deus",2020-08-17,"forecast",0,24,2,12,11,12.886
"BA-Madre de Deus",2020-08-18,"forecast",0,27,2,13,12,14.358
"BA-Madre de Deus",2020-08-19,"forecast",0,28,1,12,12,14.4
"BA-Madre de Deus",2020-08-20,"forecast",0,27,0,11,11,13.94
"BA-Madre de Deus",2020-08-21,"forecast",0,28,0,11,11,14.156
"BA-Madre de Deus",2020-08-22,"forecast",0,29,0,10,10,14.202
"BA-Madre de Deus",2020-08-23,"forecast",0,29,0,10,10,14.46
"BA-Madre de Deus",2020-08-24,"forecast",0,30,0,10,10,15.044
"BA-Madre de Deus",2020-08-25,"forecast",0,34,0,10,10,15.874
"BA-Madre de Deus",2020-08-26,"forecast",0,35,0,10,9.5,15.662
"BA-Madre de Deus",2020-08-27,"forecast",0,35,0,9,9,16.49
