"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Madre de Deus",2020-06-14,"nowcast",0.823441765988819,2.01023846229362,1.06034264745323,1.4974990883689,1.34763466425818,1.39873126671952,0.380218060067855,0.119961240310078
"BA-Madre de Deus",2020-06-15,"nowcast",0.874671334513917,2.02576847335435,1.16552919177732,1.59869061773877,1.39411376851472,1.43718238130263,0.373931865099853,0.0901846452866861
"BA-Madre de Deus",2020-06-16,"nowcast",0.893702693765792,2.02084374032936,1.18566864139683,1.60182233640095,1.40694779358894,1.4464500987013,0.361292516009043,0.075390625
"BA-Madre de Deus",2020-06-17,"nowcast",0.921540011512919,1.95651503832018,1.17106199853815,1.55023573370671,1.38735071880585,1.42204060844039,0.332014778865636,0.0732283464566929
"BA-Madre de Deus",2020-06-18,"nowcast",0.888547880711222,1.91828688577086,1.17051264541784,1.5554075401164,1.38846888197294,1.42012444297165,0.3253199414077,0.0705653021442495
"BA-Madre de Deus",2020-06-19,"nowcast",0.869281432464959,1.83242867517874,1.14374969805204,1.51490488580015,1.34071132861439,1.35931306505325,0.302486224117315,0.0973709834469328
"BA-Madre de Deus",2020-06-20,"nowcast",0.836858723026636,1.74458927576115,1.11995307242451,1.47171959501218,1.28260585886697,1.29418950702914,0.281004006844598,0.135044422507404
"BA-Madre de Deus",2020-06-21,"nowcast",0.739079835869873,1.61912357413869,1.03397557775332,1.37054979074078,1.20578521575783,1.2094116242812,0.267087983405099,0.204301075268817
"BA-Madre de Deus",2020-06-22,"nowcast",0.691638222967753,1.48670203005803,0.947237380469099,1.25678710161812,1.10962350890062,1.11219975734008,0.241735125316071,0.317120622568093
"BA-Madre de Deus",2020-06-23,"nowcast",0.60997694150634,1.39624159466818,0.908050964804013,1.23045277680137,1.01691952090295,1.01448568320775,0.240485763489737,0.469283611383709
"BA-Madre de Deus",2020-06-24,"nowcast",0.581816427527319,1.3184647335692,0.824998499138374,1.12465631851642,0.953601135595176,0.945641358755624,0.22703527391252,0.587707317073171
"BA-Madre de Deus",2020-06-25,"nowcast",0.565927336160453,1.26797944870537,0.781723421172795,1.06118217566856,0.917863607701134,0.920896084279647,0.218588804991648,0.65238558909445
"BA-Madre de Deus",2020-06-26,"nowcast",0.554621304189482,1.28178649352969,0.752233754730618,1.02729601411546,0.901855665926608,0.91135575877821,0.225339096396948,0.68873653281097
"BA-Madre de Deus",2020-06-27,"nowcast",0.567821670037017,1.25252704144645,0.773558761792622,1.02581861445245,0.91367195675126,0.924311293823654,0.217572998466111,0.678167641325536
"BA-Madre de Deus",2020-06-28,"nowcast",0.567233092886216,1.30264902125538,0.768390408487057,1.02830855397369,0.927222254349904,0.944088532924798,0.226267621930053,0.65019305019305
"BA-Madre de Deus",2020-06-29,"nowcast",0.602280376936158,1.31870065600184,0.806404615102704,1.06530462246111,0.942572434941687,0.964424708437463,0.230361730068402,0.614216163583252
"BA-Madre de Deus",2020-06-30,"nowcast",0.616014109473679,1.36873436456521,0.786626238700064,1.05079637091442,0.956643963316788,0.98797663639497,0.24498513258393,0.585019455252918
"BA-Madre de Deus",2020-07-01,"nowcast",0.621295912806974,1.36715840670188,0.805255007915188,1.06902008588491,0.969468011855463,0.995002785268828,0.2387854753996,0.559686888454012
"BA-Madre de Deus",2020-07-02,"nowcast",0.608685863690754,1.3565498723973,0.804345337403177,1.0785644636157,0.981022823828862,1.00281509775189,0.237328223444357,0.537463697967086
"BA-Madre de Deus",2020-07-03,"nowcast",0.621804134991266,1.34670751823866,0.846622595952802,1.10671690691024,0.993990818692689,1.01292952081173,0.230584948638425,0.513035019455253
"BA-Madre de Deus",2020-07-04,"nowcast",0.637927137736772,1.40884820101928,0.84186666548997,1.13023113047815,1.00693075050397,1.03048464349944,0.245222066555188,0.48468992248062
"BA-Madre de Deus",2020-07-05,"nowcast",0.649821561540971,1.39202304905774,0.882839066660546,1.15971988702016,1.01532949949428,1.0371374366521,0.241580902713949,0.467770204479065
"BA-Madre de Deus",2020-07-06,"nowcast",0.629587825049066,1.38398425042404,0.865952526100919,1.13642873996498,1.01741888437612,1.03672806892722,0.237159612650802,0.461658536585366
"BA-Madre de Deus",2020-07-07,"nowcast",0.679205796588827,1.42255462111285,0.883907726953988,1.1575223880216,1.02664876544591,1.04408626602043,0.234430656857048,0.445559845559846
"BA-Madre de Deus",2020-07-08,"nowcast",0.672367188887198,1.40420873214502,0.858023628566193,1.12608857043048,1.01274799496787,1.03041491247758,0.230455764616845,0.471844660194175
"BA-Madre de Deus",2020-07-09,"nowcast",0.647113672908569,1.43481733145037,0.856849878122476,1.1288721233522,1.00263828840741,1.02002520703822,0.241700362968137,0.4939453125
"BA-Madre de Deus",2020-07-10,"nowcast",0.617493795740874,1.36048993495363,0.848693223886016,1.12305646501026,0.991782483459946,1.00337760243983,0.232519920358296,0.517909002904163
"BA-Madre de Deus",2020-07-11,"nowcast",0.616854318447655,1.36046913383055,0.838747874210745,1.10551446737754,0.985975375211868,0.999076552625495,0.231708658979198,0.528265107212476
"BA-Madre de Deus",2020-07-12,"nowcast",0.63264408488422,1.36005299979444,0.836934865500894,1.09933147473004,0.993296560621775,1.01023903150991,0.232056917184646,0.515227934044617
"BA-Madre de Deus",2020-07-13,"nowcast",0.627887743606077,1.37197735213077,0.830449589561562,1.10691109685418,0.989264751032433,1.00375609677547,0.233440520491644,0.521206225680934
"BA-Madre de Deus",2020-07-14,"nowcast",0.645509132022316,1.3816865920117,0.842948473551025,1.10605417943153,0.997160866188977,1.01752133118729,0.231460219586868,0.504975609756098
"BA-Madre de Deus",2020-07-15,"nowcast",0.652841803305936,1.40932410996529,0.836707775109248,1.11611882001538,1.0041411957144,1.02535826155301,0.240530317145956,0.490135396518375
"BA-Madre de Deus",2020-07-16,"nowcast",0.663502619020221,1.41743100111317,0.851250136324967,1.12109355214769,1.01065399545397,1.03039167233526,0.241883389613013,0.477939747327502
"BA-Madre de Deus",2020-07-17,"nowcast",0.622211356142392,1.41916488256067,0.854257503540961,1.14202526426735,1.02264733346282,1.04937605767942,0.25332435345796,0.453488372093023
"BA-Madre de Deus",2020-07-18,"nowcast",0.689722127161649,1.46390065210992,0.831853837699504,1.11496972010021,1.0275926058602,1.04770909842846,0.242575281696381,0.446303501945525
"BA-Madre de Deus",2020-07-19,"nowcast",0.651041325543887,1.44267152515525,0.873398431518703,1.15572006978383,1.04541887424449,1.06485628149473,0.248331816608592,0.416326530612245
"BA-Madre de Deus",2020-07-20,"nowcast",0.690916441717716,1.43460024022734,0.904175753300737,1.17303088758364,1.04182756791586,1.06275468161106,0.233585198777408,0.409293320425944
"BA-Madre de Deus",2020-07-21,"nowcast",0.687171360005777,1.44359691389867,0.912452002281945,1.19311767316492,1.04582638379833,1.06508821433644,0.238992529093666,0.412138728323699
"BA-Madre de Deus",2020-07-22,"nowcast",0.691241257295662,1.44161780402648,0.907730083898901,1.18155556239252,1.05091300292408,1.06711612550441,0.238424076370987,0.402529182879377
"BA-Madre de Deus",2020-07-23,"nowcast",0.696738433188943,1.44978240055813,0.90720787226549,1.17410229646214,1.04617326981203,1.06143601515298,0.233012076498945,0.400782778864971
"BA-Madre de Deus",2020-07-24,"nowcast",0.701397034791158,1.42617468518053,0.911028709587214,1.18355262898903,1.05629992950068,1.07540452695527,0.233575399505375,0.38984375
"BA-Madre de Deus",2020-07-25,"nowcast",0.67778413140541,1.4424930560642,0.897756567545985,1.1677374129203,1.05055396996991,1.07336752611158,0.245005049930353,0.397067448680352
"BA-Madre de Deus",2020-07-26,"nowcast",0.729114862605505,1.45099012722231,0.905501145176304,1.1684914970637,1.05975580969548,1.07760848932425,0.227988071525604,0.372124756335283
"BA-Madre de Deus",2020-07-27,"nowcast",0.722539945633071,1.43559620302906,0.896139493245223,1.16180563321336,1.05535617152594,1.06767024027757,0.225904957569896,0.390116279069767
"BA-Madre de Deus",2020-07-28,"nowcast",0.672499670066018,1.40388795641262,0.909420627757664,1.18443256771056,1.04785709291063,1.0601661455805,0.229794904293266,0.406219630709427
"BA-Madre de Deus",2020-07-29,"nowcast",0.683907416388518,1.42637559174322,0.920167327989434,1.1898228906325,1.04409186254123,1.05789675013738,0.229006393033565,0.409467455621302
"BA-Madre de Deus",2020-07-30,"nowcast",0.680327347458497,1.41954575699702,0.934383095042294,1.20363567418286,1.06897217657875,1.07850521837421,0.228685248647369,0.364292682926829
"BA-Madre de Deus",2020-07-31,"nowcast",0.750385983164754,1.48214069797678,0.914915621121659,1.18333797490263,1.08579486282034,1.10651593328891,0.229716161311173,0.327008712487899
"BA-Madre de Deus",2020-08-01,"nowcast",0.771198250101813,1.54144109011785,0.950949229560025,1.23090193410733,1.11599924672417,1.13976372527378,0.241015882544974,0.282917466410749
"BA-Madre de Deus",2020-08-02,"nowcast",0.773066194336369,1.55891039521575,0.98164269229733,1.26195660513387,1.13685841910738,1.168332481511,0.24723660286548,0.233819241982507
"BA-Madre de Deus",2020-08-03,"nowcast",0.807360745026796,1.58907571698697,0.996805816662071,1.26722323477965,1.16316333149714,1.19214042348944,0.244073605276008,0.191748526522593
"BA-Madre de Deus",2020-08-04,"nowcast",0.821035007693982,1.59306792647455,1.02351316797698,1.31041643727869,1.19382632198909,1.22256202412125,0.248346300228676,0.168658178256611
"BA-Madre de Deus",2020-08-05,"nowcast",0.849066518382253,1.59514912331041,1.03836027668273,1.31745089022435,1.20281738888567,1.22838068576618,0.237749303734407,0.144031311154599
"BA-Madre de Deus",2020-08-06,"nowcast",0.875455571676561,1.61507746122608,1.0687895575146,1.33984497837823,1.21949035452338,1.23550621539397,0.229622397370826,0.127485380116959
"BA-Madre de Deus",2020-08-07,"nowcast",0.860329922019632,1.58670774398113,1.0803941912196,1.3521901177285,1.2315048673291,1.24357954283597,0.226341100984016,0.117416829745597
"BA-Madre de Deus",2020-08-08,"nowcast",0.882119363180919,1.61826632912436,1.05284095126842,1.33030295779351,1.22294187783487,1.23800616267823,0.230688199008884,0.132093933463796
"BA-Madre de Deus",2020-08-09,"nowcast",0.847884108338988,1.59500937497497,1.07766640708539,1.35228261974875,1.21042502209993,1.22387648696589,0.229875441558437,0.149364613880743
"BA-Madre de Deus",2020-08-10,"forecast",0.756618919985708,1.6701224236516,1.00887029181784,1.36365985177416,1.20737617087885,1.21915783588909,0.282598846532453,0.2084
"BA-Madre de Deus",2020-08-11,"forecast",0.738379224873934,1.71933313070456,0.967531995877778,1.34784947440726,1.20500499195766,1.21965764648345,0.304674882677991,0.229
"BA-Madre de Deus",2020-08-12,"forecast",0.675023386814576,1.71846083826677,0.983100533897252,1.38120765597133,1.21102092147373,1.22461221885398,0.326125678215812,0.236
"BA-Madre de Deus",2020-08-13,"forecast",0.652889829005742,1.81002481233546,0.946328388124532,1.3700153894556,1.2074066835251,1.22287324108788,0.350622314461676,0.2538
"BA-Madre de Deus",2020-08-14,"forecast",0.581649021989956,1.78278679238875,0.951887233747137,1.38770756813961,1.20946959584926,1.2282457783857,0.363986662658716,0.2582
"BA-Madre de Deus",2020-08-15,"forecast",0.617592769494338,1.83890952468596,0.93109059567294,1.4044602459684,1.21089866808174,1.22900842253092,0.378147629979081,0.2668
"BA-Madre de Deus",2020-08-16,"forecast",0.582050929242088,1.86012114379886,0.938487596018514,1.41870343945672,1.21514504363533,1.23086370456048,0.401854031591973,0.2688
"BA-Madre de Deus",2020-08-17,"forecast",0.541921110185203,1.89022371527032,0.950770958529307,1.4447633250754,1.20534252816079,1.23426483652289,0.413936998291718,0.2786
"BA-Madre de Deus",2020-08-18,"forecast",0.527458949220844,1.93182901856512,0.923900540899143,1.45160982080957,1.22396121793725,1.23885630020644,0.429751756504525,0.281
"BA-Madre de Deus",2020-08-19,"forecast",0.483895609938115,1.9281467858409,0.980026805249151,1.49836114348963,1.21666402548772,1.2321864564395,0.444286181510791,0.2814
"BA-Madre de Deus",2020-08-20,"forecast",0.511030216151271,2.00542523416913,0.921718812465385,1.47784196114642,1.22220080176911,1.23688085764605,0.458548713511252,0.2966
"BA-Madre de Deus",2020-08-21,"forecast",0.435158846405471,1.9362535015408,0.905953531247111,1.47450588958234,1.21572648026324,1.23426146961898,0.464681658294878,0.2964
"BA-Madre de Deus",2020-08-22,"forecast",0.421916800575255,2.00006287341687,0.865797518743095,1.45759446613077,1.21000316499512,1.23926431660811,0.487048339779865,0.3028
"BA-Madre de Deus",2020-08-23,"forecast",0.438377376390657,2.09423913374656,0.914508046763408,1.50954404939725,1.21488683988057,1.24237430541058,0.504018970336296,0.2986
