"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Nossa Senhora do Socorro",2020-06-17,"nowcast",0.727296543368638,1.17872441514442,0.820747148825693,0.981876293496745,0.933038476505759,0.954359138974067,0.141601872255012,0.689374379344588
"SE-Nossa Senhora do Socorro",2020-06-18,"nowcast",0.755303002542355,1.22201229607919,0.856011586814488,1.02815136550672,0.96766781363607,0.989681823533889,0.147049628417706,0.588735177865613
"SE-Nossa Senhora do Socorro",2020-06-19,"nowcast",0.787840417601535,1.23790702916588,0.883341038642835,1.05151976189444,0.998368931977901,1.01403109408342,0.139801623137611,0.505314960629921
"SE-Nossa Senhora do Socorro",2020-06-20,"nowcast",0.811740274586765,1.25877204496995,0.89842656275901,1.06832190517762,1.02078897948374,1.03699963787486,0.142294273615083,0.434251968503937
"SE-Nossa Senhora do Socorro",2020-06-21,"nowcast",0.847333880725541,1.26909726229159,0.944923917762714,1.10293761180466,1.03774602101425,1.04978475697939,0.131666948874922,0.367460317460317
"SE-Nossa Senhora do Socorro",2020-06-22,"nowcast",0.858848409356361,1.27052258945711,0.952694557235442,1.10170096643293,1.04416865125066,1.05479880432006,0.127860170498704,0.340689655172414
"SE-Nossa Senhora do Socorro",2020-06-23,"nowcast",0.853067676689302,1.27427903024782,0.957915039476995,1.10836603995026,1.04744988711012,1.05379225985982,0.129460283930128,0.333795837462834
"SE-Nossa Senhora do Socorro",2020-06-24,"nowcast",0.810764606871599,1.21846210549957,0.945330807428032,1.09557991542899,1.02796931593038,1.0307684876446,0.124853068667697,0.397635467980296
"SE-Nossa Senhora do Socorro",2020-06-25,"nowcast",0.796039542071685,1.21009740139428,0.930032965544202,1.08080849488336,1.01404118591219,1.01391105880178,0.126893845107164,0.452755905511811
"SE-Nossa Senhora do Socorro",2020-06-26,"nowcast",0.783894462485502,1.18279795923305,0.932614221792272,1.079847901421,1.00041903772635,0.999251234600013,0.122400024149245,0.497334649555775
"SE-Nossa Senhora do Socorro",2020-06-27,"nowcast",0.779940369918709,1.17544809892633,0.924797405456727,1.06878256632002,0.98871352741051,0.986106752977437,0.120570818046566,0.541929133858268
"SE-Nossa Senhora do Socorro",2020-06-28,"nowcast",0.808744997649136,1.18562620031893,0.920606419084303,1.06515664951953,0.990615886558536,0.993108531607956,0.120318456408923,0.536166007905138
"SE-Nossa Senhora do Socorro",2020-06-29,"nowcast",0.781624100972158,1.17685550246535,0.910252624574096,1.05679156081866,0.984648454861029,0.98947638385609,0.124132315760927,0.557593688362919
"SE-Nossa Senhora do Socorro",2020-06-30,"nowcast",0.799592394973991,1.17524568325936,0.894364445869029,1.03499434286483,0.975953214128495,0.978128992768229,0.116688907459967,0.595467980295566
"SE-Nossa Senhora do Socorro",2020-07-01,"nowcast",0.776531485026875,1.1789050698083,0.886812313977727,1.03497688663601,0.96740951379277,0.970848238110691,0.126678817951699,0.619121951219512
"SE-Nossa Senhora do Socorro",2020-07-02,"nowcast",0.763064271181602,1.14810672641862,0.881929724900631,1.02365063862558,0.954118253225762,0.956531992211638,0.117677189052468,0.667652859960552
"SE-Nossa Senhora do Socorro",2020-07-03,"nowcast",0.76638641125066,1.16090607805311,0.885836996719246,1.02729762806568,0.952650828435103,0.954196958088385,0.122067377621724,0.673913043478261
"SE-Nossa Senhora do Socorro",2020-07-04,"nowcast",0.749288469017663,1.14432864527448,0.864271520714305,1.00690314017271,0.944154796433029,0.945250071667006,0.121811929354475,0.700881488736533
"SE-Nossa Senhora do Socorro",2020-07-05,"nowcast",0.726166989331162,1.12421992578738,0.865219518555671,1.0110655010441,0.938181066456579,0.943111546444046,0.125598260938679,0.713837095191364
"SE-Nossa Senhora do Socorro",2020-07-06,"nowcast",0.714561523823337,1.13039498920571,0.865065669958536,1.00887568602884,0.931077711333329,0.9373149678875,0.128788760948373,0.731102362204724
"SE-Nossa Senhora do Socorro",2020-07-07,"nowcast",0.709923490998673,1.12355185567496,0.848986770572645,0.999885295547173,0.92470183652685,0.925409823057765,0.126655005873467,0.751521099116781
"SE-Nossa Senhora do Socorro",2020-07-08,"nowcast",0.720123424230703,1.13242367529653,0.84077171045015,0.988658198538129,0.917144931084501,0.923344667563006,0.127829241260255,0.764117647058824
"SE-Nossa Senhora do Socorro",2020-07-09,"nowcast",0.719218507526963,1.12754437406842,0.848277392862032,0.997222195813759,0.914590726402388,0.919133840127969,0.126713588568206,0.7697265625
"SE-Nossa Senhora do Socorro",2020-07-10,"nowcast",0.731848208611985,1.1492616976485,0.835444372446791,0.982920243861364,0.921384684646636,0.926799240889232,0.127037630304008,0.753937007874016
"SE-Nossa Senhora do Socorro",2020-07-11,"nowcast",0.732091260141706,1.16073841980758,0.848234884290624,1.00174174115764,0.933561839530058,0.942018634518604,0.133164759210921,0.712992125984252
"SE-Nossa Senhora do Socorro",2020-07-12,"nowcast",0.721962094677504,1.16499237244981,0.856504281880138,1.01588124177383,0.941151451032414,0.95396765073373,0.140578508320617,0.682364532019704
"SE-Nossa Senhora do Socorro",2020-07-13,"nowcast",0.752334513119535,1.18839487773252,0.876138909478699,1.03433605587266,0.957967100802157,0.967214545801897,0.137288048600007,0.636811023622047
"SE-Nossa Senhora do Socorro",2020-07-14,"nowcast",0.751617252131648,1.19320134493367,0.863418186308407,1.02575508361481,0.964918535616709,0.976212900945478,0.140205087662669,0.616748768472906
"SE-Nossa Senhora do Socorro",2020-07-15,"nowcast",0.758547749309973,1.18744251810051,0.87485079927713,1.03337550612296,0.965164010111303,0.973813098886076,0.133333637731808,0.612413793103448
"SE-Nossa Senhora do Socorro",2020-07-16,"nowcast",0.758345597101749,1.19689272580301,0.873978940185078,1.03088850559731,0.964791878932961,0.968694664458938,0.135758496674237,0.623091976516634
"SE-Nossa Senhora do Socorro",2020-07-17,"nowcast",0.729447889489016,1.17174043125869,0.886488373115401,1.05127832899996,0.958188628721503,0.960302861362858,0.136855719609226,0.641095890410959
"SE-Nossa Senhora do Socorro",2020-07-18,"nowcast",0.754006261898777,1.20786890777459,0.873273165646121,1.03451906096572,0.959780074938046,0.964374482757614,0.139569736279368,0.634155972359329
"SE-Nossa Senhora do Socorro",2020-07-19,"nowcast",0.754676894447272,1.21375067388044,0.896906726503797,1.06133366828105,0.975687780981618,0.986384785343875,0.142718905116206,0.576831683168317
"SE-Nossa Senhora do Socorro",2020-07-20,"nowcast",0.780047503703253,1.25221335089475,0.906639856158891,1.07508776910943,0.994317747782577,1.00940920477806,0.149999254748187,0.517635467980296
"SE-Nossa Senhora do Socorro",2020-07-21,"nowcast",0.793148576977252,1.26177749718351,0.921656680081032,1.08964863041007,1.01370415631929,1.02651658668949,0.150549878803431,0.451714005876592
"SE-Nossa Senhora do Socorro",2020-07-22,"nowcast",0.751144230859422,1.2550791894761,0.913596873828057,1.09070774876991,1.00434151607563,1.01522789673219,0.157963714169125,0.485826771653543
"SE-Nossa Senhora do Socorro",2020-07-23,"nowcast",0.742229885703885,1.2396554332697,0.895309521195553,1.07329869748907,0.982634953395258,0.985798085456603,0.150125212045564,0.556847290640394
"SE-Nossa Senhora do Socorro",2020-07-24,"nowcast",0.681917100336033,1.16465465966273,0.870215086838692,1.05651520803926,0.939470628739574,0.932470214864359,0.148905322237336,0.681844946025515
"SE-Nossa Senhora do Socorro",2020-07-25,"nowcast",0.596034282621779,1.09113578503249,0.806952981099919,0.998309531588237,0.874326218704892,0.864847346606185,0.151848132525331,0.827174975562072
"SE-Nossa Senhora do Socorro",2020-07-26,"nowcast",0.520745738830431,1.02573054478638,0.70482382222475,0.91405153480121,0.79460871642682,0.785105662046209,0.153661754850597,0.925954946131244
"SE-Nossa Senhora do Socorro",2020-07-27,"nowcast",0.471427990962541,0.969882086541376,0.643230881161968,0.85273128168277,0.737269767502595,0.730073842468122,0.153535590778812,0.970392156862745
"SE-Nossa Senhora do Socorro",2020-07-28,"nowcast",0.460018697313506,0.951226859887961,0.630888905871362,0.833640283006125,0.709161307608458,0.704156827140818,0.153482588789032,0.976078431372549
"SE-Nossa Senhora do Socorro",2020-07-29,"nowcast",0.475848155603027,0.957863958861129,0.64375793699463,0.83217804598723,0.725653077513611,0.726280712104855,0.15284306689519,0.962352941176471
"SE-Nossa Senhora do Socorro",2020-07-30,"nowcast",0.490482513577824,1.00570440187449,0.616705056244566,0.806330113880384,0.738634401887064,0.750299777849071,0.166589122218848,0.93519768563163
"SE-Nossa Senhora do Socorro",2020-07-31,"nowcast",0.50577312003664,1.1489305783635,0.625881558929035,0.844214467437595,0.775633796483818,0.813555832253838,0.208911133235471,0.83898139079334
"SE-Nossa Senhora do Socorro",2020-08-01,"nowcast",0.538576666776957,1.29770074322443,0.671092511367744,0.956323123295089,0.871118681790317,0.916317061896457,0.254618285858442,0.693885601577909
"SE-Nossa Senhora do Socorro",2020-08-02,"forecast",0.491697142963346,1.29025710542133,0.700121614291073,1.00251964619465,0.859294006690622,0.880521818971235,0.256077522097471,0.7284
"SE-Nossa Senhora do Socorro",2020-08-03,"forecast",0.470247929458692,1.3180925748723,0.662754918997493,0.988551143619106,0.852647813202757,0.875378048245901,0.266817329228006,0.714
"SE-Nossa Senhora do Socorro",2020-08-04,"forecast",0.438613851996384,1.33806696519824,0.680010311973575,1.02811314688116,0.863970694389959,0.878739101752456,0.283956906844737,0.698
"SE-Nossa Senhora do Socorro",2020-08-05,"forecast",0.384411300188464,1.33875145832341,0.644592666567656,1.00692800336357,0.853204579468606,0.870645298822519,0.300580821906756,0.7032
"SE-Nossa Senhora do Socorro",2020-08-06,"forecast",0.310411357324576,1.30726486463902,0.636127985441139,1.01335228895246,0.853835039400745,0.864938134888985,0.307908962716184,0.6944
"SE-Nossa Senhora do Socorro",2020-08-07,"forecast",0.315028597386712,1.38593375582391,0.631064250936975,1.0266407309882,0.862038062678278,0.871530789325216,0.32959383842867,0.6876
"SE-Nossa Senhora do Socorro",2020-08-08,"forecast",0.306998911256779,1.42162151181527,0.600548442348312,1.0331547720056,0.85953452314827,0.878248425747924,0.355827234735149,0.6648
"SE-Nossa Senhora do Socorro",2020-08-09,"forecast",0.277033704626408,1.41263892970283,0.632054848900224,1.06549202522487,0.86580874603643,0.871906938783504,0.353969817249985,0.6686
"SE-Nossa Senhora do Socorro",2020-08-10,"forecast",0.230013936801311,1.44275442709626,0.600136907242868,1.05210907641635,0.842866159857989,0.859459422919749,0.375559801751459,0.6756
"SE-Nossa Senhora do Socorro",2020-08-11,"forecast",0.233987903677483,1.47139473962701,0.661195331699784,1.11382910672463,0.852107777708362,0.863840792256702,0.380703989582511,0.6688
"SE-Nossa Senhora do Socorro",2020-08-12,"forecast",0.180763166352257,1.46079614288191,0.591935840763782,1.06003044799858,0.837703764669628,0.858910663649317,0.393748275509077,0.6758
"SE-Nossa Senhora do Socorro",2020-08-13,"forecast",0.141640828191804,1.47874864982376,0.615810557892956,1.10674142798357,0.843051444671397,0.857489578448496,0.403124011317464,0.6608
"SE-Nossa Senhora do Socorro",2020-08-14,"forecast",0.163919844229677,1.51113123390304,0.58717496515243,1.0853556540601,0.848204209907265,0.859733188737389,0.406855123627667,0.6656
"SE-Nossa Senhora do Socorro",2020-08-15,"forecast",0,1.38089264708187,0.514617617950903,1.05281410770201,0.839926079129778,0.856466434945249,0.426119220947386,0.6582
