"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Conceição do Almeida",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição do Almeida",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Almeida",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Almeida",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição do Almeida",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Almeida",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição do Almeida",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Almeida",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"BA-Conceição do Almeida",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"BA-Conceição do Almeida",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição do Almeida",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Almeida",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Almeida",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Almeida",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Almeida",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"BA-Conceição do Almeida",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Almeida",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Almeida",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Almeida",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição do Almeida",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"BA-Conceição do Almeida",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"BA-Conceição do Almeida",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"BA-Conceição do Almeida",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"BA-Conceição do Almeida",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição do Almeida",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Almeida",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição do Almeida",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição do Almeida",2020-06-29,"observed",NA,NA,NA,NA,4,NA
"BA-Conceição do Almeida",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"BA-Conceição do Almeida",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"BA-Conceição do Almeida",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"BA-Conceição do Almeida",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"BA-Conceição do Almeida",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"BA-Conceição do Almeida",2020-07-05,"observed",NA,NA,NA,NA,5,NA
"BA-Conceição do Almeida",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"BA-Conceição do Almeida",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Almeida",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"BA-Conceição do Almeida",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"BA-Conceição do Almeida",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Almeida",2020-07-11,"observed",NA,NA,NA,NA,6,NA
"BA-Conceição do Almeida",2020-07-12,"observed",NA,NA,NA,NA,14,NA
"BA-Conceição do Almeida",2020-07-13,"observed",NA,NA,NA,NA,4,NA
"BA-Conceição do Almeida",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"BA-Conceição do Almeida",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição do Almeida",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição do Almeida",2020-07-17,"observed",NA,NA,NA,NA,8,NA
"BA-Conceição do Almeida",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição do Almeida",2020-07-19,"observed",NA,NA,NA,NA,14,NA
"BA-Conceição do Almeida",2020-07-20,"observed",NA,NA,NA,NA,8,NA
"BA-Conceição do Almeida",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição do Almeida",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"BA-Conceição do Almeida",2020-07-23,"observed",NA,NA,NA,NA,7,NA
"BA-Conceição do Almeida",2020-07-24,"observed",NA,NA,NA,NA,40,NA
"BA-Conceição do Almeida",2020-07-25,"observed",NA,NA,NA,NA,17,NA
"BA-Conceição do Almeida",2020-07-26,"observed",NA,NA,NA,NA,6,NA
"BA-Conceição do Almeida",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Almeida",2020-07-28,"observed",NA,NA,NA,NA,4,NA
"BA-Conceição do Almeida",2020-07-29,"observed",NA,NA,NA,NA,4,NA
"BA-Conceição do Almeida",2020-07-30,"observed",NA,NA,NA,NA,33,NA
"BA-Conceição do Almeida",2020-07-31,"observed",NA,NA,NA,NA,14,NA
"BA-Conceição do Almeida",2020-08-01,"observed",NA,NA,NA,NA,10,NA
"BA-Conceição do Almeida",2020-08-02,"observed",NA,NA,NA,NA,16,NA
"BA-Conceição do Almeida",2020-08-03,"observed",NA,NA,NA,NA,3,NA
"BA-Conceição do Almeida",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Almeida",2020-08-05,"observed",NA,NA,NA,NA,7,NA
"BA-Conceição do Almeida",2020-08-06,"observed",NA,NA,NA,NA,13,NA
"BA-Conceição do Almeida",2020-08-07,"observed",NA,NA,NA,NA,19,NA
"BA-Conceição do Almeida",2020-08-08,"observed",NA,NA,NA,NA,17,NA
"BA-Conceição do Almeida",2020-08-09,"observed",NA,NA,NA,NA,13,NA
"BA-Conceição do Almeida",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Almeida",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"BA-Conceição do Almeida",2020-08-12,"observed",NA,NA,NA,NA,4,NA
"BA-Conceição do Almeida",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Almeida",2020-08-14,"observed",NA,NA,NA,NA,20,NA
"BA-Conceição do Almeida",2020-08-15,"observed",NA,NA,NA,NA,13,NA
"BA-Conceição do Almeida",2020-08-16,"observed",NA,NA,NA,NA,14,NA
"BA-Conceição do Almeida",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Almeida",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição do Almeida",2020-08-19,"observed",NA,NA,NA,NA,17,NA
"BA-Conceição do Almeida",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"BA-Conceição do Almeida",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Almeida",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Almeida",2020-08-23,"observed",NA,NA,NA,NA,4,NA
"BA-Conceição do Almeida",2020-08-14,"forecast",0,18,3,9,8,9.798
"BA-Conceição do Almeida",2020-08-15,"forecast",0,19,3,9,8,10.004
"BA-Conceição do Almeida",2020-08-16,"forecast",0,19,3,9,8,10.052
"BA-Conceição do Almeida",2020-08-17,"forecast",0,21,3,10,8,10.776
"BA-Conceição do Almeida",2020-08-18,"forecast",0,22,2,9,8,10.952
"BA-Conceição do Almeida",2020-08-19,"forecast",0,26,2,9,8,11.718
"BA-Conceição do Almeida",2020-08-20,"forecast",0,25,0,8,8,11.542
"BA-Conceição do Almeida",2020-08-21,"forecast",0,30,0,8,8,12.78
"BA-Conceição do Almeida",2020-08-22,"forecast",0,30,0,8,8,13.402
"BA-Conceição do Almeida",2020-08-23,"forecast",0,36,0,8,8,15.022
"BA-Conceição do Almeida",2020-08-24,"forecast",0,37,0,7,7,15.972
"BA-Conceição do Almeida",2020-08-25,"forecast",0,37,0,8,8,17.892
"BA-Conceição do Almeida",2020-08-26,"forecast",0,39,0,8,8,19.048
"BA-Conceição do Almeida",2020-08-27,"forecast",0,46,0,8,7.5,25.272
