"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Monção",2020-05-18,"nowcast",1,7,2,4,3.5,3.88
"MA-Monção",2020-05-19,"nowcast",0,6,2,4,3.5,3.88
"MA-Monção",2020-05-20,"nowcast",1,7,2,4,4,4.21
"MA-Monção",2020-05-21,"nowcast",0,6,1,3,3,3.57
"MA-Monção",2020-05-22,"nowcast",2,8,2,4,4,4.01
"MA-Monção",2020-05-23,"nowcast",1,6,2,4,4,3.89
"MA-Monção",2020-05-24,"nowcast",1,7,2,4,4,3.85
"MA-Monção",2020-05-25,"nowcast",0,6,2,4,4,4.16
"MA-Monção",2020-05-26,"nowcast",1,7,3,5,4,4.46
"MA-Monção",2020-05-27,"nowcast",2,8,1,4,4,4.67
"MA-Monção",2020-05-28,"nowcast",2,8,3,5,5,4.84
"MA-Monção",2020-05-29,"nowcast",2,8,4,6,5,5.06
"MA-Monção",2020-05-30,"nowcast",1,9,2,5,5,4.95
"MA-Monção",2020-05-31,"nowcast",0,8,4,6,5,4.98
"MA-Monção",2020-06-01,"nowcast",1,7,3,5,5,4.75
"MA-Monção",2020-06-02,"nowcast",1,8,3,5,4,4.64
"MA-Monção",2020-06-03,"nowcast",1,8,2,5,5,4.56
"MA-Monção",2020-06-04,"nowcast",2,8,3,5,5,4.74
"MA-Monção",2020-06-05,"nowcast",2,8,3,5,5,4.64
"MA-Monção",2020-06-06,"nowcast",2,8,3,5,5,4.92
"MA-Monção",2020-06-07,"nowcast",1,8,3,5,4.5,4.78
"MA-Monção",2020-06-08,"nowcast",1,8,2,5,5,4.89
"MA-Monção",2020-06-09,"nowcast",2,8,5,7,5,5.26
"MA-Monção",2020-06-10,"nowcast",1,8,4,6,5,5.22
"MA-Monção",2020-06-11,"nowcast",2,8,3,5,5,5.08
"MA-Monção",2020-06-12,"nowcast",2,9,2,5,5,5.2
"MA-Monção",2020-06-13,"nowcast",2,8,3,5,5,4.98
"MA-Monção",2020-06-14,"nowcast",1,8,2,5,5,4.97
"MA-Monção",2020-06-15,"nowcast",2,7,2,4,4,4.36
"MA-Monção",2020-06-16,"nowcast",1,7,2,4,4,4.45
"MA-Monção",2020-06-17,"nowcast",1,7,2,4,4,4.08
"MA-Monção",2020-06-18,"nowcast",1,7,1,4,4,4.24
"MA-Monção",2020-06-19,"nowcast",2,7,2,4,4,3.94
"MA-Monção",2020-06-20,"nowcast",1,6,1,3,3,3.59
"MA-Monção",2020-06-21,"nowcast",0,6,1,3,3,3.37
"MA-Monção",2020-06-22,"nowcast",0,5,1,3,3,3.1
"MA-Monção",2020-06-23,"nowcast",0,5,0,2,2,2.6
"MA-Monção",2020-06-24,"nowcast",0,5,1,2,2,2.31
"MA-Monção",2020-06-25,"nowcast",0,4,0,2,2,2.2
"MA-Monção",2020-06-26,"nowcast",0,4,1,2,2,1.97
"MA-Monção",2020-06-27,"nowcast",0,4,1,2,2,2.17
"MA-Monção",2020-06-28,"nowcast",0,4,0,2,2,2.05
"MA-Monção",2020-06-29,"nowcast",0,4,1,2,2,2.12
"MA-Monção",2020-06-30,"nowcast",0,5,0,2,2,2.39
"MA-Monção",2020-07-01,"nowcast",0,5,0,2,2,2.31
"MA-Monção",2020-07-02,"nowcast",0,4,1,2,2,2.09
"MA-Monção",2020-07-03,"nowcast",0,4,0,2,2,2.42
"MA-Monção",2020-07-04,"nowcast",0,4,2,3,2,2.47
"MA-Monção",2020-07-05,"nowcast",0,4,1,2,2,2.17
"MA-Monção",2020-07-06,"nowcast",0,5,0,2,2,2.5
"MA-Monção",2020-07-07,"nowcast",0,4,0,2,2,2.34
"MA-Monção",2020-07-08,"nowcast",0,4,1,2,2,2.17
"MA-Monção",2020-07-09,"nowcast",0,4,1,2,2,2.44
"MA-Monção",2020-07-10,"nowcast",0,5,0,2,2,2.35
"MA-Monção",2020-07-11,"nowcast",0,5,0,2,2,2.66
"MA-Monção",2020-07-12,"nowcast",0,5,0,2,2,2.49
"MA-Monção",2020-07-13,"nowcast",0,5,0,2,2,2.7
"MA-Monção",2020-07-14,"nowcast",0,4,0,2,2,2.34
"MA-Monção",2020-07-15,"nowcast",0,5,0,2,2,2.41
"MA-Monção",2020-07-16,"nowcast",0,5,0,2,2,2.37
"MA-Monção",2020-07-17,"nowcast",0,4,0,2,2,2.26
"MA-Monção",2020-07-18,"nowcast",0,4,1,2,2,2.13
"MA-Monção",2020-07-19,"nowcast",0,4,1,2,2,2.24
"MA-Monção",2020-07-20,"nowcast",0,4,1,2,2,2.27
"MA-Monção",2020-07-21,"nowcast",0,4,1,2,2,2.37
"MA-Monção",2020-07-22,"nowcast",0,5,0,2,2,2.48
"MA-Monção",2020-07-23,"nowcast",0,5,1,3,3,2.8
"MA-Monção",2020-07-24,"nowcast",1,5,1,2,2,2.64
"MA-Monção",2020-07-25,"nowcast",0,5,1,3,3,3.04
"MA-Monção",2020-07-26,"nowcast",0,6,1,3,3,3.54
"MA-Monção",2020-07-27,"nowcast",1,6,1,3,3,3.26
"MA-Monção",2020-07-28,"nowcast",0,6,0,3,3,3.4
"MA-Monção",2020-07-29,"nowcast",1,6,2,4,4,3.67
"MA-Monção",2020-07-30,"nowcast",1,6,2,4,4,3.65
"MA-Monção",2020-07-31,"nowcast",0,8,1,4,4,4.02
"MA-Monção",2020-08-01,"nowcast",1,7,2,4,4,4.2
"MA-Monção",2020-08-02,"nowcast",1,7,2,4,4,4.46
"MA-Monção",2020-08-03,"nowcast",0,7,3,5,4,4.65
"MA-Monção",2020-08-04,"nowcast",2,7,2,4,4,4.54
"MA-Monção",2020-08-05,"nowcast",0,7,2,4,4,4.16
"MA-Monção",2020-08-06,"nowcast",1,8,1,4,4,4.75
"MA-Monção",2020-08-07,"nowcast",1,9,2,5,5,5.03
"MA-Monção",2020-08-08,"nowcast",1,9,2,5,5,5.29
"MA-Monção",2020-08-09,"nowcast",1,10,4,7,6,6.42
"MA-Monção",2020-08-10,"nowcast",1,13,3,7,7,7.67
"MA-Monção",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"MA-Monção",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-05-01,"observed",NA,NA,NA,NA,3,NA
"MA-Monção",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-05-06,"observed",NA,NA,NA,NA,2,NA
"MA-Monção",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"MA-Monção",2020-05-08,"observed",NA,NA,NA,NA,2,NA
"MA-Monção",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-05-10,"observed",NA,NA,NA,NA,5,NA
"MA-Monção",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-05-13,"observed",NA,NA,NA,NA,5,NA
"MA-Monção",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"MA-Monção",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-05-16,"observed",NA,NA,NA,NA,9,NA
"MA-Monção",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-05-18,"observed",NA,NA,NA,NA,3,NA
"MA-Monção",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-05-20,"observed",NA,NA,NA,NA,3,NA
"MA-Monção",2020-05-21,"observed",NA,NA,NA,NA,10,NA
"MA-Monção",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-05-23,"observed",NA,NA,NA,NA,12,NA
"MA-Monção",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"MA-Monção",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"MA-Monção",2020-05-26,"observed",NA,NA,NA,NA,3,NA
"MA-Monção",2020-05-27,"observed",NA,NA,NA,NA,2,NA
"MA-Monção",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"MA-Monção",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"MA-Monção",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-06-02,"observed",NA,NA,NA,NA,9,NA
"MA-Monção",2020-06-03,"observed",NA,NA,NA,NA,25,NA
"MA-Monção",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"MA-Monção",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"MA-Monção",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-06-08,"observed",NA,NA,NA,NA,5,NA
"MA-Monção",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"MA-Monção",2020-06-11,"observed",NA,NA,NA,NA,19,NA
"MA-Monção",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-06-13,"observed",NA,NA,NA,NA,10,NA
"MA-Monção",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"MA-Monção",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"MA-Monção",2020-06-17,"observed",NA,NA,NA,NA,16,NA
"MA-Monção",2020-06-18,"observed",NA,NA,NA,NA,12,NA
"MA-Monção",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-06-20,"observed",NA,NA,NA,NA,8,NA
"MA-Monção",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-06-22,"observed",NA,NA,NA,NA,5,NA
"MA-Monção",2020-06-23,"observed",NA,NA,NA,NA,11,NA
"MA-Monção",2020-06-24,"observed",NA,NA,NA,NA,5,NA
"MA-Monção",2020-06-25,"observed",NA,NA,NA,NA,14,NA
"MA-Monção",2020-06-26,"observed",NA,NA,NA,NA,4,NA
"MA-Monção",2020-06-27,"observed",NA,NA,NA,NA,5,NA
"MA-Monção",2020-06-28,"observed",NA,NA,NA,NA,4,NA
"MA-Monção",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"MA-Monção",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-07-04,"observed",NA,NA,NA,NA,7,NA
"MA-Monção",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"MA-Monção",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"MA-Monção",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"MA-Monção",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"MA-Monção",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"MA-Monção",2020-07-10,"observed",NA,NA,NA,NA,5,NA
"MA-Monção",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"MA-Monção",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"MA-Monção",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"MA-Monção",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"MA-Monção",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"MA-Monção",2020-07-17,"observed",NA,NA,NA,NA,13,NA
"MA-Monção",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"MA-Monção",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-07-22,"observed",NA,NA,NA,NA,4,NA
"MA-Monção",2020-07-23,"observed",NA,NA,NA,NA,5,NA
"MA-Monção",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"MA-Monção",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"MA-Monção",2020-07-30,"observed",NA,NA,NA,NA,4,NA
"MA-Monção",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"MA-Monção",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-08-04,"observed",NA,NA,NA,NA,4,NA
"MA-Monção",2020-08-05,"observed",NA,NA,NA,NA,8,NA
"MA-Monção",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"MA-Monção",2020-08-07,"observed",NA,NA,NA,NA,9,NA
"MA-Monção",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-08-11,"observed",NA,NA,NA,NA,5,NA
"MA-Monção",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"MA-Monção",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"MA-Monção",2020-08-15,"observed",NA,NA,NA,NA,9,NA
"MA-Monção",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-08-17,"observed",NA,NA,NA,NA,8,NA
"MA-Monção",2020-08-18,"observed",NA,NA,NA,NA,4,NA
"MA-Monção",2020-08-19,"observed",NA,NA,NA,NA,13,NA
"MA-Monção",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"MA-Monção",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-Monção",2020-08-11,"forecast",0,15,2,7,7,7.636
"MA-Monção",2020-08-12,"forecast",0,16,1,7,7,8.258
"MA-Monção",2020-08-13,"forecast",0,19,0,7,7,9.462
"MA-Monção",2020-08-14,"forecast",0,23,0,8,8,10.926
"MA-Monção",2020-08-15,"forecast",0,28,0,8,8,12.218
"MA-Monção",2020-08-16,"forecast",0,31,0,9,9,14.228
"MA-Monção",2020-08-17,"forecast",0,38,0,9,9,15.55
"MA-Monção",2020-08-18,"forecast",0,40,0,10,10,17.396
"MA-Monção",2020-08-19,"forecast",0,49,0,11,11,22.276
"MA-Monção",2020-08-20,"forecast",0,62,0,10,10,24.838
"MA-Monção",2020-08-21,"forecast",0,61,0,11,11,27.028
"MA-Monção",2020-08-22,"forecast",0,82,0,11,11,37.748
"MA-Monção",2020-08-23,"forecast",0,85,0,12,11.5,37.648
"MA-Monção",2020-08-24,"forecast",0,98,0,13,13,49.594
