"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Areia Branca",2020-07-07,"nowcast",0.640502780745222,1.32202149868497,0.889789383594918,1.1515955907025,0.998406203830797,1.00056882159344,0.210587889612684,0.504854368932039
"SE-Areia Branca",2020-07-08,"nowcast",0.600519003661347,1.36042387515003,0.814540256564773,1.08452756549264,0.962768086426256,0.981664362940395,0.241077400159336,0.580392156862745
"SE-Areia Branca",2020-07-09,"nowcast",0.649976036225546,1.37759596670106,0.909699711575974,1.1834936008753,1.00641714134815,1.02991564931896,0.235150300900945,0.484313725490196
"SE-Areia Branca",2020-07-10,"nowcast",0.629016904269693,1.41337778240912,0.79696154041419,1.1201964996276,0.978977094678749,0.996363293871432,0.256901595501211,0.528155339805825
"SE-Areia Branca",2020-07-11,"nowcast",0.625464851858578,1.24866869954137,0.893886715707336,1.12794197936581,0.975814317853522,0.977234926568454,0.208870985626161,0.550495049504951
"SE-Areia Branca",2020-07-12,"nowcast",0.648851471213155,1.36725571545229,0.836897036727284,1.10295093865681,0.954081250931781,0.976425704531026,0.241355178179145,0.584615384615385
"SE-Areia Branca",2020-07-13,"nowcast",0.569211978037707,1.31950867759329,0.778555248151163,1.04926871224672,0.949011878072686,0.978480594858644,0.245983249574164,0.598058252427184
"SE-Areia Branca",2020-07-14,"nowcast",0.658337213449241,1.3493256854474,0.832347487987163,1.11161725702365,0.959501678430601,0.979070461415023,0.214302258540569,0.552941176470588
"SE-Areia Branca",2020-07-15,"nowcast",0.584770607776981,1.2496557175495,0.764237312439309,1.01399298509663,0.920117017035261,0.944962182267281,0.229041132260842,0.652427184466019
"SE-Areia Branca",2020-07-16,"nowcast",0.551614723403454,1.28217833922892,0.724917513434647,1.00872963349644,0.904190474073484,0.921224281232365,0.237899855784279,0.661386138613861
"SE-Areia Branca",2020-07-17,"nowcast",0.591518610446837,1.30509279578031,0.760522888094777,1.05457994307869,0.932920161560142,0.954984113071034,0.244463333839411,0.609803921568628
"SE-Areia Branca",2020-07-18,"nowcast",0.552274864477106,1.30011951333104,0.729248681912646,0.999312916955443,0.92173714796791,0.962088830917443,0.243108653868555,0.631372549019608
"SE-Areia Branca",2020-07-19,"nowcast",0.509912564542703,1.28715657797455,0.836152403684278,1.12581810608546,0.922871178675047,0.929031047198,0.255105403980273,0.648543689320388
"SE-Areia Branca",2020-07-20,"nowcast",0.515740173018411,1.32864751110316,0.696101287841186,1.00613205679135,0.891908307286268,0.907529816851294,0.262147722602221,0.679611650485437
"SE-Areia Branca",2020-07-21,"nowcast",0.543518306143871,1.305950102289,0.725023471584318,1.013429140846,0.906697070887037,0.917636314855177,0.243442529285571,0.666
"SE-Areia Branca",2020-07-22,"nowcast",0.484763514978669,1.30267364034125,0.738734350888217,1.04129597995571,0.912754321659066,0.944812856152077,0.266629422932573,0.637254901960784
"SE-Areia Branca",2020-07-23,"nowcast",0.508069933655131,1.39825066308927,0.766168010213312,1.12497961018834,0.955195161507155,0.955327977643259,0.282325180405261,0.561538461538462
"SE-Areia Branca",2020-07-24,"nowcast",0.489508822663371,1.37243649368344,0.657665481692383,0.993055999275324,0.924228723925936,0.956134219542639,0.287185288372776,0.613592233009709
"SE-Areia Branca",2020-07-25,"nowcast",0.520778355229886,1.45556573307779,0.739308857736334,1.05263259318495,0.944582859009495,0.975175381440214,0.290926075994763,0.580582524271845
"SE-Areia Branca",2020-07-26,"nowcast",0.5539671245672,1.53471970496942,0.709505133055144,1.03457942941701,0.928543666635576,0.993023979693406,0.326237497050519,0.596190476190476
"SE-Areia Branca",2020-07-27,"nowcast",0.436485729446078,1.40435692195867,0.71557726815656,1.0673839554687,0.952597668462267,0.987397178706255,0.331151097273774,0.566666666666667
"SE-Areia Branca",2020-07-28,"nowcast",0.525970382837939,1.51314221037026,0.82233835171045,1.1675169188594,0.979883104648965,1.00277324657696,0.305302415650753,0.534653465346535
"SE-Areia Branca",2020-07-29,"nowcast",0.529757487097813,1.67569266907996,0.774535868925771,1.1396372885396,0.999748330820016,1.05014241401599,0.378387079202965,0.5
"SE-Areia Branca",2020-07-30,"nowcast",0.450123267221788,1.6444236962937,0.791941331167898,1.14007740608446,1.00540573882397,1.05747703634347,0.386165303994294,0.493069306930693
"SE-Areia Branca",2020-07-31,"nowcast",0.439299421089395,1.55568349037409,0.755795955389582,1.15771226500804,1.00311618923844,1.04538108437356,0.360328744164047,0.499009900990099
"SE-Areia Branca",2020-08-01,"nowcast",0.57230814642811,1.65099718007939,0.734256146273056,1.11308678078354,1.02217808910524,1.07658072066216,0.362562550186661,0.465384615384615
"SE-Areia Branca",2020-08-02,"nowcast",0.565934103338126,1.5356431647623,0.812359338704809,1.16505630348353,1.02004249950375,1.05466794704806,0.305169096333451,0.481904761904762
"SE-Areia Branca",2020-08-03,"nowcast",0.45401320760973,1.50760899245651,0.79306932481137,1.16683464253111,0.98515242744556,1.01545228823747,0.335879292637754,0.524752475247525
"SE-Areia Branca",2020-08-04,"nowcast",0.406035947611329,1.55234856037239,0.815397656842663,1.18487539562288,1.00507199206871,1.05055278746025,0.409873951351045,0.48952380952381
"SE-Areia Branca",2020-08-05,"nowcast",0.52089338551471,1.63842086679161,0.817074920794199,1.17953009752867,1.01660908763823,1.05731427524281,0.356771327535166,0.474
"SE-Areia Branca",2020-08-05,"forecast",0.504729646191438,1.30072392661142,0.893134237875678,1.02266801369892,1.0140393302592,0.985134682652814,0.228717748240579,0.466666666666667
"SE-Areia Branca",2020-08-06,"nowcast",0.488844567439213,1.66742378861201,0.866188974516223,1.26717177335493,1.06105790553165,1.09842613810384,0.393144148308695,0.396
"SE-Areia Branca",2020-08-06,"forecast",0.538446419725036,1.44258761578106,0.836892701178065,1.1463933410772,1.03765161483694,1.01446103367153,0.309809745484861,0.466666666666667
"SE-Areia Branca",2020-08-07,"forecast",0.394987377638873,1.67703245631835,0.829370441869839,1.29517606150988,1.03368484672488,1.05863436852659,0.427366762607207,0.466
"SE-Areia Branca",2020-08-08,"forecast",0.332387041597297,1.83772613162027,0.694451931203053,1.24245143606509,1.05283871614744,1.08504422590876,0.47576194723558,0.454
"SE-Areia Branca",2020-08-09,"forecast",0.327879480126307,1.83542270867656,0.761278923397931,1.30633668852458,1.0131909621893,1.07458410897636,0.479297232926518,0.484
"SE-Areia Branca",2020-08-10,"forecast",0.290423849020865,2.03446278838906,0.786401255424192,1.38321577439942,1.06067654168412,1.07849420289543,0.527673861528048,0.452
"SE-Areia Branca",2020-08-11,"forecast",0.247838253792291,1.94776029764425,0.750060439133149,1.3964274125019,1.06147297839785,1.07830044308555,0.541288048336522,0.428
"SE-Areia Branca",2020-08-12,"forecast",0,1.83463581146743,0.74301044115861,1.4179124147568,1.04870941993829,1.10105932432447,0.596718810003622,0.466
"SE-Areia Branca",2020-08-13,"forecast",0,1.83603370688302,0.594541276668862,1.25421625613338,1.03326907372533,1.09358347844037,0.559169890565406,0.482
"SE-Areia Branca",2020-08-14,"forecast",0,1.88440504233885,0.824285576935538,1.50279523513603,1.09579377655418,1.13045048984537,0.614921803415514,0.432
"SE-Areia Branca",2020-08-15,"forecast",0,1.92596982781525,0.785594856736819,1.49193252540882,1.0599912785229,1.10103398192024,0.640212909308981,0.452
"SE-Areia Branca",2020-08-16,"forecast",0,1.9395461726165,0.597511140537015,1.25899545013012,1.02834329069459,1.09536713818176,0.674806493726218,0.478
"SE-Areia Branca",2020-08-17,"forecast",0,1.97221048970835,0.523739377015792,1.30719297956972,1.0169911511095,1.07048244543435,0.663895591350879,0.492
"SE-Areia Branca",2020-08-18,"forecast",0,1.8484840484609,0.495015656077262,1.27479431745424,1.01777148393407,1.08888852439548,0.650243350614189,0.484
"SE-Areia Branca",2020-08-19,"forecast",0,1.98274991106228,0.621300194782511,1.46030956883388,1.0699346362604,1.14259754098998,0.714279867260167,0.449484536082474
"SE-Areia Branca",2020-08-20,"forecast",0,2.06128596029226,0.637781164685411,1.49298504380439,1.08559960173236,1.12563247796536,0.717257991578886,0.435051546391753
