"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Acarape",2020-04-05,"nowcast",0,1,0,0,0,0.510204081632653
"CE-Acarape",2020-04-06,"nowcast",0,1,0,0,0,0.479591836734694
"CE-Acarape",2020-04-07,"nowcast",0,1,0,0,0,0.474747474747475
"CE-Acarape",2020-04-08,"nowcast",0,2,0,0,0,0.565656565656566
"CE-Acarape",2020-04-09,"nowcast",0,2,0,1,1,0.646464646464647
"CE-Acarape",2020-04-10,"nowcast",0,2,0,0,0,0.626262626262626
"CE-Acarape",2020-04-11,"nowcast",0,2,0,1,1,0.868686868686869
"CE-Acarape",2020-04-12,"nowcast",0,2,0,1,1,0.818181818181818
"CE-Acarape",2020-04-13,"nowcast",0,2,0,1,1,0.93
"CE-Acarape",2020-04-14,"nowcast",0,2,0,1,1,0.97
"CE-Acarape",2020-04-15,"nowcast",0,3,0,1,1,1.18
"CE-Acarape",2020-04-16,"nowcast",0,3,0,1,1,1.06
"CE-Acarape",2020-04-17,"nowcast",0,2,0,1,1,0.96
"CE-Acarape",2020-04-18,"nowcast",0,2,0,1,1,0.97
"CE-Acarape",2020-04-19,"nowcast",0,2,0,1,1,0.86
"CE-Acarape",2020-04-20,"nowcast",0,3,0,1,1,1.23
"CE-Acarape",2020-04-21,"nowcast",0,3,0,1,1,1.32
"CE-Acarape",2020-04-22,"nowcast",0,3,0,1,1,1.44
"CE-Acarape",2020-04-23,"nowcast",0,3,0,1,1,1.53
"CE-Acarape",2020-04-24,"nowcast",0,3,1,2,2,1.66
"CE-Acarape",2020-04-25,"nowcast",0,4,0,1,1,1.67
"CE-Acarape",2020-04-26,"nowcast",0,3,0,1,1,1.58
"CE-Acarape",2020-04-27,"nowcast",0,4,1,2,2,1.92
"CE-Acarape",2020-04-28,"nowcast",0,4,0,2,2,1.91
"CE-Acarape",2020-04-29,"nowcast",0,5,1,2,2,2.29
"CE-Acarape",2020-04-30,"nowcast",0,4,2,3,2,2.4
"CE-Acarape",2020-05-01,"nowcast",0,5,1,3,3,2.68
"CE-Acarape",2020-05-02,"nowcast",0,5,0,2,2,2.55
"CE-Acarape",2020-05-03,"nowcast",0,5,0,2,2,2.48
"CE-Acarape",2020-05-04,"nowcast",0,6,1,3,3,3.08
"CE-Acarape",2020-05-05,"nowcast",1,6,1,3,3,3.22
"CE-Acarape",2020-05-06,"nowcast",1,6,1,3,3,3.37
"CE-Acarape",2020-05-07,"nowcast",0,6,2,4,3.5,3.74
"CE-Acarape",2020-05-08,"nowcast",0,6,2,4,4,3.88
"CE-Acarape",2020-05-09,"nowcast",1,6,2,4,4,4.12
"CE-Acarape",2020-05-10,"nowcast",2,8,2,4,4,4.33
"CE-Acarape",2020-05-11,"nowcast",1,8,2,5,5,4.89
"CE-Acarape",2020-05-12,"nowcast",2,9,2,5,5,5.28
"CE-Acarape",2020-05-13,"nowcast",1,9,3,6,5,5.59
"CE-Acarape",2020-05-14,"nowcast",3,10,3,6,6,6.17
"CE-Acarape",2020-05-15,"nowcast",3,12,5,8,6,6.54
"CE-Acarape",2020-05-16,"nowcast",2,10,6,8,7,6.94
"CE-Acarape",2020-05-17,"nowcast",2,11,6,9,7,7.56
"CE-Acarape",2020-05-18,"nowcast",4,12,5,8,8,7.81
"CE-Acarape",2020-05-19,"nowcast",3,12,4,8,8,8.28
"CE-Acarape",2020-05-20,"nowcast",4,14,7,10,9,8.98
"CE-Acarape",2020-05-21,"nowcast",3,14,5,9,9,9.36
"CE-Acarape",2020-05-22,"nowcast",4,15,8,12,11,10.75
"CE-Acarape",2020-05-23,"nowcast",5,15,9,12,10,10.83
"CE-Acarape",2020-05-24,"nowcast",6,17,8,12,11,11.68
"CE-Acarape",2020-05-25,"nowcast",6,18,9,13,12,12.49
"CE-Acarape",2020-05-26,"nowcast",7,17,9,14,12.5,12.38
"CE-Acarape",2020-05-27,"nowcast",7,20,10,14,13,13.36
"CE-Acarape",2020-05-28,"nowcast",7,18,11,14,13,12.89
"CE-Acarape",2020-05-29,"nowcast",7,18,11,14,13,12.7
"CE-Acarape",2020-05-30,"nowcast",6,18,10,14,13,13.09
"CE-Acarape",2020-05-31,"nowcast",8,19,11,15,14,13.79
"CE-Acarape",2020-06-01,"nowcast",7,21,11,15,14,14.57
"CE-Acarape",2020-06-02,"nowcast",10,21,12,16,15,15.16
"CE-Acarape",2020-06-03,"nowcast",10,21,14,18,16,15.74
"CE-Acarape",2020-06-04,"nowcast",10,21,12,17,16,16.1
"CE-Acarape",2020-06-05,"nowcast",10,23,12,17,17,16.93
"CE-Acarape",2020-06-06,"nowcast",11,22,15,19,16,16.9
"CE-Acarape",2020-06-07,"nowcast",11,22,13,18,17,16.97
"CE-Acarape",2020-06-08,"nowcast",12,23,15,18,17,17.56
"CE-Acarape",2020-06-09,"nowcast",11,24,14,19,18,17.95
"CE-Acarape",2020-06-10,"nowcast",11,24,15,20,18,18.37
"CE-Acarape",2020-06-11,"nowcast",12,25,16,21,19,19.03
"CE-Acarape",2020-06-12,"nowcast",11,23,16,21,18,18.1
"CE-Acarape",2020-06-13,"nowcast",10,23,14,20,18,17.98
"CE-Acarape",2020-06-14,"nowcast",11,24,12,17,17,17.8
"CE-Acarape",2020-06-15,"nowcast",11,24,11,17,17,16.92
"CE-Acarape",2020-06-16,"nowcast",10,23,15,20,18,17.68
"CE-Acarape",2020-06-17,"nowcast",11,25,17,21,19,18.44
"CE-Acarape",2020-06-18,"nowcast",10,23,14,18,18,17.77
"CE-Acarape",2020-06-19,"nowcast",11,23,17,21,18,18.48
"CE-Acarape",2020-06-20,"nowcast",11,24,14,19,18,17.86
"CE-Acarape",2020-06-21,"nowcast",10,22,14,19,17,17.01
"CE-Acarape",2020-06-22,"nowcast",11,21,12,16,15,15.83
"CE-Acarape",2020-06-23,"nowcast",9,21,14,18,16,16.3
"CE-Acarape",2020-06-24,"nowcast",9,20,13,17,16,15.9
"CE-Acarape",2020-06-25,"nowcast",12,24,16,20,17.5,17.72
"CE-Acarape",2020-06-26,"nowcast",12,23,16,20,18,17.95
"CE-Acarape",2020-06-27,"nowcast",14,25,18,22,19,19.2
"CE-Acarape",2020-06-28,"nowcast",12,24,16,20,19,18.9
"CE-Acarape",2020-06-29,"nowcast",13,27,15,20,19,19.4
"CE-Acarape",2020-06-30,"nowcast",13,26,17,22,19,19.3
"CE-Acarape",2020-07-01,"nowcast",13,27,15,21,20,19.15
"CE-Acarape",2020-07-02,"nowcast",12,25,16,21,19,18.96
"CE-Acarape",2020-07-03,"nowcast",11,24,14,19,17,17.55
"CE-Acarape",2020-07-04,"nowcast",11,25,14,19,18,17.97
"CE-Acarape",2020-07-05,"nowcast",10,23,12,17,17,17.35
"CE-Acarape",2020-07-06,"nowcast",10,24,12,17,16,16.8
"CE-Acarape",2020-07-07,"nowcast",11,23,14,19,16,16.11
"CE-Acarape",2020-07-08,"nowcast",9,21,13,17,16,16.11
"CE-Acarape",2020-07-09,"nowcast",10,21,13,17,15,15.32
"CE-Acarape",2020-07-10,"nowcast",8,22,10,16,15,15.36
"CE-Acarape",2020-07-11,"nowcast",8,22,13,18,17,16.73
"CE-Acarape",2020-07-12,"nowcast",10,23,11,17,17,17.36
"CE-Acarape",2020-07-13,"nowcast",10,23,14,19,18,17.52
"CE-Acarape",2020-07-14,"nowcast",10,23,15,20,18,17.6
"CE-Acarape",2020-07-15,"nowcast",13,26,14,19,18,19.29
"CE-Acarape",2020-07-16,"nowcast",11,26,18,23,21,20.32
"CE-Acarape",2020-07-17,"nowcast",14,28,17,22,21,21.64
"CE-Acarape",2020-07-18,"nowcast",15,29,22,27,23,22.92
"CE-Acarape",2020-07-19,"nowcast",16,31,19,25,23.5,23.91
"CE-Acarape",2020-07-20,"nowcast",16,30,18,25,24,23.38
"CE-Acarape",2020-07-21,"nowcast",15,31,21,27,24,23.8
"CE-Acarape",2020-07-22,"nowcast",11,28,16,23,21,21.45
"CE-Acarape",2020-07-23,"nowcast",12,27,17,22,20,20.17
"CE-Acarape",2020-07-24,"nowcast",12,25,17,22,20,19.85
"CE-Acarape",2020-07-25,"nowcast",13,28,18,24,21,20.54
"CE-Acarape",2020-07-26,"nowcast",12,28,16,22,20,20.44
"CE-Acarape",2020-07-27,"nowcast",13,27,16,21,20,19.61
"CE-Acarape",2020-07-28,"nowcast",10,25,14,20,18,18.13
"CE-Acarape",2020-07-29,"nowcast",9,21,11,17,16,16.01
"CE-Acarape",2020-07-30,"nowcast",9,20,10,15,14,14.05
"CE-Acarape",2020-07-31,"nowcast",7,19,10,15,14,13.99
"CE-Acarape",2020-08-01,"nowcast",7,19,10,14,13,13.38
"CE-Acarape",2020-08-02,"nowcast",7,20,9,14,13,13.32
"CE-Acarape",2020-08-03,"nowcast",8,19,9,13,11.5,12.22
"CE-Acarape",2020-08-04,"nowcast",6,17,9,13,11,11.18
"CE-Acarape",2020-08-05,"nowcast",4,15,8,12,11,10.55
"CE-Acarape",2020-08-06,"nowcast",4,16,7,12,11,11.16
"CE-Acarape",2020-08-07,"nowcast",7,18,8,13,12,11.88
"CE-Acarape",2020-08-08,"nowcast",6,17,7,11,11,11.57
"CE-Acarape",2020-08-09,"nowcast",5,17,7,11,11,11.73
"CE-Acarape",2020-08-10,"nowcast",5,19,10,14,12,12.19
"CE-Acarape",2020-08-11,"nowcast",6,19,8,13,12,12.52
"CE-Acarape",2020-08-12,"nowcast",7,22,8,13,13,13.23
"CE-Acarape",2020-04-18,"observed",NA,NA,NA,NA,2,NA
"CE-Acarape",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-05-07,"observed",NA,NA,NA,NA,3,NA
"CE-Acarape",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"CE-Acarape",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"CE-Acarape",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-05-19,"observed",NA,NA,NA,NA,3,NA
"CE-Acarape",2020-05-20,"observed",NA,NA,NA,NA,4,NA
"CE-Acarape",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"CE-Acarape",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-05-30,"observed",NA,NA,NA,NA,48,NA
"CE-Acarape",2020-05-31,"observed",NA,NA,NA,NA,4,NA
"CE-Acarape",2020-06-01,"observed",NA,NA,NA,NA,12,NA
"CE-Acarape",2020-06-02,"observed",NA,NA,NA,NA,5,NA
"CE-Acarape",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-06-04,"observed",NA,NA,NA,NA,7,NA
"CE-Acarape",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"CE-Acarape",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-06-07,"observed",NA,NA,NA,NA,6,NA
"CE-Acarape",2020-06-08,"observed",NA,NA,NA,NA,37,NA
"CE-Acarape",2020-06-09,"observed",NA,NA,NA,NA,10,NA
"CE-Acarape",2020-06-10,"observed",NA,NA,NA,NA,6,NA
"CE-Acarape",2020-06-11,"observed",NA,NA,NA,NA,29,NA
"CE-Acarape",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-06-14,"observed",NA,NA,NA,NA,9,NA
"CE-Acarape",2020-06-15,"observed",NA,NA,NA,NA,69,NA
"CE-Acarape",2020-06-16,"observed",NA,NA,NA,NA,7,NA
"CE-Acarape",2020-06-17,"observed",NA,NA,NA,NA,35,NA
"CE-Acarape",2020-06-18,"observed",NA,NA,NA,NA,6,NA
"CE-Acarape",2020-06-19,"observed",NA,NA,NA,NA,22,NA
"CE-Acarape",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"CE-Acarape",2020-06-23,"observed",NA,NA,NA,NA,69,NA
"CE-Acarape",2020-06-24,"observed",NA,NA,NA,NA,35,NA
"CE-Acarape",2020-06-25,"observed",NA,NA,NA,NA,12,NA
"CE-Acarape",2020-06-26,"observed",NA,NA,NA,NA,8,NA
"CE-Acarape",2020-06-27,"observed",NA,NA,NA,NA,8,NA
"CE-Acarape",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-06-30,"observed",NA,NA,NA,NA,25,NA
"CE-Acarape",2020-07-01,"observed",NA,NA,NA,NA,9,NA
"CE-Acarape",2020-07-02,"observed",NA,NA,NA,NA,25,NA
"CE-Acarape",2020-07-03,"observed",NA,NA,NA,NA,26,NA
"CE-Acarape",2020-07-04,"observed",NA,NA,NA,NA,39,NA
"CE-Acarape",2020-07-05,"observed",NA,NA,NA,NA,15,NA
"CE-Acarape",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-07-07,"observed",NA,NA,NA,NA,29,NA
"CE-Acarape",2020-07-08,"observed",NA,NA,NA,NA,31,NA
"CE-Acarape",2020-07-09,"observed",NA,NA,NA,NA,13,NA
"CE-Acarape",2020-07-10,"observed",NA,NA,NA,NA,60,NA
"CE-Acarape",2020-07-11,"observed",NA,NA,NA,NA,10,NA
"CE-Acarape",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-07-13,"observed",NA,NA,NA,NA,4,NA
"CE-Acarape",2020-07-14,"observed",NA,NA,NA,NA,6,NA
"CE-Acarape",2020-07-15,"observed",NA,NA,NA,NA,13,NA
"CE-Acarape",2020-07-16,"observed",NA,NA,NA,NA,20,NA
"CE-Acarape",2020-07-17,"observed",NA,NA,NA,NA,9,NA
"CE-Acarape",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-07-20,"observed",NA,NA,NA,NA,3,NA
"CE-Acarape",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-07-22,"observed",NA,NA,NA,NA,16,NA
"CE-Acarape",2020-07-23,"observed",NA,NA,NA,NA,12,NA
"CE-Acarape",2020-07-24,"observed",NA,NA,NA,NA,128,NA
"CE-Acarape",2020-07-25,"observed",NA,NA,NA,NA,14,NA
"CE-Acarape",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-07-28,"observed",NA,NA,NA,NA,7,NA
"CE-Acarape",2020-07-29,"observed",NA,NA,NA,NA,26,NA
"CE-Acarape",2020-07-30,"observed",NA,NA,NA,NA,42,NA
"CE-Acarape",2020-07-31,"observed",NA,NA,NA,NA,104,NA
"CE-Acarape",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"CE-Acarape",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-08-04,"observed",NA,NA,NA,NA,34,NA
"CE-Acarape",2020-08-05,"observed",NA,NA,NA,NA,33,NA
"CE-Acarape",2020-08-06,"observed",NA,NA,NA,NA,22,NA
"CE-Acarape",2020-08-07,"observed",NA,NA,NA,NA,18,NA
"CE-Acarape",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-08-10,"observed",NA,NA,NA,NA,3,NA
"CE-Acarape",2020-08-11,"observed",NA,NA,NA,NA,35,NA
"CE-Acarape",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-08-13,"observed",NA,NA,NA,NA,21,NA
"CE-Acarape",2020-08-14,"observed",NA,NA,NA,NA,8,NA
"CE-Acarape",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-08-18,"observed",NA,NA,NA,NA,8,NA
"CE-Acarape",2020-08-19,"observed",NA,NA,NA,NA,25,NA
"CE-Acarape",2020-08-20,"observed",NA,NA,NA,NA,29,NA
"CE-Acarape",2020-08-21,"observed",NA,NA,NA,NA,9,NA
"CE-Acarape",2020-08-22,"observed",NA,NA,NA,NA,11,NA
"CE-Acarape",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-08-13,"forecast",2,21,6,13,12,12.822
"CE-Acarape",2020-08-14,"forecast",2,23,6,14,12,13.53
"CE-Acarape",2020-08-15,"forecast",2,25,7,15,13,13.81
"CE-Acarape",2020-08-16,"forecast",2,25,5,13,12,13.64
"CE-Acarape",2020-08-17,"forecast",1,27,3,13,12,14.618
"CE-Acarape",2020-08-18,"forecast",1,28,2,13,13,15.314
"CE-Acarape",2020-08-19,"forecast",0,28,3,14,12,15.312
"CE-Acarape",2020-08-20,"forecast",0,32,2,13,12,16.764
"CE-Acarape",2020-08-21,"forecast",0,32,1,12,12,17.306
"CE-Acarape",2020-08-22,"forecast",0,34,2,13,12,17.89
"CE-Acarape",2020-08-23,"forecast",0,35,1,12,11.5,18.34
"CE-Acarape",2020-08-24,"forecast",0,34,1,13,13,20.93
"CE-Acarape",2020-08-25,"forecast",0,37,0,12,12,21.328
