"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Amargosa",2020-03-23,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Amargosa",2020-03-24,"nowcast",0,1,0,0,0,0.2
"BA-Amargosa",2020-03-25,"nowcast",0,1,0,0,0,0.227272727272727
"BA-Amargosa",2020-03-26,"nowcast",0,0,0,0,0,0.0869565217391304
"BA-Amargosa",2020-03-27,"nowcast",0,1,0,0,0,0.230769230769231
"BA-Amargosa",2020-03-28,"nowcast",0,0,0,0,0,0.0384615384615385
"BA-Amargosa",2020-03-29,"nowcast",0,1,0,0,0,0.115384615384615
"BA-Amargosa",2020-03-30,"nowcast",0,0,0,0,0,0.111111111111111
"BA-Amargosa",2020-03-31,"nowcast",0,1,0,0,0,0.28125
"BA-Amargosa",2020-04-01,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Amargosa",2020-04-02,"nowcast",0,1,0,0,0,0.205882352941176
"BA-Amargosa",2020-04-03,"nowcast",0,1,0,0,0,0.162162162162162
"BA-Amargosa",2020-04-04,"nowcast",0,1,0,0,0,0.205128205128205
"BA-Amargosa",2020-04-05,"nowcast",0,1,0,0,0,0.209302325581395
"BA-Amargosa",2020-04-06,"nowcast",0,1,0,0,0,0.155555555555556
"BA-Amargosa",2020-04-07,"nowcast",0,1,0,0,0,0.170212765957447
"BA-Amargosa",2020-04-08,"nowcast",0,0,0,0,0,0.0816326530612245
"BA-Amargosa",2020-04-09,"nowcast",0,1,0,0,0,0.153846153846154
"BA-Amargosa",2020-04-10,"nowcast",0,0,0,0,0,0.0961538461538462
"BA-Amargosa",2020-04-11,"nowcast",0,1,0,0,0,0.109090909090909
"BA-Amargosa",2020-04-12,"nowcast",0,1,0,0,0,0.172413793103448
"BA-Amargosa",2020-04-13,"nowcast",0,1,0,0,0,0.135593220338983
"BA-Amargosa",2020-04-14,"nowcast",0,1,0,0,0,0.215384615384615
"BA-Amargosa",2020-04-15,"nowcast",0,1,0,0,0,0.217391304347826
"BA-Amargosa",2020-04-16,"nowcast",0,1,0,0,0,0.25
"BA-Amargosa",2020-04-17,"nowcast",0,1,0,0,0,0.175675675675676
"BA-Amargosa",2020-04-18,"nowcast",0,1,0,0,0,0.155844155844156
"BA-Amargosa",2020-04-19,"nowcast",0,1,0,0,0,0.164556962025316
"BA-Amargosa",2020-04-20,"nowcast",0,1,0,0,0,0.195121951219512
"BA-Amargosa",2020-04-21,"nowcast",0,1,0,0,0,0.255813953488372
"BA-Amargosa",2020-04-22,"nowcast",0,1,0,0,0,0.25
"BA-Amargosa",2020-04-23,"nowcast",0,1,0,0,0,0.288888888888889
"BA-Amargosa",2020-04-24,"nowcast",0,1,0,0,0,0.258064516129032
"BA-Amargosa",2020-04-25,"nowcast",0,1,0,0,0,0.291666666666667
"BA-Amargosa",2020-04-26,"nowcast",0,1,0,0,0,0.1875
"BA-Amargosa",2020-04-27,"nowcast",0,1,0,0,0,0.229166666666667
"BA-Amargosa",2020-04-28,"nowcast",0,1,0,0,0,0.28125
"BA-Amargosa",2020-04-29,"nowcast",0,1,0,0,0,0.34375
"BA-Amargosa",2020-04-30,"nowcast",0,1,0,0,0,0.322916666666667
"BA-Amargosa",2020-05-01,"nowcast",0,2,0,0,0,0.479166666666667
"BA-Amargosa",2020-05-02,"nowcast",0,1,0,0,0,0.412371134020619
"BA-Amargosa",2020-05-03,"nowcast",0,1,0,0,0,0.5
"BA-Amargosa",2020-05-04,"nowcast",0,2,0,0,0,0.56
"BA-Amargosa",2020-05-05,"nowcast",0,2,0,1,0.5,0.65
"BA-Amargosa",2020-05-06,"nowcast",0,2,0,1,0.5,0.67
"BA-Amargosa",2020-05-07,"nowcast",0,2,0,1,1,0.72
"BA-Amargosa",2020-05-08,"nowcast",0,2,0,0,0,0.62
"BA-Amargosa",2020-05-09,"nowcast",0,1,0,0,0,0.49
"BA-Amargosa",2020-05-10,"nowcast",0,2,0,0,0,0.64
"BA-Amargosa",2020-05-11,"nowcast",0,2,0,1,1,0.81
"BA-Amargosa",2020-05-12,"nowcast",0,1,0,0,0,0.48
"BA-Amargosa",2020-05-13,"nowcast",0,2,0,1,1,0.8
"BA-Amargosa",2020-05-14,"nowcast",0,1,0,0,0,0.56
"BA-Amargosa",2020-05-15,"nowcast",0,2,0,0,0,0.64
"BA-Amargosa",2020-05-16,"nowcast",0,2,0,1,1,0.66
"BA-Amargosa",2020-05-17,"nowcast",0,2,0,1,1,0.65
"BA-Amargosa",2020-05-18,"nowcast",0,2,0,1,1,0.9
"BA-Amargosa",2020-05-19,"nowcast",0,2,0,1,1,0.74
"BA-Amargosa",2020-05-20,"nowcast",0,2,0,1,1,0.97
"BA-Amargosa",2020-05-21,"nowcast",0,2,0,1,1,0.94
"BA-Amargosa",2020-05-22,"nowcast",0,3,0,1,1,1.16
"BA-Amargosa",2020-05-23,"nowcast",0,2,0,0,0,0.66
"BA-Amargosa",2020-05-24,"nowcast",0,2,0,1,1,0.8
"BA-Amargosa",2020-05-25,"nowcast",0,2,0,0,0,0.67
"BA-Amargosa",2020-05-26,"nowcast",0,2,0,1,1,0.85
"BA-Amargosa",2020-05-27,"nowcast",0,2,0,1,1,0.9
"BA-Amargosa",2020-05-28,"nowcast",0,2,0,1,1,0.8
"BA-Amargosa",2020-05-29,"nowcast",0,2,0,1,1,0.92
"BA-Amargosa",2020-05-30,"nowcast",0,3,0,1,1,1.24
"BA-Amargosa",2020-05-31,"nowcast",0,3,0,1,1,1.16
"BA-Amargosa",2020-06-01,"nowcast",0,2,0,1,1,1
"BA-Amargosa",2020-06-02,"nowcast",0,3,0,1,1,1.07
"BA-Amargosa",2020-06-03,"nowcast",0,3,0,1,1,1.28
"BA-Amargosa",2020-06-04,"nowcast",0,3,0,1,1,1.33
"BA-Amargosa",2020-06-05,"nowcast",0,3,0,1,1,1.58
"BA-Amargosa",2020-06-06,"nowcast",0,3,0,1,1,1.46
"BA-Amargosa",2020-06-07,"nowcast",0,3,0,1,1,1.53
"BA-Amargosa",2020-06-08,"nowcast",0,3,1,2,2,1.67
"BA-Amargosa",2020-06-09,"nowcast",0,4,1,2,2,2.01
"BA-Amargosa",2020-06-10,"nowcast",0,4,0,2,2,2.02
"BA-Amargosa",2020-06-11,"nowcast",0,4,1,2,2,2.14
"BA-Amargosa",2020-06-12,"nowcast",0,4,1,2,2,2.05
"BA-Amargosa",2020-06-13,"nowcast",0,4,1,2,2,2.16
"BA-Amargosa",2020-06-14,"nowcast",0,5,0,2,2,2.37
"BA-Amargosa",2020-06-15,"nowcast",0,5,1,2,2,2.29
"BA-Amargosa",2020-06-16,"nowcast",1,5,0,2,2,2.61
"BA-Amargosa",2020-06-17,"nowcast",0,4,0,2,2,2.47
"BA-Amargosa",2020-06-18,"nowcast",0,4,1,2,2,2.24
"BA-Amargosa",2020-06-19,"nowcast",1,5,1,3,3,2.67
"BA-Amargosa",2020-06-20,"nowcast",0,5,0,2,2,2.77
"BA-Amargosa",2020-06-21,"nowcast",0,5,1,3,3,2.95
"BA-Amargosa",2020-06-22,"nowcast",1,5,1,3,3,3.24
"BA-Amargosa",2020-06-23,"nowcast",1,6,3,4,3,3.32
"BA-Amargosa",2020-06-24,"nowcast",1,6,3,5,4,4.01
"BA-Amargosa",2020-06-25,"nowcast",1,7,2,4,4,4.17
"BA-Amargosa",2020-06-26,"nowcast",1,8,2,4,4,4.43
"BA-Amargosa",2020-06-27,"nowcast",1,7,2,4,4,4.27
"BA-Amargosa",2020-06-28,"nowcast",1,7,2,4,4,4.4
"BA-Amargosa",2020-06-29,"nowcast",2,9,2,4,4,4.7
"BA-Amargosa",2020-06-30,"nowcast",2,9,2,5,4,4.68
"BA-Amargosa",2020-07-01,"nowcast",1,8,3,5,4,4.78
"BA-Amargosa",2020-07-02,"nowcast",1,8,2,5,5,4.99
"BA-Amargosa",2020-07-03,"nowcast",2,9,2,5,5,4.9
"BA-Amargosa",2020-07-04,"nowcast",1,8,2,5,5,4.99
"BA-Amargosa",2020-07-05,"nowcast",1,8,2,5,5,5.19
"BA-Amargosa",2020-07-06,"nowcast",2,9,2,5,5,5.45
"BA-Amargosa",2020-07-07,"nowcast",1,9,2,5,5,5.56
"BA-Amargosa",2020-07-08,"nowcast",0,8,4,6,5,5.24
"BA-Amargosa",2020-07-09,"nowcast",2,9,3,6,6,5.87
"BA-Amargosa",2020-07-10,"nowcast",1,9,2,5,5,5.38
"BA-Amargosa",2020-07-11,"nowcast",2,9,4,6,6,5.76
"BA-Amargosa",2020-07-12,"nowcast",2,9,3,6,5.5,5.73
"BA-Amargosa",2020-07-13,"nowcast",1,9,3,6,6,6.11
"BA-Amargosa",2020-07-14,"nowcast",2,8,4,6,6,5.59
"BA-Amargosa",2020-07-15,"nowcast",1,9,3,6,5,5.81
"BA-Amargosa",2020-07-16,"nowcast",1,9,3,6,6,6.1
"BA-Amargosa",2020-07-17,"nowcast",2,9,3,6,6,5.87
"BA-Amargosa",2020-07-18,"nowcast",1,8,3,6,5,5.27
"BA-Amargosa",2020-07-19,"nowcast",1,8,4,6,5,5.47
"BA-Amargosa",2020-07-20,"nowcast",1,8,3,6,5,5.24
"BA-Amargosa",2020-07-21,"nowcast",1,9,2,5,4.5,4.9
"BA-Amargosa",2020-07-22,"nowcast",0,7,3,5,4,4.43
"BA-Amargosa",2020-07-23,"nowcast",1,7,3,5,4,4.37
"BA-Amargosa",2020-07-24,"nowcast",0,7,2,4,4,4.36
"BA-Amargosa",2020-07-25,"nowcast",0,7,2,4,4,4.35
"BA-Amargosa",2020-07-26,"nowcast",1,7,2,4,4,4.27
"BA-Amargosa",2020-07-27,"nowcast",0,7,2,4,4,4.33
"BA-Amargosa",2020-07-28,"nowcast",1,7,1,4,4,4.42
"BA-Amargosa",2020-07-29,"nowcast",1,8,3,5,4,4.55
"BA-Amargosa",2020-07-30,"nowcast",1,7,2,4,4,4.48
"BA-Amargosa",2020-07-31,"nowcast",1,8,2,5,4,4.6
"BA-Amargosa",2020-08-01,"nowcast",1,7,2,4,4,4.49
"BA-Amargosa",2020-08-02,"nowcast",2,9,2,5,5,4.95
"BA-Amargosa",2020-08-03,"nowcast",1,7,3,5,4,4.66
"BA-Amargosa",2020-08-04,"nowcast",1,8,3,5,5,4.8
"BA-Amargosa",2020-08-05,"nowcast",2,9,2,5,4,4.67
"BA-Amargosa",2020-08-06,"nowcast",1,8,2,5,5,4.85
"BA-Amargosa",2020-08-07,"nowcast",1,9,4,7,5,5.39
"BA-Amargosa",2020-08-08,"nowcast",1,10,3,6,5,5.5
"BA-Amargosa",2020-08-09,"nowcast",0,10,1,5,5,5.53
"BA-Amargosa",2020-08-10,"nowcast",1,10,2,5,5,5.88
"BA-Amargosa",2020-08-11,"nowcast",1,11,4,7,6,6.63
"BA-Amargosa",2020-08-12,"nowcast",1,14,1,5,5,6.29
"BA-Amargosa",2020-08-13,"nowcast",1,12,2,6,5,6.39
"BA-Amargosa",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"BA-Amargosa",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Amargosa",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"BA-Amargosa",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Amargosa",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"BA-Amargosa",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"BA-Amargosa",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Amargosa",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Amargosa",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Amargosa",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"BA-Amargosa",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Amargosa",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Amargosa",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Amargosa",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"BA-Amargosa",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Amargosa",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"BA-Amargosa",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"BA-Amargosa",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"BA-Amargosa",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Amargosa",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Amargosa",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"BA-Amargosa",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Amargosa",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Amargosa",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"BA-Amargosa",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Amargosa",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Amargosa",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"BA-Amargosa",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Amargosa",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Amargosa",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Amargosa",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Amargosa",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"BA-Amargosa",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"BA-Amargosa",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"BA-Amargosa",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Amargosa",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"BA-Amargosa",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Amargosa",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"BA-Amargosa",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"BA-Amargosa",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Amargosa",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Amargosa",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"BA-Amargosa",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"BA-Amargosa",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"BA-Amargosa",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"BA-Amargosa",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"BA-Amargosa",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"BA-Amargosa",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"BA-Amargosa",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"BA-Amargosa",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"BA-Amargosa",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"BA-Amargosa",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Amargosa",2020-07-01,"observed",NA,NA,NA,NA,10,NA
"BA-Amargosa",2020-07-02,"observed",NA,NA,NA,NA,3,NA
"BA-Amargosa",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Amargosa",2020-07-04,"observed",NA,NA,NA,NA,4,NA
"BA-Amargosa",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"BA-Amargosa",2020-07-06,"observed",NA,NA,NA,NA,7,NA
"BA-Amargosa",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"BA-Amargosa",2020-07-08,"observed",NA,NA,NA,NA,10,NA
"BA-Amargosa",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"BA-Amargosa",2020-07-10,"observed",NA,NA,NA,NA,4,NA
"BA-Amargosa",2020-07-11,"observed",NA,NA,NA,NA,4,NA
"BA-Amargosa",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"BA-Amargosa",2020-07-13,"observed",NA,NA,NA,NA,4,NA
"BA-Amargosa",2020-07-14,"observed",NA,NA,NA,NA,7,NA
"BA-Amargosa",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"BA-Amargosa",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"BA-Amargosa",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"BA-Amargosa",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"BA-Amargosa",2020-07-19,"observed",NA,NA,NA,NA,11,NA
"BA-Amargosa",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Amargosa",2020-07-21,"observed",NA,NA,NA,NA,6,NA
"BA-Amargosa",2020-07-22,"observed",NA,NA,NA,NA,18,NA
"BA-Amargosa",2020-07-23,"observed",NA,NA,NA,NA,10,NA
"BA-Amargosa",2020-07-24,"observed",NA,NA,NA,NA,12,NA
"BA-Amargosa",2020-07-25,"observed",NA,NA,NA,NA,5,NA
"BA-Amargosa",2020-07-26,"observed",NA,NA,NA,NA,6,NA
"BA-Amargosa",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Amargosa",2020-07-28,"observed",NA,NA,NA,NA,5,NA
"BA-Amargosa",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"BA-Amargosa",2020-07-30,"observed",NA,NA,NA,NA,8,NA
"BA-Amargosa",2020-07-31,"observed",NA,NA,NA,NA,6,NA
"BA-Amargosa",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"BA-Amargosa",2020-08-02,"observed",NA,NA,NA,NA,4,NA
"BA-Amargosa",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"BA-Amargosa",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"BA-Amargosa",2020-08-05,"observed",NA,NA,NA,NA,8,NA
"BA-Amargosa",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"BA-Amargosa",2020-08-07,"observed",NA,NA,NA,NA,5,NA
"BA-Amargosa",2020-08-08,"observed",NA,NA,NA,NA,7,NA
"BA-Amargosa",2020-08-09,"observed",NA,NA,NA,NA,6,NA
"BA-Amargosa",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Amargosa",2020-08-11,"observed",NA,NA,NA,NA,3,NA
"BA-Amargosa",2020-08-12,"observed",NA,NA,NA,NA,8,NA
"BA-Amargosa",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Amargosa",2020-08-14,"observed",NA,NA,NA,NA,9,NA
"BA-Amargosa",2020-08-15,"observed",NA,NA,NA,NA,7,NA
"BA-Amargosa",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"BA-Amargosa",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"BA-Amargosa",2020-08-18,"observed",NA,NA,NA,NA,7,NA
"BA-Amargosa",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"BA-Amargosa",2020-08-20,"observed",NA,NA,NA,NA,4,NA
"BA-Amargosa",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Amargosa",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Amargosa",2020-08-23,"observed",NA,NA,NA,NA,1,NA
"BA-Amargosa",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Amargosa",2020-08-14,"forecast",0,14,1,6,6,7.408
"BA-Amargosa",2020-08-15,"forecast",0,17,2,7,6,7.972
"BA-Amargosa",2020-08-16,"forecast",0,19,0,6,6,8.68
"BA-Amargosa",2020-08-17,"forecast",0,20,0,6,6,9.238
"BA-Amargosa",2020-08-18,"forecast",0,22,0,6,6,9.812
"BA-Amargosa",2020-08-19,"forecast",0,27,0,6,6,11.116
"BA-Amargosa",2020-08-20,"forecast",0,29,0,6,6,12.11
"BA-Amargosa",2020-08-21,"forecast",0,31,0,6,6,13.056
"BA-Amargosa",2020-08-22,"forecast",0,37,0,6,6,16.536
"BA-Amargosa",2020-08-23,"forecast",0,38,0,6,6,17.302
"BA-Amargosa",2020-08-24,"forecast",0,45,0,6,6,21.178
"BA-Amargosa",2020-08-25,"forecast",0,55,0,6,6,24.956
"BA-Amargosa",2020-08-26,"forecast",0,64,0,6,6,33.32
"BA-Amargosa",2020-08-27,"forecast",0,66,0,6,6,33.514
