"region","date","type","bottom","top","lower","upper","median","mean"
"BA-São Félix",2020-03-15,"nowcast",0,0,0,0,0,0
"BA-São Félix",2020-03-16,"nowcast",0,0,0,0,0,0
"BA-São Félix",2020-03-17,"nowcast",0,0,0,0,0,0
"BA-São Félix",2020-03-18,"nowcast",0,0,0,0,0,0
"BA-São Félix",2020-03-19,"nowcast",0,1,0,0,0,0.25
"BA-São Félix",2020-03-20,"nowcast",0,0,0,0,0,0
"BA-São Félix",2020-03-21,"nowcast",0,1,0,0,0,0.4
"BA-São Félix",2020-03-22,"nowcast",0,1,0,0,0,0.333333333333333
"BA-São Félix",2020-03-23,"nowcast",0,0,0,0,0,0
"BA-São Félix",2020-03-24,"nowcast",0,0,0,0,0,0
"BA-São Félix",2020-03-25,"nowcast",0,0,0,0,0,0
"BA-São Félix",2020-03-26,"nowcast",0,1,0,0,0,0.142857142857143
"BA-São Félix",2020-03-27,"nowcast",0,0,0,0,0,0
"BA-São Félix",2020-03-28,"nowcast",0,1,0,0,0,0.142857142857143
"BA-São Félix",2020-03-29,"nowcast",0,0,0,0,0,0
"BA-São Félix",2020-03-30,"nowcast",0,1,0,0,0,0.125
"BA-São Félix",2020-03-31,"nowcast",0,1,0,0,0,0.111111111111111
"BA-São Félix",2020-04-01,"nowcast",0,1,0,0,0,0.2
"BA-São Félix",2020-04-02,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-São Félix",2020-04-03,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-São Félix",2020-04-04,"nowcast",0,0,0,0,0,0
"BA-São Félix",2020-04-05,"nowcast",0,1,0,0,0,0.166666666666667
"BA-São Félix",2020-04-06,"nowcast",0,0,0,0,0,0
"BA-São Félix",2020-04-07,"nowcast",0,0,0,0,0,0.0769230769230769
"BA-São Félix",2020-04-08,"nowcast",0,1,0,0,0,0.25
"BA-São Félix",2020-04-09,"nowcast",0,1,0,0,0,0.111111111111111
"BA-São Félix",2020-04-10,"nowcast",0,1,0,0,0,0.105263157894737
"BA-São Félix",2020-04-11,"nowcast",0,0,0,0,0,0
"BA-São Félix",2020-04-12,"nowcast",0,1,0,0,0,0.1
"BA-São Félix",2020-04-13,"nowcast",0,1,0,0,0,0.173913043478261
"BA-São Félix",2020-04-14,"nowcast",0,0,0,0,0,0.0434782608695652
"BA-São Félix",2020-04-15,"nowcast",0,1,0,0,0,0.125
"BA-São Félix",2020-04-16,"nowcast",0,1,0,0,0,0.275862068965517
"BA-São Félix",2020-04-17,"nowcast",0,1,0,0,0,0.1
"BA-São Félix",2020-04-18,"nowcast",0,0,0,0,0,0.0333333333333333
"BA-São Félix",2020-04-19,"nowcast",0,0,0,0,0,0.0967741935483871
"BA-São Félix",2020-04-20,"nowcast",0,0,0,0,0,0.0606060606060606
"BA-São Félix",2020-04-21,"nowcast",0,0,0,0,0,0.114285714285714
"BA-São Félix",2020-04-22,"nowcast",0,0,0,0,0,0.0285714285714286
"BA-São Félix",2020-04-23,"nowcast",0,1,0,0,0,0.108108108108108
"BA-São Félix",2020-04-24,"nowcast",0,1,0,0,0,0.238095238095238
"BA-São Félix",2020-04-25,"nowcast",0,1,0,0,0,0.113636363636364
"BA-São Félix",2020-04-26,"nowcast",0,1,0,0,0,0.152173913043478
"BA-São Félix",2020-04-27,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-São Félix",2020-04-28,"nowcast",0,1,0,0,0,0.156862745098039
"BA-São Félix",2020-04-29,"nowcast",0,1,0,0,0,0.145454545454545
"BA-São Félix",2020-04-30,"nowcast",0,0,0,0,0,0.0545454545454545
"BA-São Félix",2020-05-01,"nowcast",0,1,0,0,0,0.125
"BA-São Félix",2020-05-02,"nowcast",0,1,0,0,0,0.137931034482759
"BA-São Félix",2020-05-03,"nowcast",0,1,0,0,0,0.174603174603175
"BA-São Félix",2020-05-04,"nowcast",0,1,0,0,0,0.184615384615385
"BA-São Félix",2020-05-05,"nowcast",0,1,0,0,0,0.106060606060606
"BA-São Félix",2020-05-06,"nowcast",0,1,0,0,0,0.17910447761194
"BA-São Félix",2020-05-07,"nowcast",0,1,0,0,0,0.159420289855072
"BA-São Félix",2020-05-08,"nowcast",0,1,0,0,0,0.197183098591549
"BA-São Félix",2020-05-09,"nowcast",0,1,0,0,0,0.213333333333333
"BA-São Félix",2020-05-10,"nowcast",0,1,0,0,0,0.179487179487179
"BA-São Félix",2020-05-11,"nowcast",0,1,0,0,0,0.225
"BA-São Félix",2020-05-12,"nowcast",0,1,0,0,0,0.2125
"BA-São Félix",2020-05-13,"nowcast",0,1,0,0,0,0.304878048780488
"BA-São Félix",2020-05-14,"nowcast",0,1,0,0,0,0.294117647058824
"BA-São Félix",2020-05-15,"nowcast",0,1,0,0,0,0.229885057471264
"BA-São Félix",2020-05-16,"nowcast",0,1,0,0,0,0.285714285714286
"BA-São Félix",2020-05-17,"nowcast",0,1,0,0,0,0.231578947368421
"BA-São Félix",2020-05-18,"nowcast",0,1,0,0,0,0.347368421052632
"BA-São Félix",2020-05-19,"nowcast",0,1,0,0,0,0.410526315789474
"BA-São Félix",2020-05-20,"nowcast",0,1,0,0,0,0.329896907216495
"BA-São Félix",2020-05-21,"nowcast",0,1,0,0,0,0.424242424242424
"BA-São Félix",2020-05-22,"nowcast",0,1,0,0,0,0.444444444444444
"BA-São Félix",2020-05-23,"nowcast",0,1,0,0,0,0.282828282828283
"BA-São Félix",2020-05-24,"nowcast",0,2,0,0,0,0.636363636363636
"BA-São Félix",2020-05-25,"nowcast",0,1,0,0,0,0.454545454545455
"BA-São Félix",2020-05-26,"nowcast",0,1,0,0,0,0.53
"BA-São Félix",2020-05-27,"nowcast",0,2,0,0,0,0.57
"BA-São Félix",2020-05-28,"nowcast",0,2,0,0,0,0.65
"BA-São Félix",2020-05-29,"nowcast",0,2,0,0,0,0.52
"BA-São Félix",2020-05-30,"nowcast",0,2,0,1,1,0.81
"BA-São Félix",2020-05-31,"nowcast",0,2,0,1,1,0.74
"BA-São Félix",2020-06-01,"nowcast",0,2,0,1,1,0.81
"BA-São Félix",2020-06-02,"nowcast",0,2,0,0,0,0.8
"BA-São Félix",2020-06-03,"nowcast",0,2,0,1,1,0.76
"BA-São Félix",2020-06-04,"nowcast",0,2,0,1,1,0.94
"BA-São Félix",2020-06-05,"nowcast",0,2,0,1,1,0.71
"BA-São Félix",2020-06-06,"nowcast",0,2,0,1,1,0.99
"BA-São Félix",2020-06-07,"nowcast",0,2,0,1,1,0.94
"BA-São Félix",2020-06-08,"nowcast",0,2,0,1,1,1.04
"BA-São Félix",2020-06-09,"nowcast",0,3,0,1,1,1.13
"BA-São Félix",2020-06-10,"nowcast",0,2,0,1,1,0.99
"BA-São Félix",2020-06-11,"nowcast",0,3,0,1,1,1.29
"BA-São Félix",2020-06-12,"nowcast",0,3,0,1,1,1.31
"BA-São Félix",2020-06-13,"nowcast",0,3,0,1,1,1.29
"BA-São Félix",2020-06-14,"nowcast",0,3,0,1,1,1.4
"BA-São Félix",2020-06-15,"nowcast",0,3,0,1,1,1.38
"BA-São Félix",2020-06-16,"nowcast",0,3,0,1,1,1.59
"BA-São Félix",2020-06-17,"nowcast",0,3,0,1,1,1.43
"BA-São Félix",2020-06-18,"nowcast",0,3,0,1,1,1.44
"BA-São Félix",2020-06-19,"nowcast",0,3,0,1,1,1.28
"BA-São Félix",2020-06-20,"nowcast",0,4,0,1,1,1.63
"BA-São Félix",2020-06-21,"nowcast",0,3,0,1,1,1.45
"BA-São Félix",2020-06-22,"nowcast",0,3,1,2,2,1.61
"BA-São Félix",2020-06-23,"nowcast",0,3,1,2,1.5,1.66
"BA-São Félix",2020-06-24,"nowcast",0,3,0,1,1,1.64
"BA-São Félix",2020-06-25,"nowcast",0,4,0,1,1,1.76
"BA-São Félix",2020-06-26,"nowcast",0,4,0,1,1,1.75
"BA-São Félix",2020-06-27,"nowcast",0,4,0,2,2,1.78
"BA-São Félix",2020-06-28,"nowcast",0,3,1,2,2,1.85
"BA-São Félix",2020-06-29,"nowcast",0,4,1,2,2,2.11
"BA-São Félix",2020-06-30,"nowcast",0,4,1,2,2,2.02
"BA-São Félix",2020-07-01,"nowcast",0,3,1,2,2,1.86
"BA-São Félix",2020-07-02,"nowcast",0,4,1,2,2,2.35
"BA-São Félix",2020-07-03,"nowcast",0,4,1,2,2,2.17
"BA-São Félix",2020-07-04,"nowcast",1,5,0,2,2,2.42
"BA-São Félix",2020-07-05,"nowcast",0,4,2,3,3,2.48
"BA-São Félix",2020-07-06,"nowcast",0,4,1,2,2,2.39
"BA-São Félix",2020-07-07,"nowcast",0,5,2,3,2,2.77
"BA-São Félix",2020-07-08,"nowcast",1,5,2,3,3,2.87
"BA-São Félix",2020-07-09,"nowcast",1,6,1,3,3,2.86
"BA-São Félix",2020-07-10,"nowcast",0,5,2,3,3,2.95
"BA-São Félix",2020-07-11,"nowcast",0,5,3,4,3,3.27
"BA-São Félix",2020-07-12,"nowcast",1,6,2,4,4,3.75
"BA-São Félix",2020-07-13,"nowcast",1,7,2,4,3.5,3.64
"BA-São Félix",2020-07-14,"nowcast",0,6,2,4,4,3.86
"BA-São Félix",2020-07-15,"nowcast",1,7,2,4,4,4.2
"BA-São Félix",2020-07-16,"nowcast",1,7,1,4,4,4.08
"BA-São Félix",2020-07-17,"nowcast",1,7,3,5,4,4.65
"BA-São Félix",2020-07-18,"nowcast",0,6,2,4,4,3.82
"BA-São Félix",2020-07-19,"nowcast",1,7,3,5,4,4.29
"BA-São Félix",2020-07-20,"nowcast",0,7,3,5,5,4.67
"BA-São Félix",2020-07-21,"nowcast",2,9,3,5,5,4.91
"BA-São Félix",2020-07-22,"nowcast",1,8,2,5,5,4.89
"BA-São Félix",2020-07-23,"nowcast",1,6,2,4,4,4.08
"BA-São Félix",2020-07-24,"nowcast",1,8,2,5,4.5,4.75
"BA-São Félix",2020-07-25,"nowcast",1,7,2,4,4,4.08
"BA-São Félix",2020-07-26,"nowcast",2,7,2,4,4,3.94
"BA-São Félix",2020-07-27,"nowcast",0,6,2,4,3,3.53
"BA-São Félix",2020-07-28,"nowcast",0,5,1,3,3,3.29
"BA-São Félix",2020-07-29,"nowcast",0,5,1,3,3,2.93
"BA-São Félix",2020-07-30,"nowcast",0,5,0,2,2,2.61
"BA-São Félix",2020-07-31,"nowcast",0,5,0,2,2,2.68
"BA-São Félix",2020-08-01,"nowcast",0,5,1,3,3,2.75
"BA-São Félix",2020-08-02,"nowcast",0,5,1,3,3,2.67
"BA-São Félix",2020-08-03,"nowcast",0,5,1,3,3,2.76
"BA-São Félix",2020-08-04,"nowcast",0,5,1,3,3,2.96
"BA-São Félix",2020-08-05,"nowcast",0,6,1,3,3,3.1
"BA-São Félix",2020-08-06,"nowcast",0,5,1,3,3,2.96
"BA-São Félix",2020-08-07,"nowcast",0,6,1,3,2.5,3.01
"BA-São Félix",2020-08-08,"nowcast",0,7,2,4,3,3.59
"BA-São Félix",2020-08-09,"nowcast",0,6,1,3,3,3.53
"BA-São Félix",2020-08-10,"nowcast",0,8,1,4,4,4.31
"BA-São Félix",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-São Félix",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"BA-São Félix",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-São Félix",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"BA-São Félix",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-São Félix",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-São Félix",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-São Félix",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-São Félix",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"BA-São Félix",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-São Félix",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-São Félix",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-São Félix",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-São Félix",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-São Félix",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"BA-São Félix",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"BA-São Félix",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-São Félix",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-São Félix",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-São Félix",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-São Félix",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"BA-São Félix",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-São Félix",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-São Félix",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"BA-São Félix",2020-06-21,"observed",NA,NA,NA,NA,3,NA
"BA-São Félix",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-São Félix",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-São Félix",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"BA-São Félix",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"BA-São Félix",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"BA-São Félix",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"BA-São Félix",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-São Félix",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"BA-São Félix",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"BA-São Félix",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"BA-São Félix",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-São Félix",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"BA-São Félix",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-São Félix",2020-07-05,"observed",NA,NA,NA,NA,3,NA
"BA-São Félix",2020-07-06,"observed",NA,NA,NA,NA,3,NA
"BA-São Félix",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"BA-São Félix",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"BA-São Félix",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"BA-São Félix",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"BA-São Félix",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"BA-São Félix",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"BA-São Félix",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-São Félix",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-São Félix",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"BA-São Félix",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"BA-São Félix",2020-07-17,"observed",NA,NA,NA,NA,4,NA
"BA-São Félix",2020-07-18,"observed",NA,NA,NA,NA,4,NA
"BA-São Félix",2020-07-19,"observed",NA,NA,NA,NA,5,NA
"BA-São Félix",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-São Félix",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"BA-São Félix",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"BA-São Félix",2020-07-23,"observed",NA,NA,NA,NA,8,NA
"BA-São Félix",2020-07-24,"observed",NA,NA,NA,NA,5,NA
"BA-São Félix",2020-07-25,"observed",NA,NA,NA,NA,13,NA
"BA-São Félix",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"BA-São Félix",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-São Félix",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"BA-São Félix",2020-07-29,"observed",NA,NA,NA,NA,21,NA
"BA-São Félix",2020-07-30,"observed",NA,NA,NA,NA,7,NA
"BA-São Félix",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"BA-São Félix",2020-08-01,"observed",NA,NA,NA,NA,7,NA
"BA-São Félix",2020-08-02,"observed",NA,NA,NA,NA,5,NA
"BA-São Félix",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-São Félix",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"BA-São Félix",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"BA-São Félix",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"BA-São Félix",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"BA-São Félix",2020-08-08,"observed",NA,NA,NA,NA,10,NA
"BA-São Félix",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"BA-São Félix",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-São Félix",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"BA-São Félix",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"BA-São Félix",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-São Félix",2020-08-14,"observed",NA,NA,NA,NA,3,NA
"BA-São Félix",2020-08-15,"observed",NA,NA,NA,NA,3,NA
"BA-São Félix",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"BA-São Félix",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-São Félix",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"BA-São Félix",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"BA-São Félix",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"BA-São Félix",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-São Félix",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-São Félix",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"BA-São Félix",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-São Félix",2020-08-11,"forecast",0,10,0,3,3,4.396
"BA-São Félix",2020-08-12,"forecast",0,10,0,4,4,4.826
"BA-São Félix",2020-08-13,"forecast",0,11,0,3,3,5.264
"BA-São Félix",2020-08-14,"forecast",0,14,0,3,3,6.008
"BA-São Félix",2020-08-15,"forecast",0,18,0,4,3.5,6.764
"BA-São Félix",2020-08-16,"forecast",0,16,0,4,4,7.508
"BA-São Félix",2020-08-17,"forecast",0,22,0,3,3,9.244
"BA-São Félix",2020-08-18,"forecast",0,25,0,4,4,11.092
"BA-São Félix",2020-08-19,"forecast",0,28,0,4,4,12.846
"BA-São Félix",2020-08-20,"forecast",0,33,0,4,4,16
"BA-São Félix",2020-08-21,"forecast",0,37,0,4,4,21.452
"BA-São Félix",2020-08-22,"forecast",0,38,0,3,3,24.41
"BA-São Félix",2020-08-23,"forecast",0,47,0,4,3.5,33.658
"BA-São Félix",2020-08-24,"forecast",0,49,0,4,4,31.144
