"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Passagem Franca do Piauí",2020-08-06,"forecast",0.661186910947564,1.31025426247354,0.757226208653099,1.01004158021427,0.968231169187081,0.94138802629511,0.251954561924223,0.6
"PI-Passagem Franca do Piauí",2020-08-07,"nowcast",0.403116417808903,1.77207200696104,0.845924536469268,1.27130223132382,1.0997557294719,1.16607747850181,0.447271074276129,0.376237623762376
"PI-Passagem Franca do Piauí",2020-08-07,"forecast",0.472755146979392,1.27571627387731,0.781809214735574,1.0221982166503,0.825602459481344,0.875616262344784,0.297978400848039,0.6
"PI-Passagem Franca do Piauí",2020-08-08,"nowcast",0.495967853667483,1.83574363173236,0.771318314515335,1.26590421387943,1.08684172508942,1.17505017732687,0.448211107902356,0.405882352941176
"PI-Passagem Franca do Piauí",2020-08-08,"forecast",0.556831441625153,1.20253228138496,0.863524875490833,0.953141523223811,0.867362488342604,0.888678522013472,0.231229985503478,0.8
"PI-Passagem Franca do Piauí",2020-08-09,"forecast",0.371428665820946,2.0382285356821,0.912541197015151,1.44058120421542,1.15890551549812,1.20635799491469,0.498751649525362,0.332
"PI-Passagem Franca do Piauí",2020-08-10,"forecast",0.344698005466522,2.09225294773701,0.705822360911547,1.32284411581272,1.12718443558701,1.15923726098826,0.547696629749389,0.394
"PI-Passagem Franca do Piauí",2020-08-11,"forecast",0.308583900659618,2.22645210760594,0.693495920554483,1.3939781408666,1.13213890481987,1.18337682037536,0.59317623554901,0.382
"PI-Passagem Franca do Piauí",2020-08-12,"forecast",0,1.96822674563423,0.667534786964877,1.47545745447443,1.13894488458431,1.16982441751761,0.645618109528229,0.416
"PI-Passagem Franca do Piauí",2020-08-13,"forecast",0,2.06469147711331,0.696173230831527,1.48808724883058,1.16428450821253,1.18183550212609,0.65212451644122,0.404
"PI-Passagem Franca do Piauí",2020-08-14,"forecast",0,2.01279136572721,0.682956298825736,1.52788619815526,1.11002894698248,1.13944888517212,0.677013392920854,0.424
"PI-Passagem Franca do Piauí",2020-08-15,"forecast",0,2.0385083550576,0.572363404828396,1.48259665735825,1.11352229196247,1.17341432112285,0.709392568158902,0.42
"PI-Passagem Franca do Piauí",2020-08-16,"forecast",0,2.14656492355315,0.794429999001316,1.67457003650942,1.21864982524642,1.23342815078078,0.711077656250425,0.392
"PI-Passagem Franca do Piauí",2020-08-17,"forecast",0,2.09076945369893,0.677951426335765,1.62590486289185,1.16881707128539,1.18659051925848,0.721011596387288,0.412
"PI-Passagem Franca do Piauí",2020-08-18,"forecast",0,2.26500384877145,0.744610884499088,1.66240346496211,1.15839296952288,1.20735363739195,0.751178165242867,0.406
"PI-Passagem Franca do Piauí",2020-08-19,"forecast",0,2.16442070552364,0.71656031493868,1.63030925011537,1.201937813572,1.23431631458431,0.783054483920628,0.384
"PI-Passagem Franca do Piauí",2020-08-20,"forecast",0,2.27882190975971,0.406706545812007,1.40793957602042,1.1480357672252,1.21706946872344,0.80748398825516,0.44040404040404
"PI-Passagem Franca do Piauí",2020-08-21,"forecast",0,2.20135342188369,0.62724490095078,1.58319062627072,1.17057104896964,1.23100884576441,0.777425311881945,0.395959595959596
"PI-Passagem Franca do Piauí",2020-08-22,"forecast",0,2.41508187813405,0.609831854741518,1.72781810446842,1.18793728965795,1.25703437207853,0.893043603524955,0.408080808080808
