"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Major Isidoro",2020-07-22,"nowcast",0.367391981186551,1.63319346634737,0.686116350378808,1.16835833078936,0.974882048644456,1.01112140425727,0.413518378858793,0.530674264007597
"AL-Major Isidoro",2020-07-23,"nowcast",0.326591302280209,1.60004673179757,0.667254465196119,1.13934354029317,0.930211506486874,0.969693472873512,0.413929770939982,0.578444236176195
"AL-Major Isidoro",2020-07-24,"nowcast",0.32899995249614,1.5917025126812,0.695116867699626,1.16659727466085,0.931150340564111,0.974420875483246,0.414924885517611,0.577462121212121
"AL-Major Isidoro",2020-07-25,"nowcast",0.314949034045022,1.67800477465879,0.679513450883022,1.17313068723532,0.973321922540384,1.0308812257383,0.457371223378286,0.527445394112061
"AL-Major Isidoro",2020-07-26,"nowcast",0.382680675309252,1.85818595874023,0.675174237780268,1.20370702546309,1.03077863523169,1.11764233092634,0.506578372796677,0.46824644549763
"AL-Major Isidoro",2020-07-27,"nowcast",0.409184475960853,2.08278499963932,0.741452851667654,1.33369932333169,1.14318185612841,1.25267007481384,0.570991491913685,0.36980056980057
"AL-Major Isidoro",2020-07-28,"nowcast",0.462651054240901,2.27485078290923,0.813823466421744,1.49709250738691,1.28767081726372,1.39071624148819,0.600691135363272,0.269639468690702
"AL-Major Isidoro",2020-07-29,"nowcast",0.571796899802365,2.42025239584734,0.92914652833022,1.60294568787263,1.39736712905501,1.50925625555099,0.628234950004382,0.193455245428296
"AL-Major Isidoro",2020-07-30,"forecast",0.342392828261205,2.36177806745489,0.911338162512327,1.6697891425525,1.34459847058006,1.4146610795543,0.65862078112629,0.261
"AL-Major Isidoro",2020-07-31,"forecast",0.242918659857352,2.48172952609962,0.865020979380046,1.66122340654713,1.32238004173838,1.40389350840114,0.717635769842998,0.2874
"AL-Major Isidoro",2020-08-01,"forecast",0,2.36397481944261,0.777898041250262,1.65309640332301,1.33045456907834,1.41356136862521,0.752588376831114,0.2936
"AL-Major Isidoro",2020-08-02,"forecast",0,2.39777217042279,0.691879450251751,1.61223432681578,1.29190199421327,1.41005331475047,0.799601242459627,0.3198
"AL-Major Isidoro",2020-08-03,"forecast",0,2.39473919675922,0.78987953988373,1.72176047480307,1.31736189507936,1.40364227532793,0.81006677493696,0.3202
"AL-Major Isidoro",2020-08-04,"forecast",0,2.48481023101174,0.815994150350259,1.79328423559152,1.31556332085713,1.41094237435743,0.875126719021096,0.3274
"AL-Major Isidoro",2020-08-05,"forecast",0,2.50997848388009,0.765993997624789,1.80103847038985,1.3280829916474,1.42161154543856,0.893176077903903,0.329
"AL-Major Isidoro",2020-08-06,"forecast",0,2.57890455265195,0.71465912821228,1.77407223714955,1.32175965034784,1.44985695470609,0.95621440098357,0.3316
"AL-Major Isidoro",2020-08-07,"forecast",0,2.63390368157034,0.686544167545516,1.77679275001392,1.30944913895384,1.42930984959236,0.966243718511655,0.3486
"AL-Major Isidoro",2020-08-08,"forecast",0,2.62626668768629,0.701639033695048,1.83619669494389,1.32619417330732,1.44305427055665,1.01250487790228,0.3482
"AL-Major Isidoro",2020-08-09,"forecast",0,2.70098852093352,0.617449550052005,1.76567880752576,1.34947348923822,1.48649915249098,1.08331082946003,0.3342
"AL-Major Isidoro",2020-08-10,"forecast",0,2.77650191292442,0.726689640023423,1.9502606061032,1.34577712354323,1.49142355310748,1.08207378668803,0.3436
"AL-Major Isidoro",2020-08-11,"forecast",0,2.87123187311507,0.589609268494925,1.79815420045918,1.3376149806869,1.51084364905337,1.16897195511536,0.3434
"AL-Major Isidoro",2020-08-12,"forecast",0,2.85762799524941,0.693657585730773,1.95043241787296,1.32824507760557,1.49534334960562,1.21316514370192,0.3538
