"region","date","type","bottom","top","lower","upper","median","mean"
"RN-São Paulo do Potengi",2020-03-20,"nowcast",0,1,0,0,0,0.375
"RN-São Paulo do Potengi",2020-03-21,"nowcast",0,0,0,0,0,0.0625
"RN-São Paulo do Potengi",2020-03-22,"nowcast",0,1,0,0,0,0.166666666666667
"RN-São Paulo do Potengi",2020-03-23,"nowcast",0,1,0,0,0,0.238095238095238
"RN-São Paulo do Potengi",2020-03-24,"nowcast",0,1,0,0,0,0.238095238095238
"RN-São Paulo do Potengi",2020-03-25,"nowcast",0,1,0,0,0,0.227272727272727
"RN-São Paulo do Potengi",2020-03-26,"nowcast",0,1,0,0,0,0.173913043478261
"RN-São Paulo do Potengi",2020-03-27,"nowcast",0,1,0,0,0,0.230769230769231
"RN-São Paulo do Potengi",2020-03-28,"nowcast",0,1,0,0,0,0.241379310344828
"RN-São Paulo do Potengi",2020-03-29,"nowcast",0,1,0,0,0,0.212121212121212
"RN-São Paulo do Potengi",2020-03-30,"nowcast",0,1,0,0,0,0.2
"RN-São Paulo do Potengi",2020-03-31,"nowcast",0,1,0,0,0,0.184210526315789
"RN-São Paulo do Potengi",2020-04-01,"nowcast",0,1,0,0,0,0.125
"RN-São Paulo do Potengi",2020-04-02,"nowcast",0,1,0,0,0,0.13953488372093
"RN-São Paulo do Potengi",2020-04-03,"nowcast",0,1,0,0,0,0.13953488372093
"RN-São Paulo do Potengi",2020-04-04,"nowcast",0,1,0,0,0,0.108695652173913
"RN-São Paulo do Potengi",2020-04-05,"nowcast",0,1,0,0,0,0.12
"RN-São Paulo do Potengi",2020-04-06,"nowcast",0,1,0,0,0,0.145454545454545
"RN-São Paulo do Potengi",2020-04-07,"nowcast",0,1,0,0,0,0.135593220338983
"RN-São Paulo do Potengi",2020-04-08,"nowcast",0,1,0,0,0,0.116666666666667
"RN-São Paulo do Potengi",2020-04-09,"nowcast",0,1,0,0,0,0.222222222222222
"RN-São Paulo do Potengi",2020-04-10,"nowcast",0,1,0,0,0,0.134328358208955
"RN-São Paulo do Potengi",2020-04-11,"nowcast",0,1,0,0,0,0.253333333333333
"RN-São Paulo do Potengi",2020-04-12,"nowcast",0,1,0,0,0,0.230769230769231
"RN-São Paulo do Potengi",2020-04-13,"nowcast",0,1,0,0,0,0.172839506172839
"RN-São Paulo do Potengi",2020-04-14,"nowcast",0,1,0,0,0,0.282352941176471
"RN-São Paulo do Potengi",2020-04-15,"nowcast",0,1,0,0,0,0.160919540229885
"RN-São Paulo do Potengi",2020-04-16,"nowcast",0,1,0,0,0,0.348314606741573
"RN-São Paulo do Potengi",2020-04-17,"nowcast",0,1,0,0,0,0.282608695652174
"RN-São Paulo do Potengi",2020-04-18,"nowcast",0,1,0,0,0,0.311827956989247
"RN-São Paulo do Potengi",2020-04-19,"nowcast",0,1,0,0,0,0.234042553191489
"RN-São Paulo do Potengi",2020-04-20,"nowcast",0,1,0,0,0,0.364583333333333
"RN-São Paulo do Potengi",2020-04-21,"nowcast",0,1,0,0,0,0.418367346938776
"RN-São Paulo do Potengi",2020-04-22,"nowcast",0,1,0,0,0,0.303030303030303
"RN-São Paulo do Potengi",2020-04-23,"nowcast",0,1,0,0,0,0.373737373737374
"RN-São Paulo do Potengi",2020-04-24,"nowcast",0,1,0,0,0,0.535353535353535
"RN-São Paulo do Potengi",2020-04-25,"nowcast",0,1,0,0,0,0.434343434343434
"RN-São Paulo do Potengi",2020-04-26,"nowcast",0,1,0,0,0,0.47
"RN-São Paulo do Potengi",2020-04-27,"nowcast",0,1,0,0,0,0.4
"RN-São Paulo do Potengi",2020-04-28,"nowcast",0,1,0,0,0,0.39
"RN-São Paulo do Potengi",2020-04-29,"nowcast",0,2,0,0,0,0.54
"RN-São Paulo do Potengi",2020-04-30,"nowcast",0,2,0,0,0,0.54
"RN-São Paulo do Potengi",2020-05-01,"nowcast",0,2,0,0,0,0.53
"RN-São Paulo do Potengi",2020-05-02,"nowcast",0,2,0,0,0,0.64
"RN-São Paulo do Potengi",2020-05-03,"nowcast",0,2,0,0,0,0.6
"RN-São Paulo do Potengi",2020-05-04,"nowcast",0,1,0,0,0,0.58
"RN-São Paulo do Potengi",2020-05-05,"nowcast",0,3,0,1,1,0.85
"RN-São Paulo do Potengi",2020-05-06,"nowcast",0,2,0,1,1,0.72
"RN-São Paulo do Potengi",2020-05-07,"nowcast",0,3,0,1,1,0.97
"RN-São Paulo do Potengi",2020-05-08,"nowcast",0,2,0,1,1,0.9
"RN-São Paulo do Potengi",2020-05-09,"nowcast",0,3,0,1,1,1.12
"RN-São Paulo do Potengi",2020-05-10,"nowcast",0,2,0,1,1,1.07
"RN-São Paulo do Potengi",2020-05-11,"nowcast",0,2,0,1,1,1.22
"RN-São Paulo do Potengi",2020-05-12,"nowcast",0,3,0,1,1,1.11
"RN-São Paulo do Potengi",2020-05-13,"nowcast",0,3,0,1,1,1.33
"RN-São Paulo do Potengi",2020-05-14,"nowcast",0,3,0,1,1,1.44
"RN-São Paulo do Potengi",2020-05-15,"nowcast",0,3,0,1,1,1.58
"RN-São Paulo do Potengi",2020-05-16,"nowcast",0,3,0,1,1,1.66
"RN-São Paulo do Potengi",2020-05-17,"nowcast",0,4,1,2,2,2.11
"RN-São Paulo do Potengi",2020-05-18,"nowcast",0,4,1,2,2,2.02
"RN-São Paulo do Potengi",2020-05-19,"nowcast",1,5,1,2,2,2.39
"RN-São Paulo do Potengi",2020-05-20,"nowcast",0,5,0,2,2,2.44
"RN-São Paulo do Potengi",2020-05-21,"nowcast",0,4,0,2,2,2.49
"RN-São Paulo do Potengi",2020-05-22,"nowcast",0,5,1,3,3,2.91
"RN-São Paulo do Potengi",2020-05-23,"nowcast",0,5,1,3,3,2.87
"RN-São Paulo do Potengi",2020-05-24,"nowcast",0,5,2,3,3,2.75
"RN-São Paulo do Potengi",2020-05-25,"nowcast",1,6,1,3,3,3.02
"RN-São Paulo do Potengi",2020-05-26,"nowcast",0,5,1,3,3,2.94
"RN-São Paulo do Potengi",2020-05-27,"nowcast",0,5,1,3,3,3.11
"RN-São Paulo do Potengi",2020-05-28,"nowcast",0,5,1,3,3,3.04
"RN-São Paulo do Potengi",2020-05-29,"nowcast",0,6,2,4,3,3.25
"RN-São Paulo do Potengi",2020-05-30,"nowcast",0,6,1,3,3,3.15
"RN-São Paulo do Potengi",2020-05-31,"nowcast",1,6,1,3,3,3.24
"RN-São Paulo do Potengi",2020-06-01,"nowcast",0,6,2,4,4,3.59
"RN-São Paulo do Potengi",2020-06-02,"nowcast",1,6,1,3,3,3.35
"RN-São Paulo do Potengi",2020-06-03,"nowcast",0,5,1,3,3,3.2
"RN-São Paulo do Potengi",2020-06-04,"nowcast",0,6,2,3,3,3.34
"RN-São Paulo do Potengi",2020-06-05,"nowcast",0,6,2,4,3,3.56
"RN-São Paulo do Potengi",2020-06-06,"nowcast",1,6,2,4,3,3.5
"RN-São Paulo do Potengi",2020-06-07,"nowcast",0,6,2,4,4,3.66
"RN-São Paulo do Potengi",2020-06-08,"nowcast",0,6,2,4,3.5,3.57
"RN-São Paulo do Potengi",2020-06-09,"nowcast",0,6,2,4,4,3.77
"RN-São Paulo do Potengi",2020-06-10,"nowcast",1,7,3,5,4,4.11
"RN-São Paulo do Potengi",2020-06-11,"nowcast",1,7,3,5,4,4.2
"RN-São Paulo do Potengi",2020-06-12,"nowcast",1,7,3,5,4,4.3
"RN-São Paulo do Potengi",2020-06-13,"nowcast",1,8,3,5,4,4.57
"RN-São Paulo do Potengi",2020-06-14,"nowcast",0,8,5,7,6,5.52
"RN-São Paulo do Potengi",2020-06-15,"nowcast",1,9,3,6,6,5.81
"RN-São Paulo do Potengi",2020-06-16,"nowcast",2,9,3,6,5,5.58
"RN-São Paulo do Potengi",2020-06-17,"nowcast",3,9,4,6,5,5.63
"RN-São Paulo do Potengi",2020-06-18,"nowcast",2,9,3,6,5.5,5.87
"RN-São Paulo do Potengi",2020-06-19,"nowcast",2,9,3,6,6,5.89
"RN-São Paulo do Potengi",2020-06-20,"nowcast",3,11,3,6,6,6.6
"RN-São Paulo do Potengi",2020-06-21,"nowcast",3,12,4,7,7,7.13
"RN-São Paulo do Potengi",2020-06-22,"nowcast",3,11,3,6,6,6.81
"RN-São Paulo do Potengi",2020-06-23,"nowcast",2,10,4,7,7,6.87
"RN-São Paulo do Potengi",2020-06-24,"nowcast",1,10,4,7,7,6.64
"RN-São Paulo do Potengi",2020-06-25,"nowcast",1,8,3,6,5,5.38
"RN-São Paulo do Potengi",2020-06-26,"nowcast",1,7,1,3,3,3.56
"RN-São Paulo do Potengi",2020-06-27,"nowcast",0,4,0,2,2,1.98
"RN-São Paulo do Potengi",2020-06-28,"nowcast",0,3,0,1,1,1.01
"RN-São Paulo do Potengi",2020-06-29,"nowcast",0,2,0,1,1,0.95
"RN-São Paulo do Potengi",2020-06-30,"nowcast",0,2,0,1,1,0.85
"RN-São Paulo do Potengi",2020-07-01,"nowcast",0,2,0,1,1,0.92
"RN-São Paulo do Potengi",2020-07-02,"nowcast",0,2,0,1,1,0.83
"RN-São Paulo do Potengi",2020-07-03,"nowcast",0,2,0,1,1,0.87
"RN-São Paulo do Potengi",2020-07-04,"nowcast",0,2,0,1,1,0.8
"RN-São Paulo do Potengi",2020-07-05,"nowcast",0,2,0,1,1,0.8
"RN-São Paulo do Potengi",2020-07-06,"nowcast",0,2,0,1,1,0.96
"RN-São Paulo do Potengi",2020-07-07,"nowcast",0,2,0,1,1,0.77
"RN-São Paulo do Potengi",2020-07-08,"nowcast",0,2,0,1,1,0.81
"RN-São Paulo do Potengi",2020-07-09,"nowcast",0,2,0,1,1,0.85
"RN-São Paulo do Potengi",2020-07-10,"nowcast",0,2,0,1,1,0.71
"RN-São Paulo do Potengi",2020-07-11,"nowcast",0,2,0,1,1,0.72
"RN-São Paulo do Potengi",2020-07-12,"nowcast",0,2,0,1,1,0.68
"RN-São Paulo do Potengi",2020-07-13,"nowcast",0,2,0,0,0,0.6
"RN-São Paulo do Potengi",2020-07-14,"nowcast",0,2,0,1,1,0.75
"RN-São Paulo do Potengi",2020-07-15,"nowcast",0,2,0,0,0,0.63
"RN-São Paulo do Potengi",2020-07-16,"nowcast",0,2,0,1,1,0.78
"RN-São Paulo do Potengi",2020-07-17,"nowcast",0,3,0,1,0.5,0.83
"RN-São Paulo do Potengi",2020-07-18,"nowcast",0,2,0,0,0,0.78
"RN-São Paulo do Potengi",2020-07-19,"nowcast",0,2,0,1,1,0.82
"RN-São Paulo do Potengi",2020-07-20,"nowcast",0,2,0,1,1,0.77
"RN-São Paulo do Potengi",2020-07-21,"nowcast",0,3,0,1,1,1.11
"RN-São Paulo do Potengi",2020-07-22,"nowcast",0,3,0,1,1,1.08
"RN-São Paulo do Potengi",2020-07-23,"nowcast",0,3,0,1,1,1.16
"RN-São Paulo do Potengi",2020-07-24,"nowcast",0,3,0,1,1,1.15
"RN-São Paulo do Potengi",2020-07-25,"nowcast",0,3,0,1,1,1.27
"RN-São Paulo do Potengi",2020-07-26,"nowcast",0,3,0,1,1,1.18
"RN-São Paulo do Potengi",2020-07-27,"nowcast",0,3,0,1,1,1.25
"RN-São Paulo do Potengi",2020-07-28,"nowcast",0,3,0,1,1,1.33
"RN-São Paulo do Potengi",2020-07-29,"nowcast",0,3,0,1,1,1.31
"RN-São Paulo do Potengi",2020-07-30,"nowcast",0,4,0,1,1,1.34
"RN-São Paulo do Potengi",2020-07-31,"nowcast",0,2,0,1,1,1.13
"RN-São Paulo do Potengi",2020-08-01,"nowcast",0,3,0,1,1,1.32
"RN-São Paulo do Potengi",2020-08-02,"nowcast",0,3,0,1,1,1.36
"RN-São Paulo do Potengi",2020-08-03,"nowcast",0,3,0,1,1,1.38
"RN-São Paulo do Potengi",2020-08-04,"nowcast",0,3,0,1,1,1.5
"RN-São Paulo do Potengi",2020-08-05,"nowcast",0,4,1,2,2,1.93
"RN-São Paulo do Potengi",2020-08-06,"nowcast",0,4,1,2,2,1.8
"RN-São Paulo do Potengi",2020-08-07,"nowcast",0,3,1,2,2,1.83
"RN-São Paulo do Potengi",2020-08-08,"nowcast",0,4,1,2,2,1.98
"RN-São Paulo do Potengi",2020-08-09,"nowcast",0,5,0,2,2,2.49
"RN-São Paulo do Potengi",2020-08-10,"nowcast",0,6,0,2,2,2.7
"RN-São Paulo do Potengi",2020-08-11,"nowcast",0,6,1,3,3,3.28282828282828
"RN-São Paulo do Potengi",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"RN-São Paulo do Potengi",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"RN-São Paulo do Potengi",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"RN-São Paulo do Potengi",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"RN-São Paulo do Potengi",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"RN-São Paulo do Potengi",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"RN-São Paulo do Potengi",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"RN-São Paulo do Potengi",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"RN-São Paulo do Potengi",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"RN-São Paulo do Potengi",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"RN-São Paulo do Potengi",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"RN-São Paulo do Potengi",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"RN-São Paulo do Potengi",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"RN-São Paulo do Potengi",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"RN-São Paulo do Potengi",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"RN-São Paulo do Potengi",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"RN-São Paulo do Potengi",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"RN-São Paulo do Potengi",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"RN-São Paulo do Potengi",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"RN-São Paulo do Potengi",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"RN-São Paulo do Potengi",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"RN-São Paulo do Potengi",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"RN-São Paulo do Potengi",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"RN-São Paulo do Potengi",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"RN-São Paulo do Potengi",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"RN-São Paulo do Potengi",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"RN-São Paulo do Potengi",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"RN-São Paulo do Potengi",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"RN-São Paulo do Potengi",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"RN-São Paulo do Potengi",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"RN-São Paulo do Potengi",2020-05-28,"observed",NA,NA,NA,NA,6,NA
"RN-São Paulo do Potengi",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"RN-São Paulo do Potengi",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"RN-São Paulo do Potengi",2020-05-31,"observed",NA,NA,NA,NA,4,NA
"RN-São Paulo do Potengi",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"RN-São Paulo do Potengi",2020-06-02,"observed",NA,NA,NA,NA,9,NA
"RN-São Paulo do Potengi",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"RN-São Paulo do Potengi",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"RN-São Paulo do Potengi",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"RN-São Paulo do Potengi",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"RN-São Paulo do Potengi",2020-06-07,"observed",NA,NA,NA,NA,13,NA
"RN-São Paulo do Potengi",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"RN-São Paulo do Potengi",2020-06-09,"observed",NA,NA,NA,NA,4,NA
"RN-São Paulo do Potengi",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"RN-São Paulo do Potengi",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"RN-São Paulo do Potengi",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"RN-São Paulo do Potengi",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"RN-São Paulo do Potengi",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"RN-São Paulo do Potengi",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"RN-São Paulo do Potengi",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"RN-São Paulo do Potengi",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"RN-São Paulo do Potengi",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"RN-São Paulo do Potengi",2020-06-19,"observed",NA,NA,NA,NA,14,NA
"RN-São Paulo do Potengi",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"RN-São Paulo do Potengi",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"RN-São Paulo do Potengi",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"RN-São Paulo do Potengi",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"RN-São Paulo do Potengi",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"RN-São Paulo do Potengi",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"RN-São Paulo do Potengi",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"RN-São Paulo do Potengi",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"RN-São Paulo do Potengi",2020-06-28,"observed",NA,NA,NA,NA,104,NA
"RN-São Paulo do Potengi",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"RN-São Paulo do Potengi",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"RN-São Paulo do Potengi",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"RN-São Paulo do Potengi",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"RN-São Paulo do Potengi",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"RN-São Paulo do Potengi",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"RN-São Paulo do Potengi",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"RN-São Paulo do Potengi",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"RN-São Paulo do Potengi",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"RN-São Paulo do Potengi",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"RN-São Paulo do Potengi",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"RN-São Paulo do Potengi",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"RN-São Paulo do Potengi",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"RN-São Paulo do Potengi",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"RN-São Paulo do Potengi",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"RN-São Paulo do Potengi",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"RN-São Paulo do Potengi",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"RN-São Paulo do Potengi",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"RN-São Paulo do Potengi",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"RN-São Paulo do Potengi",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"RN-São Paulo do Potengi",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"RN-São Paulo do Potengi",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"RN-São Paulo do Potengi",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"RN-São Paulo do Potengi",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"RN-São Paulo do Potengi",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"RN-São Paulo do Potengi",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"RN-São Paulo do Potengi",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"RN-São Paulo do Potengi",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"RN-São Paulo do Potengi",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"RN-São Paulo do Potengi",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"RN-São Paulo do Potengi",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"RN-São Paulo do Potengi",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"RN-São Paulo do Potengi",2020-07-31,"observed",NA,NA,NA,NA,4,NA
"RN-São Paulo do Potengi",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"RN-São Paulo do Potengi",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"RN-São Paulo do Potengi",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"RN-São Paulo do Potengi",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"RN-São Paulo do Potengi",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"RN-São Paulo do Potengi",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"RN-São Paulo do Potengi",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"RN-São Paulo do Potengi",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"RN-São Paulo do Potengi",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"RN-São Paulo do Potengi",2020-08-10,"observed",NA,NA,NA,NA,6,NA
"RN-São Paulo do Potengi",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"RN-São Paulo do Potengi",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"RN-São Paulo do Potengi",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"RN-São Paulo do Potengi",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"RN-São Paulo do Potengi",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"RN-São Paulo do Potengi",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"RN-São Paulo do Potengi",2020-08-17,"observed",NA,NA,NA,NA,0,NA
