"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Lagoa Alegre",2020-07-04,"nowcast",0.355764586611846,1.28588514471121,0.650273508900201,0.992281106197136,0.825321664861745,0.846292757087451,0.301214969041605,0.740952380952381
"PI-Lagoa Alegre",2020-07-05,"nowcast",0.402683522935174,1.29061995790181,0.618874782004269,0.965116472283022,0.818921894214234,0.83062550906502,0.283316444329434,0.747169811320755
"PI-Lagoa Alegre",2020-07-06,"nowcast",0.239479038822606,1.23661578460472,0.639409212994974,1.00039495724929,0.796363581963073,0.820026793737988,0.32544878362432,0.776923076923077
"PI-Lagoa Alegre",2020-07-07,"nowcast",0.258335808952308,1.24605610615798,0.559099701808994,0.907347735853539,0.781440811558227,0.792846026894682,0.315454870964817,0.794285714285714
"PI-Lagoa Alegre",2020-07-08,"nowcast",0.326365354115712,1.276581114151,0.619937659726402,0.961320894425494,0.777018064640575,0.8204373015282,0.329801964386023,0.779439252336449
"PI-Lagoa Alegre",2020-07-09,"nowcast",0.30624178583897,1.28952288953531,0.462457776618816,0.823633221853941,0.718308967213631,0.759541511345326,0.3096796027683,0.815094339622642
"PI-Lagoa Alegre",2020-07-10,"nowcast",0.191646001790036,1.22804804358273,0.45264701339996,0.84558959887612,0.696789989042914,0.732585757161352,0.345414621016977,0.822018348623853
"PI-Lagoa Alegre",2020-07-11,"nowcast",0.207652156621804,1.24806297256264,0.462670030497409,0.819421286966157,0.694913287695936,0.725826334972548,0.320060101595909,0.83047619047619
"PI-Lagoa Alegre",2020-07-12,"nowcast",0.0567589696701348,1.09420605570383,0.437267683792989,0.795411703018634,0.647656206530366,0.67226544243191,0.319600924239775,0.862385321100917
"PI-Lagoa Alegre",2020-07-13,"nowcast",0.141322928340511,1.26569073058642,0.31806348526896,0.736278826618073,0.641222073228412,0.687299300286468,0.384867588438965,0.841441441441441
"PI-Lagoa Alegre",2020-07-14,"nowcast",0.0946441922288976,1.21043510660768,0.429232314743073,0.835959729308963,0.661854011514386,0.709972511753833,0.393993503798632,0.814285714285714
"PI-Lagoa Alegre",2020-07-15,"nowcast",0.109805821177774,1.33346988025587,0.349832847209309,0.802334342072152,0.685457355355949,0.751433571313122,0.404627092236585,0.776470588235294
"PI-Lagoa Alegre",2020-07-16,"nowcast",0.131743140867536,1.45451468557756,0.370924379139473,0.872015576787433,0.712818759345575,0.812405115924334,0.516447919433502,0.733333333333333
"PI-Lagoa Alegre",2020-07-17,"nowcast",0.0433969762022199,1.54284522380446,0.443195987087586,0.981956714909118,0.733925143184849,0.861084902178414,0.542921019006976,0.709565217391304
"PI-Lagoa Alegre",2020-07-18,"nowcast",0.0385854152297967,1.59225553028242,0.446816475196537,0.957862003518161,0.716884302011784,0.83513437407092,0.542223645762543,0.730708661417323
"PI-Lagoa Alegre",2020-07-19,"nowcast",0.131465707449689,1.56248393762678,0.374366591289776,0.891442258434172,0.704069842360327,0.824242844398301,0.577479225902466,0.7104
"PI-Lagoa Alegre",2020-07-20,"nowcast",0.130067648536017,1.53338386005117,0.328383068625184,0.861484749534794,0.716583461744261,0.814904858801865,0.508824685974447,0.718110236220472
"PI-Lagoa Alegre",2020-07-21,"nowcast",0.0189452003062475,1.65956033183153,0.32192960308328,0.927736078897305,0.764443817603857,0.907124486182285,0.697009120327289,0.6736
"PI-Lagoa Alegre",2020-07-22,"nowcast",0.018955618682634,1.78828389704726,0.524100016598446,1.22524489716788,0.837888922693504,0.96800592539968,0.722384256135036,0.60655737704918
"PI-Lagoa Alegre",2020-07-23,"nowcast",0.0225039075207179,1.61301036820767,0.287127797098409,0.949004349204343,0.795637853230273,0.894048838264724,0.57293248133854,0.641176470588235
"PI-Lagoa Alegre",2020-07-24,"nowcast",0.0346796713879269,1.73122408963002,0.278455066639682,0.910719099785491,0.745182978877054,0.930968727672959,0.709369036986708,0.653333333333333
"PI-Lagoa Alegre",2020-07-25,"nowcast",0.0293639023640219,2.00865735848791,0.338446120430378,0.98791955544954,0.806236883767192,1.01434144458027,0.840715850198092,0.642857142857143
"PI-Lagoa Alegre",2020-07-26,"nowcast",0.0333173331873545,2.13080228153485,0.100312718178224,0.898921003908792,0.849141959031731,1.03864153485204,0.843827314871981,0.577777777777778
"PI-Lagoa Alegre",2020-07-27,"nowcast",0.0648454689570025,2.04809086912216,0.264506151999865,0.990120039383627,0.859963939633288,1.06345450645736,0.812455716605341,0.583098591549296
"PI-Lagoa Alegre",2020-07-28,"nowcast",0.0150854431385172,2.44637916507824,0.442952207283513,1.26041493655278,1.02139462466214,1.27623840746064,1.11387244485802,0.490909090909091
"PI-Lagoa Alegre",2020-07-29,"nowcast",0.114821790213335,2.14708677721813,0.476610106608541,1.18563217460926,0.998021286625824,1.16819563539407,0.771735247931803,0.502290076335878
"PI-Lagoa Alegre",2020-07-30,"nowcast",0.110018954207424,2.67039324052713,0.313123483262872,1.2539756799187,1.17697080332204,1.35541380837902,0.885529329789297,0.422222222222222
"PI-Lagoa Alegre",2020-07-31,"nowcast",0.223883310312009,2.77995340739523,0.518507623715388,1.5099450411995,1.27887974522592,1.42563290690731,0.925101369837992,0.356302521008403
"PI-Lagoa Alegre",2020-08-01,"nowcast",0.115664956810031,2.53763832648321,0.619732510457683,1.53728690557964,1.2906629811727,1.47082837845126,0.916328607121108,0.337391304347826
"PI-Lagoa Alegre",2020-08-02,"nowcast",0.173062130209953,2.61118040865745,0.82270833736762,1.7013886908221,1.32301515591921,1.47738770854559,0.842565400643964,0.298333333333333
"PI-Lagoa Alegre",2020-08-03,"nowcast",0.226608096580392,2.86313596731264,0.651888365363517,1.61194802217224,1.38047141189232,1.57670871921777,0.96952787933995,0.310091743119266
"PI-Lagoa Alegre",2020-08-04,"nowcast",0.338441886467274,2.67821325779938,0.705623900924824,1.57994129809818,1.31946260006187,1.485783411253,0.879997699539017,0.295495495495495
"PI-Lagoa Alegre",2020-08-05,"nowcast",0.2553415293784,2.6241180934313,0.818390957647185,1.68374369866856,1.32404785421389,1.4681720324863,0.776797211777688,0.283333333333333
"PI-Lagoa Alegre",2020-08-06,"nowcast",0.233392824676988,2.31939077796923,0.712224042617635,1.52525954154744,1.29619990380976,1.38578840089081,0.761153444306447,0.315384615384615
"PI-Lagoa Alegre",2020-08-07,"nowcast",0.219590559200317,2.82301833608921,0.805747175478602,1.63560259682833,1.32462867772785,1.48937171837346,0.84227163190259,0.306306306306306
"PI-Lagoa Alegre",2020-08-08,"nowcast",0.162131052629092,2.67814926298453,0.992230300529339,1.9046281067818,1.46121034563654,1.59980311054232,0.930856663229887,0.241904761904762
"PI-Lagoa Alegre",2020-08-09,"nowcast",0.474169231274984,2.83791131408816,0.937207845136566,1.77662483639358,1.48931353051129,1.6264325007426,0.836854821649855,0.205607476635514
"PI-Lagoa Alegre",2020-08-10,"nowcast",0.621160897174063,2.62080721365695,1.0167088146666,1.74603220047508,1.544806534887,1.63121714248644,0.641313145781977,0.125714285714286
"PI-Lagoa Alegre",2020-08-11,"nowcast",0.499953672501271,2.64866339443847,1.16069093690032,2.00401656223322,1.58252112882398,1.69993905304045,0.821942003807032,0.173076923076923
"PI-Lagoa Alegre",2020-08-12,"nowcast",0.561958366120149,2.64988551733115,0.937917183368839,1.70278740073768,1.49180454468771,1.59440673457831,0.692522766669979,0.180392156862745
"PI-Lagoa Alegre",2020-08-13,"forecast",0,2.77644868663626,1.05669925361156,2.11914027046586,1.62964145440224,1.67900274890041,0.913633843476771,0.23
"PI-Lagoa Alegre",2020-08-14,"forecast",0,2.86892136894788,0.918192637315567,2.09731017831964,1.58953060569914,1.65725616096581,0.973386100382169,0.244
"PI-Lagoa Alegre",2020-08-15,"forecast",0,2.87067763673712,1.12974326528726,2.43548486134371,1.62084269594785,1.68775529753933,1.12017060418735,0.278
"PI-Lagoa Alegre",2020-08-16,"forecast",0,3.16972832165287,0.90731739555337,2.29493710868409,1.55701996753067,1.66288278560213,1.17183971833919,0.282
"PI-Lagoa Alegre",2020-08-17,"forecast",0,3.14410712758149,0,1.6107687751342,1.61050904033987,1.71948327861115,1.19217067706586,0.314
"PI-Lagoa Alegre",2020-08-18,"forecast",0,3.12217881535746,0.638630286360598,2.13488237034059,1.61885925259794,1.67767595701424,1.22037184756845,0.306
"PI-Lagoa Alegre",2020-08-19,"forecast",0,3.51927485494044,0.994146296040264,2.48923312545423,1.59310546021465,1.76208223169335,1.30479122831332,0.284
"PI-Lagoa Alegre",2020-08-20,"forecast",0,3.74525235789027,0.708124127566706,2.30182486310526,1.69264523166765,1.85275332722041,1.37044680236475,0.288
"PI-Lagoa Alegre",2020-08-21,"forecast",0,3.33788522408898,0,1.57375931850967,1.57297812960516,1.74021362187053,1.43530840333853,0.34
"PI-Lagoa Alegre",2020-08-22,"forecast",0,3.51050311730839,0,1.55933131931103,1.55841549122496,1.73460716960263,1.36700044079633,0.334
"PI-Lagoa Alegre",2020-08-23,"forecast",0,3.85321748764798,0,1.53750951703785,1.53073329214518,1.80174445898525,1.5517595251909,0.316
"PI-Lagoa Alegre",2020-08-24,"forecast",0,3.7753483254693,0,1.66856830658962,1.6634905729327,1.86011961190635,1.5590174231399,0.328
"PI-Lagoa Alegre",2020-08-25,"forecast",0,3.87776320571663,0,1.52349916538413,1.51715927700361,1.8267730424749,1.63718844145675,0.346
"PI-Lagoa Alegre",2020-08-26,"forecast",0,3.71417441074199,0,1.57816580929809,1.57693549654347,1.84325789373431,1.67808909844901,0.332
