"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Lagoa Alegre",2020-04-18,"nowcast",0,1,0,0,0,0.2
"PI-Lagoa Alegre",2020-04-19,"nowcast",0,1,0,0,0,0.115384615384615
"PI-Lagoa Alegre",2020-04-20,"nowcast",0,1,0,0,0,0.107142857142857
"PI-Lagoa Alegre",2020-04-21,"nowcast",0,1,0,0,0,0.137931034482759
"PI-Lagoa Alegre",2020-04-22,"nowcast",0,1,0,0,0,0.133333333333333
"PI-Lagoa Alegre",2020-04-23,"nowcast",0,0,0,0,0,0.0967741935483871
"PI-Lagoa Alegre",2020-04-24,"nowcast",0,1,0,0,0,0.176470588235294
"PI-Lagoa Alegre",2020-04-25,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Lagoa Alegre",2020-04-26,"nowcast",0,1,0,0,0,0.105263157894737
"PI-Lagoa Alegre",2020-04-27,"nowcast",0,1,0,0,0,0.175
"PI-Lagoa Alegre",2020-04-28,"nowcast",0,1,0,0,0,0.146341463414634
"PI-Lagoa Alegre",2020-04-29,"nowcast",0,1,0,0,0,0.177777777777778
"PI-Lagoa Alegre",2020-04-30,"nowcast",0,1,0,0,0,0.297872340425532
"PI-Lagoa Alegre",2020-05-01,"nowcast",0,1,0,0,0,0.16
"PI-Lagoa Alegre",2020-05-02,"nowcast",0,1,0,0,0,0.153846153846154
"PI-Lagoa Alegre",2020-05-03,"nowcast",0,1,0,0,0,0.192982456140351
"PI-Lagoa Alegre",2020-05-04,"nowcast",0,1,0,0,0,0.261538461538462
"PI-Lagoa Alegre",2020-05-05,"nowcast",0,1,0,0,0,0.151515151515152
"PI-Lagoa Alegre",2020-05-06,"nowcast",0,1,0,0,0,0.17910447761194
"PI-Lagoa Alegre",2020-05-07,"nowcast",0,1,0,0,0,0.273972602739726
"PI-Lagoa Alegre",2020-05-08,"nowcast",0,1,0,0,0,0.22972972972973
"PI-Lagoa Alegre",2020-05-09,"nowcast",0,1,0,0,0,0.24
"PI-Lagoa Alegre",2020-05-10,"nowcast",0,1,0,0,0,0.236842105263158
"PI-Lagoa Alegre",2020-05-11,"nowcast",0,1,0,0,0,0.269230769230769
"PI-Lagoa Alegre",2020-05-12,"nowcast",0,1,0,0,0,0.317073170731707
"PI-Lagoa Alegre",2020-05-13,"nowcast",0,1,0,0,0,0.317647058823529
"PI-Lagoa Alegre",2020-05-14,"nowcast",0,1,0,0,0,0.340909090909091
"PI-Lagoa Alegre",2020-05-15,"nowcast",0,1,0,0,0,0.382022471910112
"PI-Lagoa Alegre",2020-05-16,"nowcast",0,1,0,0,0,0.252747252747253
"PI-Lagoa Alegre",2020-05-17,"nowcast",0,1,0,0,0,0.380434782608696
"PI-Lagoa Alegre",2020-05-18,"nowcast",0,1,0,0,0,0.389473684210526
"PI-Lagoa Alegre",2020-05-19,"nowcast",0,2,0,0,0,0.431578947368421
"PI-Lagoa Alegre",2020-05-20,"nowcast",0,2,0,0,0,0.520833333333333
"PI-Lagoa Alegre",2020-05-21,"nowcast",0,1,0,0,0,0.46875
"PI-Lagoa Alegre",2020-05-22,"nowcast",0,1,0,0,0,0.536082474226804
"PI-Lagoa Alegre",2020-05-23,"nowcast",0,1,0,0,0,0.5
"PI-Lagoa Alegre",2020-05-24,"nowcast",0,2,0,1,1,0.727272727272727
"PI-Lagoa Alegre",2020-05-25,"nowcast",0,1,0,0,0,0.535353535353535
"PI-Lagoa Alegre",2020-05-26,"nowcast",0,2,0,1,1,0.818181818181818
"PI-Lagoa Alegre",2020-05-27,"nowcast",0,2,0,1,1,0.78
"PI-Lagoa Alegre",2020-05-28,"nowcast",0,2,0,1,0.5,0.78
"PI-Lagoa Alegre",2020-05-29,"nowcast",0,2,0,1,1,0.87
"PI-Lagoa Alegre",2020-05-30,"nowcast",0,2,0,1,1,0.99
"PI-Lagoa Alegre",2020-05-31,"nowcast",0,3,0,1,1,1.08
"PI-Lagoa Alegre",2020-06-01,"nowcast",0,2,0,1,1,1.01
"PI-Lagoa Alegre",2020-06-02,"nowcast",0,3,0,1,1,1.14
"PI-Lagoa Alegre",2020-06-03,"nowcast",0,3,0,1,1,1.24
"PI-Lagoa Alegre",2020-06-04,"nowcast",0,3,0,1,1,1.38
"PI-Lagoa Alegre",2020-06-05,"nowcast",0,3,0,1,1,1.44
"PI-Lagoa Alegre",2020-06-06,"nowcast",0,4,0,1,1,1.64
"PI-Lagoa Alegre",2020-06-07,"nowcast",0,4,1,2,2,1.93
"PI-Lagoa Alegre",2020-06-08,"nowcast",0,4,1,2,2,2.14
"PI-Lagoa Alegre",2020-06-09,"nowcast",0,4,1,2,2,2.13
"PI-Lagoa Alegre",2020-06-10,"nowcast",0,5,0,2,2,2.43
"PI-Lagoa Alegre",2020-06-11,"nowcast",0,4,1,2,2,2.29
"PI-Lagoa Alegre",2020-06-12,"nowcast",0,5,1,2,2,2.61
"PI-Lagoa Alegre",2020-06-13,"nowcast",0,5,2,3,3,2.89
"PI-Lagoa Alegre",2020-06-14,"nowcast",0,5,1,3,3,2.97
"PI-Lagoa Alegre",2020-06-15,"nowcast",1,6,1,3,3,3.52
"PI-Lagoa Alegre",2020-06-16,"nowcast",1,6,2,4,4,3.77
"PI-Lagoa Alegre",2020-06-17,"nowcast",1,6,2,4,4,3.96
"PI-Lagoa Alegre",2020-06-18,"nowcast",1,7,2,4,4,4.41
"PI-Lagoa Alegre",2020-06-19,"nowcast",1,7,3,5,4,4.37
"PI-Lagoa Alegre",2020-06-20,"nowcast",1,8,1,4,4,4.81
"PI-Lagoa Alegre",2020-06-21,"nowcast",2,8,3,5,5,5.04
"PI-Lagoa Alegre",2020-06-22,"nowcast",1,9,3,6,5,5.59
"PI-Lagoa Alegre",2020-06-23,"nowcast",2,9,3,6,5,5.35
"PI-Lagoa Alegre",2020-06-24,"nowcast",2,8,4,6,5,5.1
"PI-Lagoa Alegre",2020-06-25,"nowcast",1,9,4,6,5,5.45
"PI-Lagoa Alegre",2020-06-26,"nowcast",1,9,4,6,5.5,5.44
"PI-Lagoa Alegre",2020-06-27,"nowcast",2,9,3,6,6,5.64
"PI-Lagoa Alegre",2020-06-28,"nowcast",2,8,3,5,5,5.01
"PI-Lagoa Alegre",2020-06-29,"nowcast",2,8,4,6,5,5.07
"PI-Lagoa Alegre",2020-06-30,"nowcast",2,8,3,5,5,4.93
"PI-Lagoa Alegre",2020-07-01,"nowcast",2,7,2,4,4,4.11
"PI-Lagoa Alegre",2020-07-02,"nowcast",1,7,2,4,3.5,3.8
"PI-Lagoa Alegre",2020-07-03,"nowcast",1,6,1,3,3,3.31
"PI-Lagoa Alegre",2020-07-04,"nowcast",0,5,1,3,3,3.2
"PI-Lagoa Alegre",2020-07-05,"nowcast",0,5,2,3,3,3.03
"PI-Lagoa Alegre",2020-07-06,"nowcast",0,5,1,3,3,2.85
"PI-Lagoa Alegre",2020-07-07,"nowcast",0,5,0,2,2,2.6
"PI-Lagoa Alegre",2020-07-08,"nowcast",0,5,0,2,2,2.57
"PI-Lagoa Alegre",2020-07-09,"nowcast",0,4,0,2,2,2.16
"PI-Lagoa Alegre",2020-07-10,"nowcast",0,3,1,2,2,1.83
"PI-Lagoa Alegre",2020-07-11,"nowcast",0,3,1,2,1.5,1.7
"PI-Lagoa Alegre",2020-07-12,"nowcast",0,3,1,2,2,1.53
"PI-Lagoa Alegre",2020-07-13,"nowcast",0,3,0,1,1,1.37
"PI-Lagoa Alegre",2020-07-14,"nowcast",0,3,0,1,1,1.24
"PI-Lagoa Alegre",2020-07-15,"nowcast",0,3,0,1,1,1.33
"PI-Lagoa Alegre",2020-07-16,"nowcast",0,3,0,1,1,1.2
"PI-Lagoa Alegre",2020-07-17,"nowcast",0,3,0,1,1,1.09
"PI-Lagoa Alegre",2020-07-18,"nowcast",0,2,0,1,1,1
"PI-Lagoa Alegre",2020-07-19,"nowcast",0,2,0,1,1,0.94
"PI-Lagoa Alegre",2020-07-20,"nowcast",0,2,0,1,1,0.87
"PI-Lagoa Alegre",2020-07-21,"nowcast",0,2,0,1,1,0.87
"PI-Lagoa Alegre",2020-07-22,"nowcast",0,2,0,1,1,0.83
"PI-Lagoa Alegre",2020-07-23,"nowcast",0,2,0,1,1,0.77
"PI-Lagoa Alegre",2020-07-24,"nowcast",0,2,0,1,1,0.91
"PI-Lagoa Alegre",2020-07-25,"nowcast",0,2,0,1,1,0.96
"PI-Lagoa Alegre",2020-07-26,"nowcast",0,2,0,1,1,1
"PI-Lagoa Alegre",2020-07-27,"nowcast",0,2,0,1,1,1.05
"PI-Lagoa Alegre",2020-07-28,"nowcast",0,2,0,1,1,1.14
"PI-Lagoa Alegre",2020-07-29,"nowcast",0,2,0,1,1,0.93
"PI-Lagoa Alegre",2020-07-30,"nowcast",0,3,0,1,1,1.17
"PI-Lagoa Alegre",2020-07-31,"nowcast",0,3,0,1,1,1.26
"PI-Lagoa Alegre",2020-08-01,"nowcast",0,3,0,1,1,1.27
"PI-Lagoa Alegre",2020-08-02,"nowcast",0,3,0,1,1,1.29
"PI-Lagoa Alegre",2020-08-03,"nowcast",0,3,0,1,1,1.61
"PI-Lagoa Alegre",2020-08-04,"nowcast",0,4,1,2,1.5,1.66
"PI-Lagoa Alegre",2020-08-05,"nowcast",0,3,1,2,2,1.77
"PI-Lagoa Alegre",2020-08-06,"nowcast",0,4,0,2,2,1.95
"PI-Lagoa Alegre",2020-08-07,"nowcast",0,5,0,2,2,2.49
"PI-Lagoa Alegre",2020-08-08,"nowcast",0,5,0,2,2,2.65
"PI-Lagoa Alegre",2020-08-09,"nowcast",0,6,1,3,3,3.17
"PI-Lagoa Alegre",2020-08-10,"nowcast",1,7,1,3,3,3.45
"PI-Lagoa Alegre",2020-08-11,"nowcast",0,8,0,3,3,3.92
"PI-Lagoa Alegre",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa Alegre",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa Alegre",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa Alegre",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa Alegre",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa Alegre",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa Alegre",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa Alegre",2020-06-24,"observed",NA,NA,NA,NA,5,NA
"PI-Lagoa Alegre",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa Alegre",2020-06-26,"observed",NA,NA,NA,NA,8,NA
"PI-Lagoa Alegre",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"PI-Lagoa Alegre",2020-06-28,"observed",NA,NA,NA,NA,11,NA
"PI-Lagoa Alegre",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa Alegre",2020-06-30,"observed",NA,NA,NA,NA,5,NA
"PI-Lagoa Alegre",2020-07-01,"observed",NA,NA,NA,NA,4,NA
"PI-Lagoa Alegre",2020-07-02,"observed",NA,NA,NA,NA,7,NA
"PI-Lagoa Alegre",2020-07-03,"observed",NA,NA,NA,NA,14,NA
"PI-Lagoa Alegre",2020-07-04,"observed",NA,NA,NA,NA,14,NA
"PI-Lagoa Alegre",2020-07-05,"observed",NA,NA,NA,NA,12,NA
"PI-Lagoa Alegre",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa Alegre",2020-07-07,"observed",NA,NA,NA,NA,5,NA
"PI-Lagoa Alegre",2020-07-08,"observed",NA,NA,NA,NA,6,NA
"PI-Lagoa Alegre",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"PI-Lagoa Alegre",2020-07-10,"observed",NA,NA,NA,NA,8,NA
"PI-Lagoa Alegre",2020-07-11,"observed",NA,NA,NA,NA,11,NA
"PI-Lagoa Alegre",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"PI-Lagoa Alegre",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa Alegre",2020-07-14,"observed",NA,NA,NA,NA,5,NA
"PI-Lagoa Alegre",2020-07-15,"observed",NA,NA,NA,NA,4,NA
"PI-Lagoa Alegre",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa Alegre",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"PI-Lagoa Alegre",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa Alegre",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa Alegre",2020-07-20,"observed",NA,NA,NA,NA,4,NA
"PI-Lagoa Alegre",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"PI-Lagoa Alegre",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"PI-Lagoa Alegre",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa Alegre",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"PI-Lagoa Alegre",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa Alegre",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa Alegre",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa Alegre",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa Alegre",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa Alegre",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa Alegre",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa Alegre",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"PI-Lagoa Alegre",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa Alegre",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa Alegre",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa Alegre",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa Alegre",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa Alegre",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa Alegre",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"PI-Lagoa Alegre",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa Alegre",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa Alegre",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa Alegre",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"PI-Lagoa Alegre",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa Alegre",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"PI-Lagoa Alegre",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"PI-Lagoa Alegre",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa Alegre",2020-08-17,"observed",NA,NA,NA,NA,3,NA
"PI-Lagoa Alegre",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa Alegre",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa Alegre",2020-08-20,"observed",NA,NA,NA,NA,4,NA
"PI-Lagoa Alegre",2020-08-21,"observed",NA,NA,NA,NA,7,NA
"PI-Lagoa Alegre",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa Alegre",2020-08-12,"forecast",0,10,0,4,4,4.876
"PI-Lagoa Alegre",2020-08-13,"forecast",0,12,0,4,4,5.598
"PI-Lagoa Alegre",2020-08-14,"forecast",0,16,0,5,4.5,6.72
"PI-Lagoa Alegre",2020-08-15,"forecast",0,19,0,4,4,7.628
"PI-Lagoa Alegre",2020-08-16,"forecast",0,23,0,6,6,9.834
"PI-Lagoa Alegre",2020-08-17,"forecast",0,33,0,6,6,12.222
"PI-Lagoa Alegre",2020-08-18,"forecast",0,38,0,7,7,14.688
"PI-Lagoa Alegre",2020-08-19,"forecast",0,37,0,8,7.5,16.26
"PI-Lagoa Alegre",2020-08-20,"forecast",0,63,0,8,8,25.294
"PI-Lagoa Alegre",2020-08-21,"forecast",0,83,0,9,9,33.544
"PI-Lagoa Alegre",2020-08-22,"forecast",0,90,0,9,8.5,45.05
"PI-Lagoa Alegre",2020-08-23,"forecast",0,122,0,11,10.5,75.908
"PI-Lagoa Alegre",2020-08-24,"forecast",0,135,0,11,11,104.798
"PI-Lagoa Alegre",2020-08-25,"forecast",0,191,0,12,12,294.5
