"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Demerval Lobão",2020-03-18,"nowcast",0,1,0,0,0,0.227272727272727
"PI-Demerval Lobão",2020-03-19,"nowcast",0,0,0,0,0,0.0666666666666667
"PI-Demerval Lobão",2020-03-20,"nowcast",0,1,0,0,0,0.163265306122449
"PI-Demerval Lobão",2020-03-21,"nowcast",0,1,0,0,0,0.173076923076923
"PI-Demerval Lobão",2020-03-22,"nowcast",0,1,0,0,0,0.2
"PI-Demerval Lobão",2020-03-23,"nowcast",0,1,0,0,0,0.322033898305085
"PI-Demerval Lobão",2020-03-24,"nowcast",0,1,0,0,0,0.230769230769231
"PI-Demerval Lobão",2020-03-25,"nowcast",0,1,0,0,0,0.295774647887324
"PI-Demerval Lobão",2020-03-26,"nowcast",0,1,0,0,0,0.164383561643836
"PI-Demerval Lobão",2020-03-27,"nowcast",0,1,0,0,0,0.171052631578947
"PI-Demerval Lobão",2020-03-28,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Demerval Lobão",2020-03-29,"nowcast",0,1,0,0,0,0.222222222222222
"PI-Demerval Lobão",2020-03-30,"nowcast",0,1,0,0,0,0.25609756097561
"PI-Demerval Lobão",2020-03-31,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Demerval Lobão",2020-04-01,"nowcast",0,1,0,0,0,0.306818181818182
"PI-Demerval Lobão",2020-04-02,"nowcast",0,1,0,0,0,0.314606741573034
"PI-Demerval Lobão",2020-04-03,"nowcast",0,1,0,0,0,0.344444444444444
"PI-Demerval Lobão",2020-04-04,"nowcast",0,1,0,0,0,0.488888888888889
"PI-Demerval Lobão",2020-04-05,"nowcast",0,1,0,0,0,0.354838709677419
"PI-Demerval Lobão",2020-04-06,"nowcast",0,1,0,0,0,0.336842105263158
"PI-Demerval Lobão",2020-04-07,"nowcast",0,1,0,0,0,0.5
"PI-Demerval Lobão",2020-04-08,"nowcast",0,1,0,0,0,0.385416666666667
"PI-Demerval Lobão",2020-04-09,"nowcast",0,1,0,0,0,0.422680412371134
"PI-Demerval Lobão",2020-04-10,"nowcast",0,1,0,0,0,0.484536082474227
"PI-Demerval Lobão",2020-04-11,"nowcast",0,2,0,0,0,0.540816326530612
"PI-Demerval Lobão",2020-04-12,"nowcast",0,2,0,0,0,0.565656565656566
"PI-Demerval Lobão",2020-04-13,"nowcast",0,2,0,0,0,0.666666666666667
"PI-Demerval Lobão",2020-04-14,"nowcast",0,2,0,0,0,0.686868686868687
"PI-Demerval Lobão",2020-04-15,"nowcast",0,1,0,0,0,0.585858585858586
"PI-Demerval Lobão",2020-04-16,"nowcast",0,2,0,0,0,0.707070707070707
"PI-Demerval Lobão",2020-04-17,"nowcast",0,2,0,1,1,0.767676767676768
"PI-Demerval Lobão",2020-04-18,"nowcast",0,3,0,1,1,1.11
"PI-Demerval Lobão",2020-04-19,"nowcast",0,2,0,1,1,0.93
"PI-Demerval Lobão",2020-04-20,"nowcast",0,2,0,1,1,1.06
"PI-Demerval Lobão",2020-04-21,"nowcast",0,2,0,1,1,1.06
"PI-Demerval Lobão",2020-04-22,"nowcast",0,2,0,1,1,1
"PI-Demerval Lobão",2020-04-23,"nowcast",0,3,0,1,1,1.27
"PI-Demerval Lobão",2020-04-24,"nowcast",0,2,0,1,1,1.04
"PI-Demerval Lobão",2020-04-25,"nowcast",0,3,0,1,1,1.31
"PI-Demerval Lobão",2020-04-26,"nowcast",0,3,0,1,1,1.5
"PI-Demerval Lobão",2020-04-27,"nowcast",0,3,0,1,1,1.59
"PI-Demerval Lobão",2020-04-28,"nowcast",0,4,1,2,2,1.94
"PI-Demerval Lobão",2020-04-29,"nowcast",0,3,1,2,2,1.62
"PI-Demerval Lobão",2020-04-30,"nowcast",0,3,0,1,1,1.59
"PI-Demerval Lobão",2020-05-01,"nowcast",0,4,1,2,2,2.05
"PI-Demerval Lobão",2020-05-02,"nowcast",0,4,1,2,2,1.9
"PI-Demerval Lobão",2020-05-03,"nowcast",0,4,1,2,2,2.21
"PI-Demerval Lobão",2020-05-04,"nowcast",0,5,1,2,2,2.41
"PI-Demerval Lobão",2020-05-05,"nowcast",0,5,0,2,2,2.27
"PI-Demerval Lobão",2020-05-06,"nowcast",0,6,0,2,2,2.67
"PI-Demerval Lobão",2020-05-07,"nowcast",0,5,0,2,2,2.5
"PI-Demerval Lobão",2020-05-08,"nowcast",0,5,1,3,3,3.06
"PI-Demerval Lobão",2020-05-09,"nowcast",0,5,3,5,3,3.37
"PI-Demerval Lobão",2020-05-10,"nowcast",1,6,1,3,3,3.37
"PI-Demerval Lobão",2020-05-11,"nowcast",0,6,2,4,4,3.56
"PI-Demerval Lobão",2020-05-12,"nowcast",0,6,1,3,3,3.64
"PI-Demerval Lobão",2020-05-13,"nowcast",1,8,1,4,4,4.44
"PI-Demerval Lobão",2020-05-14,"nowcast",1,8,3,5,4,4.63
"PI-Demerval Lobão",2020-05-15,"nowcast",2,8,2,5,5,4.8
"PI-Demerval Lobão",2020-05-16,"nowcast",2,8,3,6,6,5.5
"PI-Demerval Lobão",2020-05-17,"nowcast",2,9,3,6,6,5.54
"PI-Demerval Lobão",2020-05-18,"nowcast",2,8,4,6,6,5.63
"PI-Demerval Lobão",2020-05-19,"nowcast",1,9,5,7,6,5.99
"PI-Demerval Lobão",2020-05-20,"nowcast",2,10,5,7,6,6.31
"PI-Demerval Lobão",2020-05-21,"nowcast",3,10,4,7,6.5,6.62
"PI-Demerval Lobão",2020-05-22,"nowcast",3,10,5,8,7,6.98
"PI-Demerval Lobão",2020-05-23,"nowcast",3,11,4,7,7,7.49
"PI-Demerval Lobão",2020-05-24,"nowcast",3,12,5,8,8,7.91
"PI-Demerval Lobão",2020-05-25,"nowcast",4,12,6,9,8,8.53
"PI-Demerval Lobão",2020-05-26,"nowcast",4,13,6,9,8.5,8.58
"PI-Demerval Lobão",2020-05-27,"nowcast",4,14,7,10,9,9.14
"PI-Demerval Lobão",2020-05-28,"nowcast",4,14,8,11,9,9.15
"PI-Demerval Lobão",2020-05-29,"nowcast",5,14,6,10,9,9.67
"PI-Demerval Lobão",2020-05-30,"nowcast",5,14,7,10,9,9.26
"PI-Demerval Lobão",2020-05-31,"nowcast",4,13,6,9,9,9.02
"PI-Demerval Lobão",2020-06-01,"nowcast",5,14,5,9,9,9.13
"PI-Demerval Lobão",2020-06-02,"nowcast",3,13,7,10,9,8.97
"PI-Demerval Lobão",2020-06-03,"nowcast",5,14,7,10,9,8.89
"PI-Demerval Lobão",2020-06-04,"nowcast",4,15,7,10,9,9.42
"PI-Demerval Lobão",2020-06-05,"nowcast",5,13,6,9,9,9.03
"PI-Demerval Lobão",2020-06-06,"nowcast",4,15,7,11,10,10.13
"PI-Demerval Lobão",2020-06-07,"nowcast",6,15,9,12,11,10.56
"PI-Demerval Lobão",2020-06-08,"nowcast",6,15,8,12,11,10.81
"PI-Demerval Lobão",2020-06-09,"nowcast",7,15,9,12,11,11.04
"PI-Demerval Lobão",2020-06-10,"nowcast",7,16,8,12,11,11.16
"PI-Demerval Lobão",2020-06-11,"nowcast",6,16,7,11,11,11.24
"PI-Demerval Lobão",2020-06-12,"nowcast",5,15,9,12,11.5,11.52
"PI-Demerval Lobão",2020-06-13,"nowcast",6,16,9,13,12,11.9
"PI-Demerval Lobão",2020-06-14,"nowcast",6,16,11,14,12,11.81
"PI-Demerval Lobão",2020-06-15,"nowcast",7,18,8,12,12,12.07
"PI-Demerval Lobão",2020-06-16,"nowcast",7,17,10,14,13,12.36
"PI-Demerval Lobão",2020-06-17,"nowcast",7,17,10,13,12,11.79
"PI-Demerval Lobão",2020-06-18,"nowcast",5,16,8,13,12,11.8
"PI-Demerval Lobão",2020-06-19,"nowcast",6,17,10,14,12,12.16
"PI-Demerval Lobão",2020-06-20,"nowcast",7,16,12,15,12.5,12.51
"PI-Demerval Lobão",2020-06-21,"nowcast",8,18,12,15,13,13.22
"PI-Demerval Lobão",2020-06-22,"nowcast",8,18,10,14,13,13.45
"PI-Demerval Lobão",2020-06-23,"nowcast",9,20,13,17,15,14.65
"PI-Demerval Lobão",2020-06-24,"nowcast",11,20,11,15,14.5,14.63
"PI-Demerval Lobão",2020-06-25,"nowcast",9,20,10,15,14,14.5
"PI-Demerval Lobão",2020-06-26,"nowcast",9,20,11,16,15,14.67
"PI-Demerval Lobão",2020-06-27,"nowcast",9,22,11,16,15,15.56
"PI-Demerval Lobão",2020-06-28,"nowcast",8,20,14,18,16,15.44
"PI-Demerval Lobão",2020-06-29,"nowcast",7,20,10,15,14.5,14.43
"PI-Demerval Lobão",2020-06-30,"nowcast",9,21,12,16,14,14.83
"PI-Demerval Lobão",2020-07-01,"nowcast",8,21,11,16,14.5,15.11
"PI-Demerval Lobão",2020-07-02,"nowcast",7,19,11,16,14,14.39
"PI-Demerval Lobão",2020-07-03,"nowcast",8,19,12,16,15,14.72
"PI-Demerval Lobão",2020-07-04,"nowcast",8,20,12,16,14.5,14.53
"PI-Demerval Lobão",2020-07-05,"nowcast",8,20,9,14,14,13.7
"PI-Demerval Lobão",2020-07-06,"nowcast",8,19,11,15,14,13.83
"PI-Demerval Lobão",2020-07-07,"nowcast",7,18,9,13,12,12.58
"PI-Demerval Lobão",2020-07-08,"nowcast",5,16,8,12,12,11.63
"PI-Demerval Lobão",2020-07-09,"nowcast",7,16,10,13,11,10.84
"PI-Demerval Lobão",2020-07-10,"nowcast",4,15,7,10,10,10.33
"PI-Demerval Lobão",2020-07-11,"nowcast",5,15,7,11,10.5,10.76
"PI-Demerval Lobão",2020-07-12,"nowcast",5,15,7,11,10,10.3
"PI-Demerval Lobão",2020-07-13,"nowcast",5,14,6,10,9,9.05
"PI-Demerval Lobão",2020-07-14,"nowcast",4,13,7,10,9,8.85
"PI-Demerval Lobão",2020-07-15,"nowcast",3,12,5,9,8,8.24
"PI-Demerval Lobão",2020-07-16,"nowcast",3,12,5,8,7,7.82
"PI-Demerval Lobão",2020-07-17,"nowcast",3,11,6,9,8,7.99
"PI-Demerval Lobão",2020-07-18,"nowcast",3,12,6,9,8,7.92
"PI-Demerval Lobão",2020-07-19,"nowcast",3,11,6,9,8,8.12
"PI-Demerval Lobão",2020-07-20,"nowcast",4,13,4,8,8,8.16
"PI-Demerval Lobão",2020-07-21,"nowcast",2,10,5,8,7,7.27
"PI-Demerval Lobão",2020-07-22,"nowcast",3,11,5,8,8,7.74
"PI-Demerval Lobão",2020-07-23,"nowcast",2,11,5,8,7,7.23
"PI-Demerval Lobão",2020-07-24,"nowcast",3,11,4,7,7,7.15
"PI-Demerval Lobão",2020-07-25,"nowcast",3,11,4,7,7,6.92
"PI-Demerval Lobão",2020-07-26,"nowcast",3,12,4,7,7,7.36
"PI-Demerval Lobão",2020-07-27,"nowcast",3,11,4,8,7,7.54
"PI-Demerval Lobão",2020-07-28,"nowcast",4,11,6,9,7,7.3
"PI-Demerval Lobão",2020-07-29,"nowcast",2,12,6,9,8,7.78
"PI-Demerval Lobão",2020-07-30,"nowcast",4,13,6,9,8,8.26
"PI-Demerval Lobão",2020-07-31,"nowcast",3,14,7,11,9,9.58
"PI-Demerval Lobão",2020-08-01,"nowcast",2,14,6,10,9,9.37
"PI-Demerval Lobão",2020-08-02,"nowcast",6,15,7,10,10,9.91
"PI-Demerval Lobão",2020-08-03,"nowcast",5,15,7,11,11,10.5
"PI-Demerval Lobão",2020-08-04,"nowcast",5,14,9,12,10,10.22
"PI-Demerval Lobão",2020-08-05,"nowcast",3,14,6,10,9.5,9.96
"PI-Demerval Lobão",2020-08-06,"nowcast",4,14,8,11,10,9.65
"PI-Demerval Lobão",2020-08-07,"nowcast",3,15,7,12,10.5,10.56
"PI-Demerval Lobão",2020-08-08,"nowcast",5,15,8,12,10,10.35
"PI-Demerval Lobão",2020-08-09,"nowcast",5,17,5,10,10,10.76
"PI-Demerval Lobão",2020-08-10,"nowcast",4,15,11,15,11,10.93
"PI-Demerval Lobão",2020-08-11,"nowcast",4,15,6,10,9.5,10.02
"PI-Demerval Lobão",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"PI-Demerval Lobão",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"PI-Demerval Lobão",2020-04-26,"observed",NA,NA,NA,NA,2,NA
"PI-Demerval Lobão",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"PI-Demerval Lobão",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-05-06,"observed",NA,NA,NA,NA,2,NA
"PI-Demerval Lobão",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"PI-Demerval Lobão",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"PI-Demerval Lobão",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-05-17,"observed",NA,NA,NA,NA,2,NA
"PI-Demerval Lobão",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-05-20,"observed",NA,NA,NA,NA,4,NA
"PI-Demerval Lobão",2020-05-21,"observed",NA,NA,NA,NA,3,NA
"PI-Demerval Lobão",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"PI-Demerval Lobão",2020-05-23,"observed",NA,NA,NA,NA,3,NA
"PI-Demerval Lobão",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-05-25,"observed",NA,NA,NA,NA,4,NA
"PI-Demerval Lobão",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-05-27,"observed",NA,NA,NA,NA,5,NA
"PI-Demerval Lobão",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"PI-Demerval Lobão",2020-05-29,"observed",NA,NA,NA,NA,4,NA
"PI-Demerval Lobão",2020-05-30,"observed",NA,NA,NA,NA,6,NA
"PI-Demerval Lobão",2020-05-31,"observed",NA,NA,NA,NA,7,NA
"PI-Demerval Lobão",2020-06-01,"observed",NA,NA,NA,NA,16,NA
"PI-Demerval Lobão",2020-06-02,"observed",NA,NA,NA,NA,10,NA
"PI-Demerval Lobão",2020-06-03,"observed",NA,NA,NA,NA,9,NA
"PI-Demerval Lobão",2020-06-04,"observed",NA,NA,NA,NA,11,NA
"PI-Demerval Lobão",2020-06-05,"observed",NA,NA,NA,NA,10,NA
"PI-Demerval Lobão",2020-06-06,"observed",NA,NA,NA,NA,7,NA
"PI-Demerval Lobão",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"PI-Demerval Lobão",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"PI-Demerval Lobão",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-06-10,"observed",NA,NA,NA,NA,12,NA
"PI-Demerval Lobão",2020-06-11,"observed",NA,NA,NA,NA,11,NA
"PI-Demerval Lobão",2020-06-12,"observed",NA,NA,NA,NA,11,NA
"PI-Demerval Lobão",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"PI-Demerval Lobão",2020-06-14,"observed",NA,NA,NA,NA,19,NA
"PI-Demerval Lobão",2020-06-15,"observed",NA,NA,NA,NA,4,NA
"PI-Demerval Lobão",2020-06-16,"observed",NA,NA,NA,NA,4,NA
"PI-Demerval Lobão",2020-06-17,"observed",NA,NA,NA,NA,12,NA
"PI-Demerval Lobão",2020-06-18,"observed",NA,NA,NA,NA,22,NA
"PI-Demerval Lobão",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"PI-Demerval Lobão",2020-06-20,"observed",NA,NA,NA,NA,19,NA
"PI-Demerval Lobão",2020-06-21,"observed",NA,NA,NA,NA,4,NA
"PI-Demerval Lobão",2020-06-22,"observed",NA,NA,NA,NA,6,NA
"PI-Demerval Lobão",2020-06-23,"observed",NA,NA,NA,NA,15,NA
"PI-Demerval Lobão",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"PI-Demerval Lobão",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-06-26,"observed",NA,NA,NA,NA,22,NA
"PI-Demerval Lobão",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"PI-Demerval Lobão",2020-06-28,"observed",NA,NA,NA,NA,15,NA
"PI-Demerval Lobão",2020-06-29,"observed",NA,NA,NA,NA,7,NA
"PI-Demerval Lobão",2020-06-30,"observed",NA,NA,NA,NA,32,NA
"PI-Demerval Lobão",2020-07-01,"observed",NA,NA,NA,NA,13,NA
"PI-Demerval Lobão",2020-07-02,"observed",NA,NA,NA,NA,12,NA
"PI-Demerval Lobão",2020-07-03,"observed",NA,NA,NA,NA,15,NA
"PI-Demerval Lobão",2020-07-04,"observed",NA,NA,NA,NA,15,NA
"PI-Demerval Lobão",2020-07-05,"observed",NA,NA,NA,NA,14,NA
"PI-Demerval Lobão",2020-07-06,"observed",NA,NA,NA,NA,11,NA
"PI-Demerval Lobão",2020-07-07,"observed",NA,NA,NA,NA,16,NA
"PI-Demerval Lobão",2020-07-08,"observed",NA,NA,NA,NA,25,NA
"PI-Demerval Lobão",2020-07-09,"observed",NA,NA,NA,NA,38,NA
"PI-Demerval Lobão",2020-07-10,"observed",NA,NA,NA,NA,22,NA
"PI-Demerval Lobão",2020-07-11,"observed",NA,NA,NA,NA,16,NA
"PI-Demerval Lobão",2020-07-12,"observed",NA,NA,NA,NA,17,NA
"PI-Demerval Lobão",2020-07-13,"observed",NA,NA,NA,NA,6,NA
"PI-Demerval Lobão",2020-07-14,"observed",NA,NA,NA,NA,17,NA
"PI-Demerval Lobão",2020-07-15,"observed",NA,NA,NA,NA,18,NA
"PI-Demerval Lobão",2020-07-16,"observed",NA,NA,NA,NA,10,NA
"PI-Demerval Lobão",2020-07-17,"observed",NA,NA,NA,NA,30,NA
"PI-Demerval Lobão",2020-07-18,"observed",NA,NA,NA,NA,18,NA
"PI-Demerval Lobão",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"PI-Demerval Lobão",2020-07-21,"observed",NA,NA,NA,NA,5,NA
"PI-Demerval Lobão",2020-07-22,"observed",NA,NA,NA,NA,11,NA
"PI-Demerval Lobão",2020-07-23,"observed",NA,NA,NA,NA,15,NA
"PI-Demerval Lobão",2020-07-24,"observed",NA,NA,NA,NA,11,NA
"PI-Demerval Lobão",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"PI-Demerval Lobão",2020-07-26,"observed",NA,NA,NA,NA,12,NA
"PI-Demerval Lobão",2020-07-27,"observed",NA,NA,NA,NA,6,NA
"PI-Demerval Lobão",2020-07-28,"observed",NA,NA,NA,NA,9,NA
"PI-Demerval Lobão",2020-07-29,"observed",NA,NA,NA,NA,6,NA
"PI-Demerval Lobão",2020-07-30,"observed",NA,NA,NA,NA,6,NA
"PI-Demerval Lobão",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"PI-Demerval Lobão",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"PI-Demerval Lobão",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"PI-Demerval Lobão",2020-08-03,"observed",NA,NA,NA,NA,6,NA
"PI-Demerval Lobão",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"PI-Demerval Lobão",2020-08-05,"observed",NA,NA,NA,NA,5,NA
"PI-Demerval Lobão",2020-08-06,"observed",NA,NA,NA,NA,19,NA
"PI-Demerval Lobão",2020-08-07,"observed",NA,NA,NA,NA,18,NA
"PI-Demerval Lobão",2020-08-08,"observed",NA,NA,NA,NA,7,NA
"PI-Demerval Lobão",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-08-10,"observed",NA,NA,NA,NA,10,NA
"PI-Demerval Lobão",2020-08-11,"observed",NA,NA,NA,NA,13,NA
"PI-Demerval Lobão",2020-08-12,"observed",NA,NA,NA,NA,6,NA
"PI-Demerval Lobão",2020-08-13,"observed",NA,NA,NA,NA,16,NA
"PI-Demerval Lobão",2020-08-14,"observed",NA,NA,NA,NA,12,NA
"PI-Demerval Lobão",2020-08-15,"observed",NA,NA,NA,NA,5,NA
"PI-Demerval Lobão",2020-08-16,"observed",NA,NA,NA,NA,6,NA
"PI-Demerval Lobão",2020-08-17,"observed",NA,NA,NA,NA,13,NA
"PI-Demerval Lobão",2020-08-18,"observed",NA,NA,NA,NA,13,NA
"PI-Demerval Lobão",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"PI-Demerval Lobão",2020-08-20,"observed",NA,NA,NA,NA,5,NA
"PI-Demerval Lobão",2020-08-21,"observed",NA,NA,NA,NA,4,NA
"PI-Demerval Lobão",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-08-12,"forecast",1,19,4,11,10,10.88
"PI-Demerval Lobão",2020-08-13,"forecast",1,20,5,12,11,11.716
"PI-Demerval Lobão",2020-08-14,"forecast",2,20,4,12,11,12.026
"PI-Demerval Lobão",2020-08-15,"forecast",0,23,4,12,10.5,12.26
"PI-Demerval Lobão",2020-08-16,"forecast",0,24,2,12,11,12.778
"PI-Demerval Lobão",2020-08-17,"forecast",0,25,4,12,10.5,12.876
"PI-Demerval Lobão",2020-08-18,"forecast",0,27,3,13,11,13.65
"PI-Demerval Lobão",2020-08-19,"forecast",0,29,3,13,11,14.4
"PI-Demerval Lobão",2020-08-20,"forecast",0,31,1,12,11.5,14.834
"PI-Demerval Lobão",2020-08-21,"forecast",0,33,0,12,12,15.374
"PI-Demerval Lobão",2020-08-22,"forecast",0,36,0,12,12,16.384
"PI-Demerval Lobão",2020-08-23,"forecast",0,38,0,12,12,17.188
"PI-Demerval Lobão",2020-08-24,"forecast",0,42,0,12,12,18.446
