"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-São Cristóvão",2020-05-20,"nowcast",0.709849121231625,1.56063660328634,0.870851182241807,1.17711351530233,1.07926948672657,1.12516867917465,0.275856113531327,0.354072620215898
"SE-São Cristóvão",2020-05-21,"nowcast",0.726384881423604,1.54748674714698,0.932430380217018,1.2311766813929,1.11173290800183,1.14861862302888,0.271634122343293,0.304154589371981
"SE-São Cristóvão",2020-05-22,"nowcast",0.752712047508905,1.53928761738444,0.959663549715083,1.25414488809195,1.1264981613396,1.15793434317368,0.259380259402688,0.267647058823529
"SE-São Cristóvão",2020-05-23,"nowcast",0.799924414033724,1.58088733843861,0.981533296932226,1.26534951886295,1.14162473024548,1.1656226273237,0.245347708506663,0.23828125
"SE-São Cristóvão",2020-05-24,"nowcast",0.788249333877336,1.56967501498839,1.00389706701002,1.28442106686007,1.15564830251762,1.17449987047622,0.245619000532829,0.218731707317073
"SE-São Cristóvão",2020-05-25,"nowcast",0.775779133938528,1.51836804254273,0.993623543611283,1.2643825221897,1.15843012907543,1.1696901480124,0.23151774397058,0.211383709519136
"SE-São Cristóvão",2020-05-26,"nowcast",0.800807210381586,1.5117703553307,1.00246432681649,1.27225143448817,1.15746186515576,1.16750863559683,0.223851915756371,0.212941176470588
"SE-São Cristóvão",2020-05-27,"nowcast",0.796373317919318,1.54359849110174,1.02482089369254,1.29165426954549,1.16150325399254,1.17684839176229,0.231552991459473,0.206829268292683
"SE-São Cristóvão",2020-05-28,"nowcast",0.765264366915524,1.49621933494688,1.02929592686497,1.29399224541664,1.16145040722583,1.17528707005546,0.224610792712021,0.199026290165531
"SE-São Cristóvão",2020-05-29,"nowcast",0.81165190019543,1.54746570172916,0.999438252681518,1.26336643997859,1.15942970326657,1.17091927899238,0.226845242399568,0.2039331366765
"SE-São Cristóvão",2020-05-30,"nowcast",0.847766989850412,1.51463087540772,1.01731232547674,1.26767758588163,1.15752539305106,1.16753826113041,0.210746419654368,0.195459032576505
"SE-São Cristóvão",2020-05-31,"nowcast",0.835180024956468,1.50376360645071,1.02024230350588,1.27065090105707,1.15627099653321,1.17169442585266,0.208770555101289,0.185868498527969
"SE-São Cristóvão",2020-06-01,"nowcast",0.859018921872195,1.51505833378707,1.0331761433264,1.27209812080236,1.16221410415653,1.17604616621252,0.204347467132383,0.173084479371316
"SE-São Cristóvão",2020-06-02,"nowcast",0.873292452240655,1.50801297859728,1.02141117235456,1.26264558413762,1.16992632136819,1.18967041365025,0.203692137196104,0.15378640776699
"SE-São Cristóvão",2020-06-03,"nowcast",0.866757826220173,1.49424730044091,1.06606920896086,1.29251218738891,1.17907439630761,1.19128685098523,0.194437420265964,0.145543584720862
"SE-São Cristóvão",2020-06-04,"nowcast",0.866498282668066,1.51282340506141,1.03203254663226,1.26704976009683,1.17148094247565,1.18617618118256,0.200039630495151,0.157380254154448
"SE-São Cristóvão",2020-06-05,"nowcast",0.877282316228234,1.50257475066049,1.0323554696895,1.26188996772568,1.17131412507833,1.18173482230157,0.193798577120417,0.149607843137255
"SE-São Cristóvão",2020-06-06,"nowcast",0.860784857379438,1.45277395220602,1.0448272362227,1.2590949862868,1.15711643368388,1.16694462127523,0.184968879516286,0.15819430814524
"SE-São Cristóvão",2020-06-07,"nowcast",0.848010536185665,1.43209365548492,1.02504809517022,1.24340391591067,1.14471046273081,1.14846063142591,0.178025190972885,0.19119373776908
"SE-São Cristóvão",2020-06-08,"nowcast",0.828078272357386,1.3848424948316,0.979026773177409,1.20184733345204,1.11632864016738,1.12120540024904,0.174968197027148,0.237218413320274
"SE-São Cristóvão",2020-06-09,"nowcast",0.820715575518214,1.36033109354713,0.972750531038836,1.18275569908222,1.08550591845003,1.08644763727308,0.167037573499251,0.289407191448008
"SE-São Cristóvão",2020-06-10,"nowcast",0.752214067118807,1.31372312993239,0.94743106487334,1.16139214427721,1.0474349788486,1.04202364023236,0.17309828804232,0.388593903638151
"SE-São Cristóvão",2020-06-11,"nowcast",0.717247733728862,1.25761482594809,0.917174423562421,1.12163894496976,1.00920576959554,1.00380985327626,0.164864399981682,0.474459724950884
"SE-São Cristóvão",2020-06-12,"nowcast",0.668046296242126,1.20041101512321,0.873162499675392,1.07841835605948,0.9659977594669,0.960040489362013,0.164459026478782,0.583087512291052
"SE-São Cristóvão",2020-06-13,"nowcast",0.677975556504319,1.1914573894411,0.8544270441273,1.05226874201069,0.940560456325131,0.937818862137477,0.158599043054839,0.664700098328417
"SE-São Cristóvão",2020-06-14,"nowcast",0.675571126274178,1.1878227062373,0.853355143710641,1.03623307912375,0.939738157696304,0.936342742157159,0.158741850400923,0.678799612778316
"SE-São Cristóvão",2020-06-15,"nowcast",0.680484510571413,1.19969568382876,0.862082169952448,1.05075821719244,0.953252204675785,0.962911729640746,0.16040894453346,0.626640548481881
"SE-São Cristóvão",2020-06-16,"nowcast",0.732071857647563,1.2815652926545,0.839571666725578,1.03578589558264,0.96962085922746,0.990305179024111,0.17300846732357,0.580569185475957
"SE-São Cristóvão",2020-06-17,"nowcast",0.767790166170996,1.35727375986212,0.901546004042683,1.1096773696846,1.01686921482138,1.04042161427743,0.187129001816829,0.45818540433925
"SE-São Cristóvão",2020-06-18,"nowcast",0.783721369564773,1.35204384206024,0.918890132770594,1.1192815967064,1.04009963891258,1.06529864632962,0.184623831692376,0.39703557312253
"SE-São Cristóvão",2020-06-19,"nowcast",0.806373767330821,1.373221466865,0.935952691282781,1.14301772124206,1.05939202078323,1.07816753078456,0.179744139731124,0.34559686888454
"SE-São Cristóvão",2020-06-20,"nowcast",0.817152810987165,1.35855137475916,0.97451974102738,1.17779730791052,1.07438686448895,1.09082110038917,0.170470651754368,0.298027613412229
"SE-São Cristóvão",2020-06-21,"nowcast",0.829515910315177,1.36050728909633,0.971707106669783,1.16768667314835,1.08270410965621,1.09399646963913,0.166686969413867,0.284812623274162
"SE-São Cristóvão",2020-06-22,"nowcast",0.791055334351444,1.33579424951789,0.966838764743479,1.16311263256783,1.07350425202253,1.07984555905572,0.170418341316476,0.308768472906404
"SE-São Cristóvão",2020-06-23,"nowcast",0.810180243433308,1.34173461595244,0.960316857306822,1.15730031112514,1.05484007634194,1.0572858245326,0.16246674112326,0.349512670565302
"SE-São Cristóvão",2020-06-24,"nowcast",0.782404559598079,1.31836488962657,0.953394666803199,1.14772833973407,1.04484936588234,1.04696014404597,0.163379715216969,0.37270955165692
"SE-São Cristóvão",2020-06-25,"nowcast",0.769278462021195,1.28746740944893,0.91849167387331,1.11165862742946,1.03290218338889,1.03552410982781,0.159062583355414,0.414257425742574
"SE-São Cristóvão",2020-06-26,"nowcast",0.780545694695812,1.27404511438546,0.932678358128294,1.11511352854357,1.02679401356232,1.02740781348315,0.156005420820771,0.423099703849951
"SE-São Cristóvão",2020-06-27,"nowcast",0.78064502958828,1.27603327901955,0.92292778412948,1.10775355255993,1.02176293576896,1.027202225067,0.154352931295649,0.434697855750487
"SE-São Cristóvão",2020-06-28,"nowcast",0.763344950412363,1.30290467592644,0.934363479552464,1.12357525817423,1.03712081382395,1.04684615868775,0.16684635025316,0.392899408284024
"SE-São Cristóvão",2020-06-29,"nowcast",0.773493874538412,1.26936548237622,0.923622391808635,1.10715116980451,1.0274688787663,1.03794561808129,0.154908122861387,0.416879293424926
"SE-São Cristóvão",2020-06-30,"nowcast",0.77348826220786,1.26392566576212,0.911254288854957,1.09349703725163,1.02424401215967,1.03359208412624,0.154578505286159,0.430511811023622
"SE-São Cristóvão",2020-07-01,"nowcast",0.76273584992016,1.24985937075832,0.929582390268155,1.10679987152878,1.02064789452258,1.02402388235777,0.150068622619289,0.436417322834646
"SE-São Cristóvão",2020-07-02,"nowcast",0.778564072121951,1.25407219530118,0.912542543189604,1.08383619725829,1.01608689169503,1.02160937696346,0.148766843498404,0.454385964912281
"SE-São Cristóvão",2020-07-03,"nowcast",0.780209749121168,1.25380509890095,0.930802173705713,1.10670562722443,1.01423984872276,1.01829528094924,0.148354888112735,0.452889324191969
"SE-São Cristóvão",2020-07-04,"nowcast",0.807107450160371,1.27431730392403,0.921245062818308,1.09039475734348,1.02180344432971,1.02961063296675,0.146069334640696,0.429941291585127
"SE-São Cristóvão",2020-07-05,"nowcast",0.787803396259556,1.26154127470349,0.940953079582826,1.11612113661917,1.02431101911332,1.03394276344332,0.15111110632623,0.416326530612245
"SE-São Cristóvão",2020-07-06,"nowcast",0.76443822041776,1.25838172534141,0.930410286586458,1.10664112301774,1.0214831234326,1.02729879473048,0.151799361224647,0.42685093780849
"SE-São Cristóvão",2020-07-07,"nowcast",0.79039041341642,1.26896656732428,0.923818485480895,1.09669842762117,1.01767915165711,1.02227909433893,0.147315127078418,0.444575936883629
"SE-São Cristóvão",2020-07-08,"nowcast",0.791631334845889,1.26459917644413,0.929234807470756,1.10057971213615,1.01640313446646,1.02119314148336,0.144986923231756,0.447404505386876
"SE-São Cristóvão",2020-07-09,"nowcast",0.761866336574952,1.25730879272901,0.915839612875884,1.09294045983603,1.0196037068805,1.02436816041836,0.153132465327349,0.445186640471513
"SE-São Cristóvão",2020-07-10,"nowcast",0.770403145405015,1.26543546182897,0.930513628915727,1.11342367015895,1.02699245520444,1.03681179515899,0.159169621521589,0.414201183431953
"SE-São Cristóvão",2020-07-11,"nowcast",0.809768441409197,1.33178132834397,0.94663171985504,1.13010851988762,1.05002816618671,1.06427022831443,0.164425711637648,0.356410256410256
"SE-São Cristóvão",2020-07-12,"nowcast",0.819667020111463,1.35523812108779,0.9628506707433,1.15419359899573,1.08204678496531,1.1020827716698,0.169601090363284,0.270935960591133
"SE-São Cristóvão",2020-07-13,"nowcast",0.866350962231038,1.41749732015644,1.00005617253493,1.20240697381065,1.11999913807463,1.13947459468104,0.172581492176852,0.194648166501487
"SE-São Cristóvão",2020-07-14,"nowcast",0.891216526988115,1.44672439029092,1.02546173608951,1.23286548081545,1.16431708061075,1.18699890977485,0.176970664347747,0.11896722939424
"SE-São Cristóvão",2020-07-15,"nowcast",0.936522244188412,1.50839375359643,1.06492284397294,1.28386665622876,1.19796769705066,1.22703674773342,0.184377807478786,0.0743362831858407
"SE-São Cristóvão",2020-07-16,"nowcast",0.981380201303087,1.56798241760426,1.1174363956859,1.33317178647663,1.24203204031086,1.26157707851698,0.184654449301216,0.0519762845849802
"SE-São Cristóvão",2020-07-17,"forecast",0.87437266022948,1.56593069010526,1.04657224945396,1.31258818171365,1.20768973755381,1.22065249263421,0.213179111849103,0.1416
"SE-São Cristóvão",2020-07-18,"forecast",0.839752876902816,1.56492543459048,1.04758066954963,1.33078502080626,1.19461265368568,1.21122326933479,0.229135077307293,0.1686
"SE-São Cristóvão",2020-07-19,"forecast",0.840250041302639,1.63625839537163,1.02136623549502,1.325769272846,1.19977613407076,1.21748857759593,0.24991110758358,0.1794
"SE-São Cristóvão",2020-07-20,"forecast",0.779524872761764,1.60974248821758,0.988607986813328,1.3091322960782,1.19423529551408,1.21058112971603,0.256891340404614,0.1978
"SE-São Cristóvão",2020-07-21,"forecast",0.782343404542204,1.67531215906051,0.980422943412072,1.32597566358563,1.1956273134015,1.21545018982919,0.28032684781876,0.2104
"SE-São Cristóvão",2020-07-22,"forecast",0.737946325222908,1.66582404173486,1.0139784504438,1.36553346695314,1.1945364957837,1.21278460435468,0.291486320971041,0.223
"SE-São Cristóvão",2020-07-23,"forecast",0.748683682036884,1.70291047572045,0.964621237467596,1.32134656410659,1.19940878443964,1.21680697308827,0.298973935171404,0.2194
"SE-São Cristóvão",2020-07-24,"forecast",0.761554278443052,1.76058054018691,0.97530226452398,1.34565751502745,1.20575835844692,1.22080277720551,0.307745550143212,0.226
"SE-São Cristóvão",2020-07-25,"forecast",0.708906089191909,1.74762841844493,0.930904643250159,1.32379396349854,1.19623606164563,1.21889390814625,0.326765684594787,0.2422
"SE-São Cristóvão",2020-07-26,"forecast",0.710124219184639,1.78250155198221,0.964619683376446,1.36449190751284,1.19517065908069,1.21858771124615,0.333508581523968,0.2496
"SE-São Cristóvão",2020-07-27,"forecast",0.667241527492026,1.79517314721259,0.950021241903927,1.36356717553791,1.19025779960574,1.22084459484124,0.352080772170019,0.2556
"SE-São Cristóvão",2020-07-28,"forecast",0.659124976641601,1.78694719076343,0.980797081330936,1.39344089787842,1.19348424785387,1.21847390701978,0.350800607058947,0.2516
"SE-São Cristóvão",2020-07-29,"forecast",0.664189050751907,1.82957062735183,0.987918955863036,1.42418401678588,1.20302815187924,1.22564860602491,0.3579143325828,0.2556
"SE-São Cristóvão",2020-07-30,"forecast",0.623824761032334,1.8275633937743,0.920534267975138,1.36925114878909,1.19495020123444,1.224545230437,0.374592600192889,0.2694
