"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-Macaíba",2020-07-10,"nowcast",0.419676966823392,1.34181854062635,0.676081587504582,1.01725997107793,0.869983279166823,0.906915030678452,0.308055711120153,0.676190476190476
"RN-Macaíba",2020-07-11,"nowcast",0.429748830113755,1.55341875719119,0.676223042926679,1.10272844011463,0.959824791214695,0.993477408669787,0.376883556638003,0.557009345794393
"RN-Macaíba",2020-07-12,"nowcast",0.419828687432235,1.5417577008694,0.765578457396036,1.14828491140395,0.984944194353043,1.04117965154558,0.421212841879046,0.514563106796116
"RN-Macaíba",2020-07-13,"nowcast",0.3454829607133,1.55543608460792,0.757594766763938,1.21939187798015,1.00911347320525,1.05502859757814,0.424121360532432,0.493069306930693
"RN-Macaíba",2020-07-14,"nowcast",0.426868929203683,1.67139568858775,0.792219245961818,1.24595546603939,1.05076847641462,1.10345412424544,0.443444336499932,0.432380952380952
"RN-Macaíba",2020-07-15,"nowcast",0.441549117591421,1.48009585690469,0.754734450518363,1.10340255116812,0.956980682059367,1.01551662376633,0.367596965596871,0.568932038834951
"RN-Macaíba",2020-07-16,"nowcast",0.488298106421399,1.61299024433576,0.709316047062708,1.12047913541311,1.01029984064519,1.05349506869589,0.356356727680889,0.487378640776699
"RN-Macaíba",2020-07-17,"nowcast",0.524214798339197,1.65620170601089,0.767004119531523,1.16053730437689,1.01813798354353,1.06764232544369,0.369385094290065,0.484
"RN-Macaíba",2020-07-18,"nowcast",0.600321322119609,1.58595996123996,0.755309124818514,1.12677679690017,1.03220904256971,1.08427465834246,0.345660787367586,0.456310679611651
"RN-Macaíba",2020-07-19,"nowcast",0.527800191271899,1.64924938063991,0.831065257068916,1.2487287962446,1.05924911467104,1.09407998401259,0.356372600583528,0.424299065420561
"RN-Macaíba",2020-07-20,"nowcast",0.439225585738438,1.54439228879545,0.725472271788301,1.13042876649922,1.00031642414607,1.05885752183483,0.374111815143288,0.49811320754717
"RN-Macaíba",2020-07-21,"nowcast",0.452606460123699,1.6998348992965,0.799835746613639,1.194563859672,1.05489620844559,1.0990589854114,0.397284476228163,0.440776699029126
"RN-Macaíba",2020-07-22,"nowcast",0.474713100110045,1.6117031794884,0.821569132972301,1.25620692298193,1.07404488936546,1.10783788915284,0.388819438122881,0.386666666666667
"RN-Macaíba",2020-07-23,"nowcast",0.458226190665838,1.6802369156835,0.828164690131996,1.25839889575484,1.08235118607469,1.12571528069371,0.415242749924508,0.396153846153846
"RN-Macaíba",2020-07-24,"nowcast",0.424305049704004,1.65338365790274,0.910580601983153,1.36304913899412,1.09570860443904,1.13104898815146,0.386389027654732,0.386138613861386
"RN-Macaíba",2020-07-25,"nowcast",0.498042103093759,1.65014989338346,0.878180098659503,1.32830522225893,1.10555394683386,1.16375156362093,0.443056317499488,0.364485981308411
"RN-Macaíba",2020-07-26,"nowcast",0.571366444913285,1.71504548731712,0.843733284596205,1.25852655264116,1.09536020749116,1.14114723651835,0.393135191751036,0.390384615384615
"RN-Macaíba",2020-07-27,"nowcast",0.530232452368164,1.5951165870419,0.82135039765608,1.2105191428096,1.05541084243512,1.09286633602855,0.369054913613195,0.423076923076923
"RN-Macaíba",2020-07-28,"nowcast",0.475180598590499,1.71373799779552,0.833301408432672,1.25167114696099,1.0460093894874,1.08532325184288,0.403120315694614,0.441176470588235
"RN-Macaíba",2020-07-29,"nowcast",0.471933688940741,1.73463321424587,0.769499748439049,1.21639932070884,1.07168190295588,1.13111039376274,0.400895948237372,0.405769230769231
"RN-Macaíba",2020-07-30,"nowcast",0.569342811199075,1.6990350727798,0.82193219415915,1.22499206945712,1.09062092933552,1.16718940483635,0.381956531089885,0.349514563106796
"RN-Macaíba",2020-07-31,"nowcast",0.566073421992417,1.82308108609074,0.793058232457436,1.2501024234028,1.13671239327636,1.20665475761665,0.410903830910249,0.328301886792453
"RN-Macaíba",2020-08-01,"nowcast",0.589219017970145,1.78354071367959,0.87648432426802,1.30560183068444,1.15108782182673,1.22497286011945,0.416694257515748,0.302912621359223
"RN-Macaíba",2020-08-02,"nowcast",0.638705878382097,1.87053199829339,0.899689364098905,1.30196797150439,1.1379604317265,1.18427153217961,0.399639482499544,0.337254901960784
"RN-Macaíba",2020-08-03,"nowcast",0.60400139679606,1.9212636950809,0.823781641915053,1.31876318057083,1.17618417663899,1.2161505052591,0.412428578147882,0.285148514851485
"RN-Macaíba",2020-08-04,"nowcast",0.564557596604379,1.74619674512855,0.873128764170154,1.31743992939687,1.16610126784841,1.23682290519978,0.41573650172062,0.293069306930693
"RN-Macaíba",2020-08-05,"nowcast",0.519154867293435,1.82852209739164,0.954518573309753,1.37879862648926,1.21360136538028,1.27695918027951,0.420386834468572,0.24
"RN-Macaíba",2020-08-06,"nowcast",0.635740342391809,1.75269560311772,0.8659636866871,1.33016840411574,1.18095838348865,1.22919012858597,0.35026498868131,0.283809523809524
"RN-Macaíba",2020-08-07,"forecast",0.531859803166386,1.91416635190862,0.985300024402903,1.5297051514272,1.21545300334208,1.21107594103206,0.448631518942825,0.314
"RN-Macaíba",2020-08-08,"forecast",0.489739987314889,1.9861257289288,0.849670881093552,1.46404836769086,1.22905206335192,1.23279403094165,0.479946519384691,0.326
"RN-Macaíba",2020-08-09,"forecast",0.494269353834874,2.00632115725828,1.01964341226603,1.62200029825659,1.22551222540961,1.2452504478545,0.493502256189345,0.308
"RN-Macaíba",2020-08-10,"forecast",0.373646924609107,2.1172652987422,0.913009186443126,1.61855378685279,1.18923031399439,1.21690877278863,0.557434904580141,0.372
"RN-Macaíba",2020-08-11,"forecast",0.248890157497354,2.0618595902531,0.790458883347647,1.42709888852383,1.18072001314269,1.23946996544261,0.554000370321334,0.336
"RN-Macaíba",2020-08-12,"forecast",0.399315525775682,2.33556829254696,0.786841784187298,1.5025830904423,1.20891871483869,1.24008874373671,0.588585362142725,0.346
"RN-Macaíba",2020-08-13,"forecast",0,2.19422327225473,0.821327833997795,1.57158770719185,1.22310251977107,1.26824237864297,0.690488274959685,0.352
"RN-Macaíba",2020-08-14,"forecast",0,1.99470310070193,0.862557119763632,1.6709318019114,1.24008500657535,1.23402340365021,0.654419659194819,0.376
"RN-Macaíba",2020-08-15,"forecast",0,2.11762139946318,0.681622223485242,1.4619631327318,1.24350081714052,1.28802634025371,0.663767570008053,0.342
"RN-Macaíba",2020-08-16,"forecast",0,2.1210143311427,0.723429081749318,1.55081775166776,1.21483153107718,1.23895994868174,0.653918605171651,0.366
"RN-Macaíba",2020-08-17,"forecast",0,2.14126043594353,0.698663175468015,1.59179981800055,1.17542739353282,1.21963992855057,0.679321538265247,0.396
"RN-Macaíba",2020-08-18,"forecast",0,2.2385563593353,0.6562373763796,1.5286036919683,1.18015855874168,1.24606308873684,0.721725432002719,0.38
"RN-Macaíba",2020-08-19,"forecast",0,2.15856824756736,0.727963807772401,1.63296487318887,1.19453649923126,1.24207976359004,0.712051747225716,0.384
"RN-Macaíba",2020-08-20,"forecast",0,2.25213178389527,0.709131962177765,1.6295702692249,1.28029098631366,1.27611532262291,0.712095123222376,0.368
