"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Macaíba",2020-04-24,"nowcast",0,4,2,3,2,2.37
"RN-Macaíba",2020-04-25,"nowcast",1,5,0,2,2,2.55
"RN-Macaíba",2020-04-26,"nowcast",0,5,1,3,3,2.68
"RN-Macaíba",2020-04-27,"nowcast",0,4,0,2,2,2.39
"RN-Macaíba",2020-04-28,"nowcast",0,5,1,3,3,2.86
"RN-Macaíba",2020-04-29,"nowcast",0,6,2,4,3,3.27
"RN-Macaíba",2020-04-30,"nowcast",1,6,1,3,3,3.28
"RN-Macaíba",2020-05-01,"nowcast",0,6,2,4,4,3.71
"RN-Macaíba",2020-05-02,"nowcast",1,7,1,3,3,3.76
"RN-Macaíba",2020-05-03,"nowcast",1,7,2,4,4,3.8
"RN-Macaíba",2020-05-04,"nowcast",0,7,3,5,4,4.1
"RN-Macaíba",2020-05-05,"nowcast",0,7,3,5,4,4.27
"RN-Macaíba",2020-05-06,"nowcast",1,8,4,6,5,5.2
"RN-Macaíba",2020-05-07,"nowcast",2,8,4,6,5,5
"RN-Macaíba",2020-05-08,"nowcast",1,9,4,6,5,5.42
"RN-Macaíba",2020-05-09,"nowcast",2,8,5,7,5.5,5.54
"RN-Macaíba",2020-05-10,"nowcast",2,10,3,6,6,5.99
"RN-Macaíba",2020-05-11,"nowcast",2,10,4,7,6.5,6.75
"RN-Macaíba",2020-05-12,"nowcast",1,10,5,8,7,6.95
"RN-Macaíba",2020-05-13,"nowcast",3,11,4,7,7,7.03
"RN-Macaíba",2020-05-14,"nowcast",2,11,7,10,7,7.41
"RN-Macaíba",2020-05-15,"nowcast",2,12,5,8,7,7.77
"RN-Macaíba",2020-05-16,"nowcast",3,13,5,8,7,7.6
"RN-Macaíba",2020-05-17,"nowcast",5,13,7,9,8,8
"RN-Macaíba",2020-05-18,"nowcast",4,13,5,9,8.5,8.4
"RN-Macaíba",2020-05-19,"nowcast",3,12,6,9,8,8.45
"RN-Macaíba",2020-05-20,"nowcast",3,13,6,10,9,8.95
"RN-Macaíba",2020-05-21,"nowcast",5,13,8,11,9,9.73
"RN-Macaíba",2020-05-22,"nowcast",6,15,6,10,9,9.45
"RN-Macaíba",2020-05-23,"nowcast",4,14,6,10,9,9.66
"RN-Macaíba",2020-05-24,"nowcast",5,14,7,10,9,9.6
"RN-Macaíba",2020-05-25,"nowcast",5,14,6,10,10,9.82
"RN-Macaíba",2020-05-26,"nowcast",5,14,6,10,10,9.79
"RN-Macaíba",2020-05-27,"nowcast",4,14,6,10,9.5,9.61
"RN-Macaíba",2020-05-28,"nowcast",4,14,6,10,9,9.16
"RN-Macaíba",2020-05-29,"nowcast",5,14,5,9,9,9.34
"RN-Macaíba",2020-05-30,"nowcast",4,12,7,10,9,8.89
"RN-Macaíba",2020-05-31,"nowcast",5,13,7,10,10,9.77
"RN-Macaíba",2020-06-01,"nowcast",4,14,6,10,10,9.66
"RN-Macaíba",2020-06-02,"nowcast",5,15,9,13,11,10.61
"RN-Macaíba",2020-06-03,"nowcast",6,16,7,11,10,11.1
"RN-Macaíba",2020-06-04,"nowcast",7,18,7,12,11,11.41
"RN-Macaíba",2020-06-05,"nowcast",6,17,9,13,12,11.79
"RN-Macaíba",2020-06-06,"nowcast",6,17,9,13,12,11.98
"RN-Macaíba",2020-06-07,"nowcast",6,16,9,13,12,11.59
"RN-Macaíba",2020-06-08,"nowcast",6,17,8,12,12,11.77
"RN-Macaíba",2020-06-09,"nowcast",6,17,8,12,11,11.94
"RN-Macaíba",2020-06-10,"nowcast",6,16,8,12,12,12.05
"RN-Macaíba",2020-06-11,"nowcast",6,17,10,14,12,12.31
"RN-Macaíba",2020-06-12,"nowcast",7,18,10,14,13,13.34
"RN-Macaíba",2020-06-13,"nowcast",7,18,8,13,13,13.16
"RN-Macaíba",2020-06-14,"nowcast",9,19,11,15,13,13.51
"RN-Macaíba",2020-06-15,"nowcast",9,19,11,15,13,13.52
"RN-Macaíba",2020-06-16,"nowcast",7,19,9,14,13,14.03
"RN-Macaíba",2020-06-17,"nowcast",8,18,11,15,13,13.25
"RN-Macaíba",2020-06-18,"nowcast",8,19,10,14,13,13.51
"RN-Macaíba",2020-06-19,"nowcast",6,17,8,12,12,12.07
"RN-Macaíba",2020-06-20,"nowcast",5,17,9,13,12,12.07
"RN-Macaíba",2020-06-21,"nowcast",5,16,9,13,12,11.44
"RN-Macaíba",2020-06-22,"nowcast",6,17,10,14,12,11.81
"RN-Macaíba",2020-06-23,"nowcast",5,17,9,13,12,11.56
"RN-Macaíba",2020-06-24,"nowcast",5,16,9,12,11,10.95
"RN-Macaíba",2020-06-25,"nowcast",5,15,7,11,11,10.84
"RN-Macaíba",2020-06-26,"nowcast",4,12,7,10,8,8.28
"RN-Macaíba",2020-06-27,"nowcast",3,11,4,7,7,6.78
"RN-Macaíba",2020-06-28,"nowcast",3,10,3,6,6,6.04
"RN-Macaíba",2020-06-29,"nowcast",1,8,3,5,5,4.93
"RN-Macaíba",2020-06-30,"nowcast",1,8,3,5,5,5.06
"RN-Macaíba",2020-07-01,"nowcast",1,8,2,5,5,5.07
"RN-Macaíba",2020-07-02,"nowcast",1,7,2,4,4,4.53
"RN-Macaíba",2020-07-03,"nowcast",2,8,2,4,4,4.51
"RN-Macaíba",2020-07-04,"nowcast",1,7,3,5,4,4.62
"RN-Macaíba",2020-07-05,"nowcast",1,7,1,4,4,4.37
"RN-Macaíba",2020-07-06,"nowcast",1,7,3,5,4,4.26
"RN-Macaíba",2020-07-07,"nowcast",1,7,2,4,4,3.85
"RN-Macaíba",2020-07-08,"nowcast",1,7,2,4,4,4.07
"RN-Macaíba",2020-07-09,"nowcast",1,8,1,4,3.5,3.96
"RN-Macaíba",2020-07-10,"nowcast",1,7,3,5,4,4.15
"RN-Macaíba",2020-07-11,"nowcast",1,7,1,4,4,4.25
"RN-Macaíba",2020-07-12,"nowcast",1,7,3,5,4,4.33
"RN-Macaíba",2020-07-13,"nowcast",1,7,2,4,4,4.09
"RN-Macaíba",2020-07-14,"nowcast",1,7,3,5,4.5,4.79
"RN-Macaíba",2020-07-15,"nowcast",1,7,2,4,4,3.96
"RN-Macaíba",2020-07-16,"nowcast",1,7,3,5,4,4.51
"RN-Macaíba",2020-07-17,"nowcast",1,7,1,4,4,4.28
"RN-Macaíba",2020-07-18,"nowcast",1,7,2,4,4,4.49
"RN-Macaíba",2020-07-19,"nowcast",2,7,2,4,4,4.54
"RN-Macaíba",2020-07-20,"nowcast",1,8,2,4,4,4.47
"RN-Macaíba",2020-07-21,"nowcast",1,8,3,5,4,4.69
"RN-Macaíba",2020-07-22,"nowcast",2,8,3,5,4.5,4.71
"RN-Macaíba",2020-07-23,"nowcast",1,9,2,5,5,5.12
"RN-Macaíba",2020-07-24,"nowcast",2,9,2,5,5,5.06
"RN-Macaíba",2020-07-25,"nowcast",0,8,3,6,5,5.45
"RN-Macaíba",2020-07-26,"nowcast",1,10,3,6,5,5.45
"RN-Macaíba",2020-07-27,"nowcast",0,8,2,5,5,4.99
"RN-Macaíba",2020-07-28,"nowcast",1,8,2,5,5,4.96
"RN-Macaíba",2020-07-29,"nowcast",2,10,2,5,5,5.89
"RN-Macaíba",2020-07-30,"nowcast",2,10,3,6,5.5,5.97
"RN-Macaíba",2020-07-31,"nowcast",3,11,3,6,6,6.31
"RN-Macaíba",2020-08-01,"nowcast",2,11,3,7,6.5,6.71
"RN-Macaíba",2020-08-02,"nowcast",1,11,4,7,6,6.75
"RN-Macaíba",2020-08-03,"nowcast",1,12,3,7,7,7.18
"RN-Macaíba",2020-08-04,"nowcast",3,12,4,8,7,7.98
"RN-Macaíba",2020-08-05,"nowcast",2,13,4,8,8,8.37
"RN-Macaíba",2020-08-06,"nowcast",2,17,3,8,8,9.05
"RN-Macaíba",2020-03-28,"observed",NA,NA,NA,NA,1,NA
"RN-Macaíba",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"RN-Macaíba",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"RN-Macaíba",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"RN-Macaíba",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"RN-Macaíba",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"RN-Macaíba",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"RN-Macaíba",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"RN-Macaíba",2020-04-05,"observed",NA,NA,NA,NA,1,NA
"RN-Macaíba",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"RN-Macaíba",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"RN-Macaíba",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"RN-Macaíba",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"RN-Macaíba",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"RN-Macaíba",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"RN-Macaíba",2020-04-12,"observed",NA,NA,NA,NA,2,NA
"RN-Macaíba",2020-04-13,"observed",NA,NA,NA,NA,3,NA
"RN-Macaíba",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"RN-Macaíba",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"RN-Macaíba",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"RN-Macaíba",2020-04-17,"observed",NA,NA,NA,NA,2,NA
"RN-Macaíba",2020-04-18,"observed",NA,NA,NA,NA,2,NA
"RN-Macaíba",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"RN-Macaíba",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"RN-Macaíba",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"RN-Macaíba",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"RN-Macaíba",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"RN-Macaíba",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"RN-Macaíba",2020-04-25,"observed",NA,NA,NA,NA,4,NA
"RN-Macaíba",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"RN-Macaíba",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"RN-Macaíba",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"RN-Macaíba",2020-04-29,"observed",NA,NA,NA,NA,2,NA
"RN-Macaíba",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"RN-Macaíba",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"RN-Macaíba",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"RN-Macaíba",2020-05-03,"observed",NA,NA,NA,NA,3,NA
"RN-Macaíba",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"RN-Macaíba",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"RN-Macaíba",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"RN-Macaíba",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"RN-Macaíba",2020-05-08,"observed",NA,NA,NA,NA,5,NA
"RN-Macaíba",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"RN-Macaíba",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"RN-Macaíba",2020-05-11,"observed",NA,NA,NA,NA,4,NA
"RN-Macaíba",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"RN-Macaíba",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"RN-Macaíba",2020-05-14,"observed",NA,NA,NA,NA,3,NA
"RN-Macaíba",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"RN-Macaíba",2020-05-16,"observed",NA,NA,NA,NA,4,NA
"RN-Macaíba",2020-05-17,"observed",NA,NA,NA,NA,2,NA
"RN-Macaíba",2020-05-18,"observed",NA,NA,NA,NA,12,NA
"RN-Macaíba",2020-05-19,"observed",NA,NA,NA,NA,5,NA
"RN-Macaíba",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"RN-Macaíba",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"RN-Macaíba",2020-05-22,"observed",NA,NA,NA,NA,6,NA
"RN-Macaíba",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"RN-Macaíba",2020-05-24,"observed",NA,NA,NA,NA,8,NA
"RN-Macaíba",2020-05-25,"observed",NA,NA,NA,NA,19,NA
"RN-Macaíba",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"RN-Macaíba",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"RN-Macaíba",2020-05-28,"observed",NA,NA,NA,NA,13,NA
"RN-Macaíba",2020-05-29,"observed",NA,NA,NA,NA,36,NA
"RN-Macaíba",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"RN-Macaíba",2020-05-31,"observed",NA,NA,NA,NA,5,NA
"RN-Macaíba",2020-06-01,"observed",NA,NA,NA,NA,16,NA
"RN-Macaíba",2020-06-02,"observed",NA,NA,NA,NA,13,NA
"RN-Macaíba",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"RN-Macaíba",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"RN-Macaíba",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"RN-Macaíba",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"RN-Macaíba",2020-06-07,"observed",NA,NA,NA,NA,17,NA
"RN-Macaíba",2020-06-08,"observed",NA,NA,NA,NA,4,NA
"RN-Macaíba",2020-06-09,"observed",NA,NA,NA,NA,17,NA
"RN-Macaíba",2020-06-10,"observed",NA,NA,NA,NA,14,NA
"RN-Macaíba",2020-06-11,"observed",NA,NA,NA,NA,8,NA
"RN-Macaíba",2020-06-12,"observed",NA,NA,NA,NA,9,NA
"RN-Macaíba",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"RN-Macaíba",2020-06-14,"observed",NA,NA,NA,NA,20,NA
"RN-Macaíba",2020-06-15,"observed",NA,NA,NA,NA,9,NA
"RN-Macaíba",2020-06-16,"observed",NA,NA,NA,NA,7,NA
"RN-Macaíba",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"RN-Macaíba",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"RN-Macaíba",2020-06-19,"observed",NA,NA,NA,NA,45,NA
"RN-Macaíba",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"RN-Macaíba",2020-06-21,"observed",NA,NA,NA,NA,34,NA
"RN-Macaíba",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"RN-Macaíba",2020-06-23,"observed",NA,NA,NA,NA,29,NA
"RN-Macaíba",2020-06-24,"observed",NA,NA,NA,NA,14,NA
"RN-Macaíba",2020-06-25,"observed",NA,NA,NA,NA,5,NA
"RN-Macaíba",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"RN-Macaíba",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"RN-Macaíba",2020-06-28,"observed",NA,NA,NA,NA,102,NA
"RN-Macaíba",2020-06-29,"observed",NA,NA,NA,NA,5,NA
"RN-Macaíba",2020-06-30,"observed",NA,NA,NA,NA,21,NA
"RN-Macaíba",2020-07-01,"observed",NA,NA,NA,NA,4,NA
"RN-Macaíba",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"RN-Macaíba",2020-07-03,"observed",NA,NA,NA,NA,17,NA
"RN-Macaíba",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"RN-Macaíba",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"RN-Macaíba",2020-07-06,"observed",NA,NA,NA,NA,10,NA
"RN-Macaíba",2020-07-07,"observed",NA,NA,NA,NA,7,NA
"RN-Macaíba",2020-07-08,"observed",NA,NA,NA,NA,8,NA
"RN-Macaíba",2020-07-09,"observed",NA,NA,NA,NA,10,NA
"RN-Macaíba",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"RN-Macaíba",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"RN-Macaíba",2020-07-12,"observed",NA,NA,NA,NA,8,NA
"RN-Macaíba",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"RN-Macaíba",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"RN-Macaíba",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"RN-Macaíba",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"RN-Macaíba",2020-07-17,"observed",NA,NA,NA,NA,14,NA
"RN-Macaíba",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"RN-Macaíba",2020-07-19,"observed",NA,NA,NA,NA,4,NA
"RN-Macaíba",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"RN-Macaíba",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"RN-Macaíba",2020-07-22,"observed",NA,NA,NA,NA,8,NA
"RN-Macaíba",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"RN-Macaíba",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"RN-Macaíba",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"RN-Macaíba",2020-07-26,"observed",NA,NA,NA,NA,4,NA
"RN-Macaíba",2020-07-27,"observed",NA,NA,NA,NA,6,NA
"RN-Macaíba",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"RN-Macaíba",2020-07-29,"observed",NA,NA,NA,NA,6,NA
"RN-Macaíba",2020-07-30,"observed",NA,NA,NA,NA,4,NA
"RN-Macaíba",2020-07-31,"observed",NA,NA,NA,NA,6,NA
"RN-Macaíba",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"RN-Macaíba",2020-08-02,"observed",NA,NA,NA,NA,4,NA
"RN-Macaíba",2020-08-03,"observed",NA,NA,NA,NA,6,NA
"RN-Macaíba",2020-08-04,"observed",NA,NA,NA,NA,7,NA
"RN-Macaíba",2020-08-05,"observed",NA,NA,NA,NA,7,NA
"RN-Macaíba",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"RN-Macaíba",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"RN-Macaíba",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"RN-Macaíba",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"RN-Macaíba",2020-08-10,"observed",NA,NA,NA,NA,33,NA
"RN-Macaíba",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"RN-Macaíba",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"RN-Macaíba",2020-08-13,"observed",NA,NA,NA,NA,8,NA
"RN-Macaíba",2020-08-14,"observed",NA,NA,NA,NA,3,NA
"RN-Macaíba",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"RN-Macaíba",2020-08-16,"observed",NA,NA,NA,NA,5,NA
"RN-Macaíba",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"RN-Macaíba",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"RN-Macaíba",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"RN-Macaíba",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"RN-Macaíba",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"RN-Macaíba",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"RN-Macaíba",2020-08-07,"forecast",0,17,3,9,8,9.528
"RN-Macaíba",2020-08-08,"forecast",0,19,4,11,9,10.348
"RN-Macaíba",2020-08-09,"forecast",0,20,4,11,9,11.216
"RN-Macaíba",2020-08-10,"forecast",0,23,0,9,9,12.408
"RN-Macaíba",2020-08-11,"forecast",0,27,1,10,10,13.212
"RN-Macaíba",2020-08-12,"forecast",0,29,0,11,11,14.586
"RN-Macaíba",2020-08-13,"forecast",0,35,0,10,10,16.284
"RN-Macaíba",2020-08-14,"forecast",0,40,0,11,11,17.776
"RN-Macaíba",2020-08-15,"forecast",0,41,0,12,12,19.942
"RN-Macaíba",2020-08-16,"forecast",0,49,0,12,12,21.754
"RN-Macaíba",2020-08-17,"forecast",0,52,0,13,12.5,22.694
"RN-Macaíba",2020-08-18,"forecast",0,52,0,13,13,26.556
"RN-Macaíba",2020-08-19,"forecast",0,67,0,12,12,27.792
"RN-Macaíba",2020-08-20,"forecast",0,70,0,13,13,32.544
