"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Maracanaú",2020-08-04,"observed",NA,NA,NA,NA,36,NA
"CE-Maracanaú",2020-08-05,"observed",NA,NA,NA,NA,48,NA
"CE-Maracanaú",2020-08-06,"observed",NA,NA,NA,NA,57,NA
"CE-Maracanaú",2020-08-07,"observed",NA,NA,NA,NA,65,NA
"CE-Maracanaú",2020-08-08,"observed",NA,NA,NA,NA,79,NA
"CE-Maracanaú",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"CE-Maracanaú",2020-08-10,"observed",NA,NA,NA,NA,5,NA
"CE-Maracanaú",2020-08-11,"observed",NA,NA,NA,NA,41,NA
"CE-Maracanaú",2020-08-12,"observed",NA,NA,NA,NA,15,NA
"CE-Maracanaú",2020-08-13,"observed",NA,NA,NA,NA,63,NA
"CE-Maracanaú",2020-08-14,"observed",NA,NA,NA,NA,43,NA
"CE-Maracanaú",2020-08-15,"observed",NA,NA,NA,NA,55,NA
"CE-Maracanaú",2020-08-16,"observed",NA,NA,NA,NA,25,NA
"CE-Maracanaú",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"CE-Maracanaú",2020-08-18,"observed",NA,NA,NA,NA,29,NA
"CE-Maracanaú",2020-08-19,"observed",NA,NA,NA,NA,19,NA
"CE-Maracanaú",2020-08-20,"observed",NA,NA,NA,NA,57,NA
"CE-Maracanaú",2020-08-21,"observed",NA,NA,NA,NA,24,NA
"CE-Maracanaú",2020-08-22,"observed",NA,NA,NA,NA,55,NA
"CE-Maracanaú",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"CE-Maracanaú",2020-08-13,"forecast",21,48,26,37,34,34.894
"CE-Maracanaú",2020-08-14,"forecast",20,48,25,36,34,34.742
"CE-Maracanaú",2020-08-15,"forecast",18,49,25,37,35,35.506
"CE-Maracanaú",2020-08-16,"forecast",15,48,25,38,34,34.064
"CE-Maracanaú",2020-08-17,"forecast",15,52,22,36,34,35.716
"CE-Maracanaú",2020-08-18,"forecast",18,55,24,38,34,35.368
"CE-Maracanaú",2020-08-19,"forecast",17,56,21,37,34,35.464
"CE-Maracanaú",2020-08-20,"forecast",12,52,23,38,34,35.018
"CE-Maracanaú",2020-08-21,"forecast",12,56,20,36,32,34.738
"CE-Maracanaú",2020-08-22,"forecast",14,59,20,35,31,34.596
"CE-Maracanaú",2020-08-23,"forecast",11,57,18,35,32,34.918
"CE-Maracanaú",2020-08-24,"forecast",11,59,18,35,31,34.616
"CE-Maracanaú",2020-08-25,"forecast",8,57,20,38,33,35.076
"CE-Maracanaú",2020-08-26,"forecast",9,61,17,36,32,35.522
