"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Toritama",2020-06-20,"nowcast",0.803553772530594,1.82531844345023,1.11365399156136,1.47223961356592,1.27145115654125,1.29417935890115,0.311113999195728,0.16504854368932
"PE-Toritama",2020-06-21,"nowcast",0.762077562078721,1.59703789389456,1.05265737043839,1.40610056344824,1.2235519567354,1.22623383971203,0.26723995369454,0.205940594059406
"PE-Toritama",2020-06-22,"nowcast",0.717915343685178,1.64998429122164,1.02102622213163,1.36900743250335,1.19488185686525,1.20383455523762,0.295199006305239,0.234615384615385
"PE-Toritama",2020-06-23,"nowcast",0.725660236745046,1.58194761835663,0.933270261336614,1.26952565503102,1.13387489072108,1.12271049899668,0.264511010994681,0.315686274509804
"PE-Toritama",2020-06-24,"nowcast",0.635634814131911,1.43780221734144,0.900823613301644,1.20324528500285,1.03361310826334,1.04547770070867,0.240315802145907,0.43047619047619
"PE-Toritama",2020-06-25,"nowcast",0.540779017977837,1.3018973559214,0.835212938204794,1.12841834326244,0.983918954660641,0.979613558406114,0.244457784823727,0.528846153846154
"PE-Toritama",2020-06-26,"nowcast",0.450101186745628,1.25539719703468,0.767469631436649,1.09520692398725,0.937595955388743,0.923286632501682,0.245450633292859,0.621153846153846
"PE-Toritama",2020-06-27,"nowcast",0.469293052383552,1.24517581658176,0.6884894086977,1.01028862257701,0.87439416270543,0.871244300988194,0.246278112389192,0.711764705882353
"PE-Toritama",2020-06-28,"nowcast",0.500056481699951,1.25422061118172,0.758152489540277,1.02540543432433,0.882705634356454,0.890198776560751,0.229666463045322,0.72156862745098
"PE-Toritama",2020-06-29,"nowcast",0.533047702645352,1.29280986772149,0.784436000393659,1.04280516998748,0.895669695941439,0.91125478413504,0.249425634629953,0.718446601941748
"PE-Toritama",2020-06-30,"nowcast",0.499860160584463,1.22605410458579,0.711246834393699,0.992058996236332,0.893190137187532,0.90717867997435,0.238453087210201,0.695327102803738
"PE-Toritama",2020-07-01,"nowcast",0.569491805038322,1.4165871645197,0.710674992276411,0.971811668845862,0.877481932157787,0.924002658010526,0.28415900479647,0.700934579439252
"PE-Toritama",2020-07-02,"nowcast",0.497040385200186,1.23198989518965,0.748382527657723,0.991094924176325,0.836992877490189,0.844070816428275,0.229536557196789,0.805825242718447
"PE-Toritama",2020-07-03,"nowcast",0.324687715136321,1.16407447092923,0.684973182244162,0.977658891782631,0.820862316920361,0.815488084758741,0.257373397404801,0.792380952380952
"PE-Toritama",2020-07-04,"nowcast",0.40638740891239,1.18112388820059,0.690964701261852,0.962935430246254,0.815050972923899,0.824365549327548,0.256672240264032,0.811428571428571
"PE-Toritama",2020-07-05,"nowcast",0.461757234042008,1.27626023824349,0.633390346734536,0.924759408151333,0.830119994082444,0.855310463144341,0.273730003016123,0.764285714285714
"PE-Toritama",2020-07-06,"nowcast",0.455355794599941,1.3218547562913,0.703303472491818,1.00148622221441,0.831829372920721,0.85288357945444,0.273244961248749,0.771153846153846
"PE-Toritama",2020-07-07,"nowcast",0.343582635580749,1.2399814948246,0.600940826213011,0.898615473128238,0.809706047474996,0.846042065497209,0.284807273655944,0.763106796116505
"PE-Toritama",2020-07-08,"nowcast",0.41046094601194,1.3384154060385,0.598597678558088,0.954436625563494,0.819959584466806,0.83771940077805,0.295635826420816,0.728846153846154
"PE-Toritama",2020-07-09,"nowcast",0.453090856487433,1.36723758024362,0.658403159404784,0.989568843213342,0.849095641198832,0.880022489699952,0.326275051530916,0.735849056603774
"PE-Toritama",2020-07-10,"nowcast",0.342460535452616,1.45266163945711,0.579112517597064,0.965683393479832,0.860447274384754,0.900579458487269,0.360442424574925,0.669902912621359
"PE-Toritama",2020-07-11,"nowcast",0.29334010587954,1.40593302478417,0.648526749176971,1.02489013708139,0.881431277411127,0.931508039435415,0.376375297728643,0.655769230769231
"PE-Toritama",2020-07-12,"nowcast",0.410400236477378,1.33893273743707,0.73489716963476,1.087121724054,0.886157082581066,0.909215693145916,0.290825434855824,0.661386138613861
"PE-Toritama",2020-07-13,"nowcast",0.429046393540362,1.42675514503911,0.736808941662038,1.10749122471566,0.932630262329426,0.974971641387702,0.34215515063837,0.586666666666667
"PE-Toritama",2020-07-14,"nowcast",0.518307449034577,1.53870116245553,0.705108302862697,1.0967880373936,0.951178401935207,0.988996120127357,0.356003708186125,0.567924528301887
"PE-Toritama",2020-07-15,"nowcast",0.429392368254357,1.60916874869598,0.691202152720888,1.05022244580373,0.887133696786682,0.944687607151273,0.36551155821836,0.638834951456311
"PE-Toritama",2020-07-16,"nowcast",0.436396492443208,1.6011446810206,0.644656807770756,1.05890692642703,0.968569327617098,1.0238773906348,0.379888293782013,0.544230769230769
"PE-Toritama",2020-07-17,"nowcast",0.498403300342635,1.56423441650282,0.693762257438511,1.09604520145984,0.961063419751554,1.00358437084061,0.337006918897887,0.551923076923077
"PE-Toritama",2020-07-18,"nowcast",0.467710673538791,1.49912936169454,0.710613013305812,1.05496785600094,0.947203721520716,0.994072175324329,0.328534662768712,0.580769230769231
"PE-Toritama",2020-07-19,"nowcast",0.366789648004469,1.55598638054086,0.691306775312363,1.0923765517597,0.956278459453121,1.00462025856931,0.386402182337192,0.555555555555556
"PE-Toritama",2020-07-20,"nowcast",0.415266809497895,1.65079774554776,0.716869992773821,1.16565089846686,0.971909806133249,1.01878218443265,0.399880177585355,0.529411764705882
"PE-Toritama",2020-07-21,"nowcast",0.439294816985899,1.52597674296563,0.763097132061698,1.18506391850074,0.96991661232842,1.00989364033752,0.394764911299191,0.528846153846154
"PE-Toritama",2020-07-22,"nowcast",0.363325952850908,1.58772425415408,0.632390109035388,1.07546181585128,0.976600575788438,1.04466080380498,0.429244720962597,0.518811881188119
"PE-Toritama",2020-07-23,"nowcast",0.535523895731262,1.72443560965327,0.762430631015108,1.18487122200864,1.00541170492984,1.05189237762677,0.393832471762699,0.495049504950495
"PE-Toritama",2020-07-24,"nowcast",0.499331097019568,1.69108971710718,0.788493145158105,1.21485341866358,1.02574576390044,1.08598874007796,0.425536428839619,0.460952380952381
"PE-Toritama",2020-07-25,"nowcast",0.396430561462702,1.66202241006599,0.751940626823768,1.22537793874134,1.06202884402338,1.09773763702547,0.451424490909515,0.449019607843137
"PE-Toritama",2020-07-26,"nowcast",0.447561330568868,1.79927569653598,0.773315889875579,1.19923432339824,1.04657306415472,1.12840842979833,0.456331805630789,0.436538461538462
"PE-Toritama",2020-07-27,"nowcast",0.562205868621905,1.68239422197894,0.810456978226633,1.23171385595589,1.04183724532776,1.09740994074924,0.36754484935592,0.433333333333333
"PE-Toritama",2020-07-28,"nowcast",0.403516366945408,1.64815152163661,0.736336129680171,1.1887836058991,1.03795195729433,1.09442991020115,0.433482475597338,0.460550458715596
"PE-Toritama",2020-07-29,"nowcast",0.452669237322653,1.76501397806521,0.731629562275481,1.2196216849534,1.07796644150474,1.11789218133649,0.421575488300679,0.420754716981132
"PE-Toritama",2020-07-30,"nowcast",0.575361444153771,1.78676337769667,0.901125232097628,1.32963755477925,1.12409353865721,1.17040830336293,0.402831955547033,0.34368932038835
"PE-Toritama",2020-07-31,"nowcast",0.535212190854159,1.70802417451279,0.87410155229622,1.28416934979217,1.10052923770615,1.14555920297077,0.377534221187688,0.4
"PE-Toritama",2020-08-01,"nowcast",0.567095962078518,1.6765484208977,0.796992333462429,1.22427099417433,1.08540555755667,1.13223773862759,0.404259272529016,0.4
"PE-Toritama",2020-08-02,"nowcast",0.590269145372253,1.78577810161375,0.890170000328736,1.32529662982704,1.17241579494774,1.21332994965537,0.391567503680165,0.290196078431373
"PE-Toritama",2020-08-03,"nowcast",0.658123741565814,1.81046287493042,0.86529946725386,1.30220735798035,1.15916845731086,1.17499184626047,0.357871770862947,0.324770642201835
"PE-Toritama",2020-08-04,"nowcast",0.51844477688742,1.75438321326854,0.997633876253329,1.50214659770175,1.14546306083402,1.1928965103964,0.411255953751625,0.328846153846154
"PE-Toritama",2020-08-05,"nowcast",0.616720190554377,1.86162610136114,0.813038624826526,1.23324168776119,1.14048143307773,1.20892212181326,0.400290665148371,0.316504854368932
"PE-Toritama",2020-08-06,"nowcast",0.683630455328584,1.830225812246,0.965293631830777,1.386883695481,1.20789931554459,1.24751229151147,0.369532818536758,0.256862745098039
"PE-Toritama",2020-08-07,"nowcast",0.624998620073598,1.73394435426241,1.0343731280194,1.45322138703481,1.15454572228385,1.19012340661154,0.365075313726815,0.302857142857143
"PE-Toritama",2020-08-08,"nowcast",0.659292764081839,1.71642068641933,1.06011364568256,1.49149966997607,1.20903744960018,1.22368289145526,0.344045591469402,0.272549019607843
"PE-Toritama",2020-08-09,"nowcast",0.572569952411645,1.77789533360295,0.881369212087517,1.31648582147302,1.16201275781432,1.21142248702171,0.377683201300956,0.290196078431373
"PE-Toritama",2020-08-10,"nowcast",0.592412009060702,1.77008938223387,0.921930115277017,1.36020405142537,1.19953083027638,1.22048779278747,0.365380235238027,0.273267326732673
"PE-Toritama",2020-08-11,"forecast",0.535990951097847,1.93952834054753,0.901851682434416,1.42376344006185,1.17847522608271,1.2012301389156,0.429762037718435,0.326
"PE-Toritama",2020-08-12,"forecast",0.490815106995373,1.93035063562992,0.878795584554734,1.45208819919826,1.1869490164951,1.20034423421065,0.495898305704222,0.334
"PE-Toritama",2020-08-13,"forecast",0.330068845728678,1.98908962979967,0.802296602826058,1.4107401429445,1.14536435849442,1.18316887093322,0.519915737850122,0.38
"PE-Toritama",2020-08-14,"forecast",0.291961577038711,1.98862555558795,0.849008845998551,1.51764229814331,1.14698673156762,1.18483355277076,0.522461504866211,0.378
"PE-Toritama",2020-08-15,"forecast",0.222870885163683,2.1114907271905,0.818761959045129,1.51204270335848,1.19740514774262,1.23836902301762,0.585134169714747,0.358
"PE-Toritama",2020-08-16,"forecast",0.306440906555756,2.25321958359,0.803658073461674,1.54969152914876,1.18828169066027,1.22059318521023,0.611577814239288,0.376
"PE-Toritama",2020-08-17,"forecast",0,2.09118563022251,0.688608411998503,1.43549876181299,1.17685489008208,1.2241421392599,0.636478216567983,0.354
"PE-Toritama",2020-08-18,"forecast",0.256196360713439,2.2299138608034,0.843775290618957,1.51171199891936,1.23237721707294,1.22959217859315,0.606302291465121,0.34
"PE-Toritama",2020-08-19,"forecast",0.302886220980798,2.48763773320516,0.91733091187977,1.69683902675395,1.24790218214176,1.26924822241639,0.645717294469424,0.322
"PE-Toritama",2020-08-20,"forecast",0,2.25227356253004,0.750681836464099,1.57700013819168,1.20159209134385,1.27561792872958,0.711147505059495,0.374
"PE-Toritama",2020-08-21,"forecast",0,2.14484342305558,0.893320222058763,1.79987009871661,1.25009311609307,1.25229890855884,0.693848920485844,0.366
"PE-Toritama",2020-08-22,"forecast",0,2.2333453617281,0.679131280525115,1.53620521903165,1.22635102505791,1.26362930182756,0.752760202334304,0.378
"PE-Toritama",2020-08-23,"forecast",0,2.30069576220717,0.645321131236107,1.52755092153974,1.15801826149059,1.24420576729019,0.768557484309294,0.398
"PE-Toritama",2020-08-24,"forecast",0,2.35060733071621,0.645111901553222,1.61807982341836,1.19709198729682,1.28248966895478,0.798326547990812,0.39
