"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Toritama",2020-03-18,"nowcast",0,0,0,0,0,0.0454545454545455
"PE-Toritama",2020-03-19,"nowcast",0,1,0,0,0,0.136363636363636
"PE-Toritama",2020-03-20,"nowcast",0,0,0,0,0,0.0869565217391304
"PE-Toritama",2020-03-21,"nowcast",0,1,0,0,0,0.125
"PE-Toritama",2020-03-22,"nowcast",0,1,0,0,0,0.153846153846154
"PE-Toritama",2020-03-23,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Toritama",2020-03-24,"nowcast",0,1,0,0,0,0.21875
"PE-Toritama",2020-03-25,"nowcast",0,0,0,0,0,0.0625
"PE-Toritama",2020-03-26,"nowcast",0,1,0,0,0,0.114285714285714
"PE-Toritama",2020-03-27,"nowcast",0,1,0,0,0,0.209302325581395
"PE-Toritama",2020-03-28,"nowcast",0,1,0,0,0,0.136363636363636
"PE-Toritama",2020-03-29,"nowcast",0,1,0,0,0,0.145833333333333
"PE-Toritama",2020-03-30,"nowcast",0,0,0,0,0,0.0204081632653061
"PE-Toritama",2020-03-31,"nowcast",0,1,0,0,0,0.226415094339623
"PE-Toritama",2020-04-01,"nowcast",0,1,0,0,0,0.145454545454545
"PE-Toritama",2020-04-02,"nowcast",0,1,0,0,0,0.193548387096774
"PE-Toritama",2020-04-03,"nowcast",0,1,0,0,0,0.188405797101449
"PE-Toritama",2020-04-04,"nowcast",0,1,0,0,0,0.183098591549296
"PE-Toritama",2020-04-05,"nowcast",0,1,0,0,0,0.148648648648649
"PE-Toritama",2020-04-06,"nowcast",0,1,0,0,0,0.171052631578947
"PE-Toritama",2020-04-07,"nowcast",0,1,0,0,0,0.189873417721519
"PE-Toritama",2020-04-08,"nowcast",0,1,0,0,0,0.1625
"PE-Toritama",2020-04-09,"nowcast",0,1,0,0,0,0.156626506024096
"PE-Toritama",2020-04-10,"nowcast",0,1,0,0,0,0.105882352941176
"PE-Toritama",2020-04-11,"nowcast",0,0,0,0,0,0.0705882352941176
"PE-Toritama",2020-04-12,"nowcast",0,1,0,0,0,0.127906976744186
"PE-Toritama",2020-04-13,"nowcast",0,1,0,0,0,0.114942528735632
"PE-Toritama",2020-04-14,"nowcast",0,1,0,0,0,0.215909090909091
"PE-Toritama",2020-04-15,"nowcast",0,1,0,0,0,0.181818181818182
"PE-Toritama",2020-04-16,"nowcast",0,1,0,0,0,0.255555555555556
"PE-Toritama",2020-04-17,"nowcast",0,1,0,0,0,0.184782608695652
"PE-Toritama",2020-04-18,"nowcast",0,1,0,0,0,0.273684210526316
"PE-Toritama",2020-04-19,"nowcast",0,1,0,0,0,0.221052631578947
"PE-Toritama",2020-04-20,"nowcast",0,1,0,0,0,0.242105263157895
"PE-Toritama",2020-04-21,"nowcast",0,1,0,0,0,0.326315789473684
"PE-Toritama",2020-04-22,"nowcast",0,1,0,0,0,0.336842105263158
"PE-Toritama",2020-04-23,"nowcast",0,1,0,0,0,0.385416666666667
"PE-Toritama",2020-04-24,"nowcast",0,1,0,0,0,0.295918367346939
"PE-Toritama",2020-04-25,"nowcast",0,2,0,0,0,0.383838383838384
"PE-Toritama",2020-04-26,"nowcast",0,1,0,0,0,0.363636363636364
"PE-Toritama",2020-04-27,"nowcast",0,1,0,0,0,0.414141414141414
"PE-Toritama",2020-04-28,"nowcast",0,2,0,0,0,0.525252525252525
"PE-Toritama",2020-04-29,"nowcast",0,2,0,0,0,0.585858585858586
"PE-Toritama",2020-04-30,"nowcast",0,2,0,0,0,0.575757575757576
"PE-Toritama",2020-05-01,"nowcast",0,2,0,0,0,0.656565656565657
"PE-Toritama",2020-05-02,"nowcast",0,1,0,0,0,0.606060606060606
"PE-Toritama",2020-05-03,"nowcast",0,2,0,1,1,0.777777777777778
"PE-Toritama",2020-05-04,"nowcast",0,2,0,1,0.5,0.68
"PE-Toritama",2020-05-05,"nowcast",0,2,0,1,1,0.77
"PE-Toritama",2020-05-06,"nowcast",0,2,0,1,1,0.71
"PE-Toritama",2020-05-07,"nowcast",0,2,0,1,1,0.71
"PE-Toritama",2020-05-08,"nowcast",0,2,0,1,1,0.82
"PE-Toritama",2020-05-09,"nowcast",0,2,0,1,1,0.84
"PE-Toritama",2020-05-10,"nowcast",0,2,0,1,1,1
"PE-Toritama",2020-05-11,"nowcast",0,3,0,1,1,1.01
"PE-Toritama",2020-05-12,"nowcast",0,2,0,1,1,1.11
"PE-Toritama",2020-05-13,"nowcast",0,3,0,1,1,1.29
"PE-Toritama",2020-05-14,"nowcast",0,3,0,1,1,1.36
"PE-Toritama",2020-05-15,"nowcast",0,4,0,1,1,1.48
"PE-Toritama",2020-05-16,"nowcast",0,3,0,1,1,1.53
"PE-Toritama",2020-05-17,"nowcast",0,4,1,2,2,1.87
"PE-Toritama",2020-05-18,"nowcast",0,4,1,2,2,1.93
"PE-Toritama",2020-05-19,"nowcast",0,4,1,2,2,1.94
"PE-Toritama",2020-05-20,"nowcast",0,4,1,2,2,1.96
"PE-Toritama",2020-05-21,"nowcast",0,5,0,2,2,2.26
"PE-Toritama",2020-05-22,"nowcast",0,4,1,2,2,1.92
"PE-Toritama",2020-05-23,"nowcast",1,4,1,2,2,2.18
"PE-Toritama",2020-05-24,"nowcast",0,5,1,3,3,2.53
"PE-Toritama",2020-05-25,"nowcast",0,4,0,2,2,2.47
"PE-Toritama",2020-05-26,"nowcast",1,5,1,3,3,2.97
"PE-Toritama",2020-05-27,"nowcast",0,5,1,3,3,2.85
"PE-Toritama",2020-05-28,"nowcast",0,5,0,2,2,2.66
"PE-Toritama",2020-05-29,"nowcast",0,6,1,3,3,3.14
"PE-Toritama",2020-05-30,"nowcast",1,6,1,3,3,3.17
"PE-Toritama",2020-05-31,"nowcast",1,6,1,3,3,3.3
"PE-Toritama",2020-06-01,"nowcast",1,6,2,4,4,3.87
"PE-Toritama",2020-06-02,"nowcast",1,7,3,5,4,3.89
"PE-Toritama",2020-06-03,"nowcast",2,6,2,4,4,3.85
"PE-Toritama",2020-06-04,"nowcast",1,7,3,5,4,3.83
"PE-Toritama",2020-06-05,"nowcast",2,7,2,4,4,4.19
"PE-Toritama",2020-06-06,"nowcast",2,7,2,4,4,4.26
"PE-Toritama",2020-06-07,"nowcast",1,8,3,5,4,4.63
"PE-Toritama",2020-06-08,"nowcast",1,8,2,5,5,4.92
"PE-Toritama",2020-06-09,"nowcast",1,8,3,6,5,5.26
"PE-Toritama",2020-06-10,"nowcast",2,9,3,6,5,5.48
"PE-Toritama",2020-06-11,"nowcast",2,9,3,6,6,5.91
"PE-Toritama",2020-06-12,"nowcast",3,9,3,6,6,5.99
"PE-Toritama",2020-06-13,"nowcast",2,10,4,7,6,6.56
"PE-Toritama",2020-06-14,"nowcast",3,11,6,8,7,7.08
"PE-Toritama",2020-06-15,"nowcast",2,12,6,9,8,7.73
"PE-Toritama",2020-06-16,"nowcast",3,12,8,11,9,8.56
"PE-Toritama",2020-06-17,"nowcast",5,14,6,10,9,9.19
"PE-Toritama",2020-06-18,"nowcast",3,13,7,10,9,9.29
"PE-Toritama",2020-06-19,"nowcast",6,14,7,10,10,9.94
"PE-Toritama",2020-06-20,"nowcast",4,14,6,10,10,9.83
"PE-Toritama",2020-06-21,"nowcast",4,15,8,12,11,10.78
"PE-Toritama",2020-06-22,"nowcast",6,15,6,10,10,10.4
"PE-Toritama",2020-06-23,"nowcast",4,14,5,9,9,9.41
"PE-Toritama",2020-06-24,"nowcast",4,13,7,10,8,8.89
"PE-Toritama",2020-06-25,"nowcast",4,12,5,8,8,7.88
"PE-Toritama",2020-06-26,"nowcast",3,12,5,8,8,7.92
"PE-Toritama",2020-06-27,"nowcast",2,11,6,9,8,7.49
"PE-Toritama",2020-06-28,"nowcast",2,11,5,8,7,7.76
"PE-Toritama",2020-06-29,"nowcast",3,11,6,9,7,7.34
"PE-Toritama",2020-06-30,"nowcast",3,10,4,7,6,6.5
"PE-Toritama",2020-07-01,"nowcast",3,9,3,6,6,6.13
"PE-Toritama",2020-07-02,"nowcast",1,8,4,6,5,5.43
"PE-Toritama",2020-07-03,"nowcast",1,8,3,5,5,5.14
"PE-Toritama",2020-07-04,"nowcast",1,8,2,5,5,4.83
"PE-Toritama",2020-07-05,"nowcast",1,7,2,5,5,4.51
"PE-Toritama",2020-07-06,"nowcast",2,8,3,5,4,4.7
"PE-Toritama",2020-07-07,"nowcast",2,8,4,6,4,4.62
"PE-Toritama",2020-07-08,"nowcast",1,7,3,5,4.5,4.61
"PE-Toritama",2020-07-09,"nowcast",1,7,2,4,4,4.37
"PE-Toritama",2020-07-10,"nowcast",1,8,3,5,4,4.51
"PE-Toritama",2020-07-11,"nowcast",0,7,2,4,4,4.22
"PE-Toritama",2020-07-12,"nowcast",1,7,2,4,4,4.27
"PE-Toritama",2020-07-13,"nowcast",1,7,2,4,4,3.88
"PE-Toritama",2020-07-14,"nowcast",1,6,2,4,4,3.75
"PE-Toritama",2020-07-15,"nowcast",1,6,1,3,3,3.54
"PE-Toritama",2020-07-16,"nowcast",1,6,2,4,4,3.59
"PE-Toritama",2020-07-17,"nowcast",1,6,1,3,3,3.59
"PE-Toritama",2020-07-18,"nowcast",1,7,2,4,4,3.86
"PE-Toritama",2020-07-19,"nowcast",0,7,2,4,4,4.09
"PE-Toritama",2020-07-20,"nowcast",1,6,2,4,4,3.82
"PE-Toritama",2020-07-21,"nowcast",0,7,2,4,4,3.85
"PE-Toritama",2020-07-22,"nowcast",1,7,2,4,4,3.86
"PE-Toritama",2020-07-23,"nowcast",1,7,1,4,3.5,4.01
"PE-Toritama",2020-07-24,"nowcast",1,7,3,5,4,4.5
"PE-Toritama",2020-07-25,"nowcast",1,7,3,5,4,4.23
"PE-Toritama",2020-07-26,"nowcast",1,7,3,5,4,4.13
"PE-Toritama",2020-07-27,"nowcast",1,7,2,4,4,4.24
"PE-Toritama",2020-07-28,"nowcast",1,8,3,5,4,4.73
"PE-Toritama",2020-07-29,"nowcast",1,7,3,5,4,4.03
"PE-Toritama",2020-07-30,"nowcast",1,7,3,5,5,4.7
"PE-Toritama",2020-07-31,"nowcast",2,8,3,5,5,4.8
"PE-Toritama",2020-08-01,"nowcast",2,9,4,6,5,4.91
"PE-Toritama",2020-08-02,"nowcast",2,8,3,5,4,4.86
"PE-Toritama",2020-08-03,"nowcast",1,8,3,6,5,5.22
"PE-Toritama",2020-08-04,"nowcast",1,9,3,6,5,5.68
"PE-Toritama",2020-08-05,"nowcast",2,10,3,6,6,6.1
"PE-Toritama",2020-08-06,"nowcast",2,10,3,6,6,5.95
"PE-Toritama",2020-08-07,"nowcast",2,11,4,7,6,6.55
"PE-Toritama",2020-08-08,"nowcast",3,11,5,8,7,6.92
"PE-Toritama",2020-08-09,"nowcast",3,12,4,8,7,7.56
"PE-Toritama",2020-08-10,"nowcast",4,14,4,8,8,8.5
"PE-Toritama",2020-04-11,"observed",NA,NA,NA,NA,1,NA
"PE-Toritama",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"PE-Toritama",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-05-20,"observed",NA,NA,NA,NA,3,NA
"PE-Toritama",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"PE-Toritama",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"PE-Toritama",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"PE-Toritama",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"PE-Toritama",2020-05-30,"observed",NA,NA,NA,NA,3,NA
"PE-Toritama",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"PE-Toritama",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PE-Toritama",2020-06-05,"observed",NA,NA,NA,NA,6,NA
"PE-Toritama",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"PE-Toritama",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"PE-Toritama",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"PE-Toritama",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"PE-Toritama",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"PE-Toritama",2020-06-12,"observed",NA,NA,NA,NA,7,NA
"PE-Toritama",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"PE-Toritama",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PE-Toritama",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"PE-Toritama",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-06-20,"observed",NA,NA,NA,NA,8,NA
"PE-Toritama",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"PE-Toritama",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PE-Toritama",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"PE-Toritama",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PE-Toritama",2020-06-25,"observed",NA,NA,NA,NA,9,NA
"PE-Toritama",2020-06-26,"observed",NA,NA,NA,NA,57,NA
"PE-Toritama",2020-06-27,"observed",NA,NA,NA,NA,24,NA
"PE-Toritama",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"PE-Toritama",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-07-01,"observed",NA,NA,NA,NA,15,NA
"PE-Toritama",2020-07-02,"observed",NA,NA,NA,NA,9,NA
"PE-Toritama",2020-07-03,"observed",NA,NA,NA,NA,30,NA
"PE-Toritama",2020-07-04,"observed",NA,NA,NA,NA,12,NA
"PE-Toritama",2020-07-05,"observed",NA,NA,NA,NA,9,NA
"PE-Toritama",2020-07-06,"observed",NA,NA,NA,NA,8,NA
"PE-Toritama",2020-07-07,"observed",NA,NA,NA,NA,3,NA
"PE-Toritama",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"PE-Toritama",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PE-Toritama",2020-07-10,"observed",NA,NA,NA,NA,14,NA
"PE-Toritama",2020-07-11,"observed",NA,NA,NA,NA,8,NA
"PE-Toritama",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"PE-Toritama",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"PE-Toritama",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"PE-Toritama",2020-07-15,"observed",NA,NA,NA,NA,9,NA
"PE-Toritama",2020-07-16,"observed",NA,NA,NA,NA,9,NA
"PE-Toritama",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"PE-Toritama",2020-07-18,"observed",NA,NA,NA,NA,7,NA
"PE-Toritama",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"PE-Toritama",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"PE-Toritama",2020-07-21,"observed",NA,NA,NA,NA,3,NA
"PE-Toritama",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"PE-Toritama",2020-07-23,"observed",NA,NA,NA,NA,10,NA
"PE-Toritama",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"PE-Toritama",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"PE-Toritama",2020-07-26,"observed",NA,NA,NA,NA,5,NA
"PE-Toritama",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"PE-Toritama",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-07-29,"observed",NA,NA,NA,NA,6,NA
"PE-Toritama",2020-07-30,"observed",NA,NA,NA,NA,4,NA
"PE-Toritama",2020-07-31,"observed",NA,NA,NA,NA,3,NA
"PE-Toritama",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"PE-Toritama",2020-08-02,"observed",NA,NA,NA,NA,6,NA
"PE-Toritama",2020-08-03,"observed",NA,NA,NA,NA,8,NA
"PE-Toritama",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"PE-Toritama",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"PE-Toritama",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"PE-Toritama",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"PE-Toritama",2020-08-08,"observed",NA,NA,NA,NA,11,NA
"PE-Toritama",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"PE-Toritama",2020-08-11,"observed",NA,NA,NA,NA,10,NA
"PE-Toritama",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"PE-Toritama",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"PE-Toritama",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-08-15,"observed",NA,NA,NA,NA,22,NA
"PE-Toritama",2020-08-16,"observed",NA,NA,NA,NA,4,NA
"PE-Toritama",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"PE-Toritama",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"PE-Toritama",2020-08-19,"observed",NA,NA,NA,NA,7,NA
"PE-Toritama",2020-08-20,"observed",NA,NA,NA,NA,5,NA
"PE-Toritama",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-08-11,"forecast",1,16,4,9,8,8.842
"PE-Toritama",2020-08-12,"forecast",0,17,2,9,9,9.554
"PE-Toritama",2020-08-13,"forecast",0,20,3,10,9,10.412
"PE-Toritama",2020-08-14,"forecast",0,23,3,11,9,11.474
"PE-Toritama",2020-08-15,"forecast",0,24,0,9,9,11.814
"PE-Toritama",2020-08-16,"forecast",0,27,1,10,10,13.138
"PE-Toritama",2020-08-17,"forecast",0,30,0,10,10,13.9
"PE-Toritama",2020-08-18,"forecast",0,32,0,10,10,14.912
"PE-Toritama",2020-08-19,"forecast",0,41,0,11,11,17.19
"PE-Toritama",2020-08-20,"forecast",0,44,0,12,12,19.106
"PE-Toritama",2020-08-21,"forecast",0,55,0,12,12,21.324
"PE-Toritama",2020-08-22,"forecast",0,57,0,13,13,24.01
"PE-Toritama",2020-08-23,"forecast",0,71,0,13,13,27.75
"PE-Toritama",2020-08-24,"forecast",0,85,0,14,14,32.272
