"region","date","type","bottom","top","lower","upper","median","mean"
"BA-São Francisco do Conde",2020-04-16,"nowcast",0,1,0,0,0,0.27394438722966
"BA-São Francisco do Conde",2020-04-17,"nowcast",0,1,0,0,0,0.308478038815117
"BA-São Francisco do Conde",2020-04-18,"nowcast",0,1,0,0,0,0.299084435401831
"BA-São Francisco do Conde",2020-04-19,"nowcast",0,1,0,0,0,0.321862348178138
"BA-São Francisco do Conde",2020-04-20,"nowcast",0,1,0,0,0,0.352169525731584
"BA-São Francisco do Conde",2020-04-21,"nowcast",0,1,0,0,0,0.331991951710262
"BA-São Francisco do Conde",2020-04-22,"nowcast",0,1,0,0,0,0.348393574297189
"BA-São Francisco do Conde",2020-04-23,"nowcast",0,1,0,0,0,0.414242728184554
"BA-São Francisco do Conde",2020-04-24,"nowcast",0,1,0,0,0,0.446446446446446
"BA-São Francisco do Conde",2020-04-25,"nowcast",0,1,0,0,0,0.498498498498498
"BA-São Francisco do Conde",2020-04-26,"nowcast",0,1,0,0,0,0.518518518518518
"BA-São Francisco do Conde",2020-04-27,"nowcast",0,2,0,0,0,0.558558558558559
"BA-São Francisco do Conde",2020-04-28,"nowcast",0,2,0,0,0,0.625625625625626
"BA-São Francisco do Conde",2020-04-29,"nowcast",0,2,0,0,0,0.657657657657658
"BA-São Francisco do Conde",2020-04-30,"nowcast",0,2,0,1,1,0.735
"BA-São Francisco do Conde",2020-05-01,"nowcast",0,2,0,1,1,0.831
"BA-São Francisco do Conde",2020-05-02,"nowcast",0,2,0,1,1,0.9
"BA-São Francisco do Conde",2020-05-03,"nowcast",0,2,0,1,1,0.969
"BA-São Francisco do Conde",2020-05-04,"nowcast",0,2,0,1,1,1.068
"BA-São Francisco do Conde",2020-05-05,"nowcast",0,3,0,1,1,1.119
"BA-São Francisco do Conde",2020-05-06,"nowcast",0,3,0,1,1,1.23
"BA-São Francisco do Conde",2020-05-07,"nowcast",0,3,0,1,1,1.243
"BA-São Francisco do Conde",2020-05-08,"nowcast",0,3,0,1,1,1.327
"BA-São Francisco do Conde",2020-05-09,"nowcast",0,3,0,1,1,1.436
"BA-São Francisco do Conde",2020-05-10,"nowcast",0,3,0,1,1,1.515
"BA-São Francisco do Conde",2020-05-11,"nowcast",0,3,1,2,2,1.707
"BA-São Francisco do Conde",2020-05-12,"nowcast",0,3,1,2,2,1.799
"BA-São Francisco do Conde",2020-05-13,"nowcast",0,4,1,2,2,2.079
"BA-São Francisco do Conde",2020-05-14,"nowcast",0,4,1,2,2,2.252
"BA-São Francisco do Conde",2020-05-15,"nowcast",0,5,0,2,2,2.485
"BA-São Francisco do Conde",2020-05-16,"nowcast",0,5,1,3,3,2.758
"BA-São Francisco do Conde",2020-05-17,"nowcast",0,5,1,3,3,2.866
"BA-São Francisco do Conde",2020-05-18,"nowcast",0,5,1,3,3,2.911
"BA-São Francisco do Conde",2020-05-19,"nowcast",0,5,1,3,3,3.018
"BA-São Francisco do Conde",2020-05-20,"nowcast",0,5,1,3,3,3.057
"BA-São Francisco do Conde",2020-05-21,"nowcast",0,5,1,3,3,3.232
"BA-São Francisco do Conde",2020-05-22,"nowcast",1,6,1,3,3,3.342
"BA-São Francisco do Conde",2020-05-23,"nowcast",0,6,2,4,4,3.732
"BA-São Francisco do Conde",2020-05-24,"nowcast",0,6,2,4,4,3.917
"BA-São Francisco do Conde",2020-05-25,"nowcast",1,7,3,5,4,4.363
"BA-São Francisco do Conde",2020-05-26,"nowcast",1,7,3,5,4,4.599
"BA-São Francisco do Conde",2020-05-27,"nowcast",1,8,2,5,5,4.81
"BA-São Francisco do Conde",2020-05-28,"nowcast",1,8,3,5,5,4.902
"BA-São Francisco do Conde",2020-05-29,"nowcast",2,8,3,5,5,5.151
"BA-São Francisco do Conde",2020-05-30,"nowcast",1,8,2,5,5,5.17
"BA-São Francisco do Conde",2020-05-31,"nowcast",1,8,2,5,5,5.084
"BA-São Francisco do Conde",2020-06-01,"nowcast",1,8,2,5,5,5.05
"BA-São Francisco do Conde",2020-06-02,"nowcast",1,8,3,5,5,4.882
"BA-São Francisco do Conde",2020-06-03,"nowcast",1,8,3,5,5,4.94
"BA-São Francisco do Conde",2020-06-04,"nowcast",1,8,3,5,5,4.95
"BA-São Francisco do Conde",2020-06-05,"nowcast",1,8,2,5,5,5.311
"BA-São Francisco do Conde",2020-06-06,"nowcast",1,8,2,5,5,5.302
"BA-São Francisco do Conde",2020-06-07,"nowcast",2,9,3,6,6,5.736
"BA-São Francisco do Conde",2020-06-08,"nowcast",2,9,3,6,6,6.038
"BA-São Francisco do Conde",2020-06-09,"nowcast",2,10,4,7,6,6.45
"BA-São Francisco do Conde",2020-06-10,"nowcast",3,11,4,7,7,7.051
"BA-São Francisco do Conde",2020-06-11,"nowcast",2,11,5,8,8,7.923
"BA-São Francisco do Conde",2020-06-12,"nowcast",5,13,6,9,8,8.515
"BA-São Francisco do Conde",2020-06-13,"nowcast",4,13,7,10,9,9.419
"BA-São Francisco do Conde",2020-06-14,"nowcast",4,14,6,10,10,9.754
"BA-São Francisco do Conde",2020-06-15,"nowcast",5,14,6,10,10,9.803
"BA-São Francisco do Conde",2020-06-16,"nowcast",4,14,6,10,9,9.671
"BA-São Francisco do Conde",2020-06-17,"nowcast",4,13,5,9,9,9.219
"BA-São Francisco do Conde",2020-06-18,"nowcast",4,13,7,10,9,8.87
"BA-São Francisco do Conde",2020-06-19,"nowcast",3,12,6,9,8,8.439
"BA-São Francisco do Conde",2020-06-20,"nowcast",3,12,6,9,8,8.451
"BA-São Francisco do Conde",2020-06-21,"nowcast",4,13,5,9,8,8.548
"BA-São Francisco do Conde",2020-06-22,"nowcast",4,13,7,10,9,8.808
"BA-São Francisco do Conde",2020-06-23,"nowcast",4,13,7,10,9,9.146
"BA-São Francisco do Conde",2020-06-24,"nowcast",4,14,6,10,9,9.567
"BA-São Francisco do Conde",2020-06-25,"nowcast",4,14,6,10,10,10.028
"BA-São Francisco do Conde",2020-06-26,"nowcast",5,15,7,11,11,10.783
"BA-São Francisco do Conde",2020-06-27,"nowcast",5,15,9,12,11,11.071
"BA-São Francisco do Conde",2020-06-28,"nowcast",7,17,9,13,12,11.869
"BA-São Francisco do Conde",2020-06-29,"nowcast",7,17,9,13,12,12.149
"BA-São Francisco do Conde",2020-06-30,"nowcast",7,17,9,13,12,12.418
"BA-São Francisco do Conde",2020-07-01,"nowcast",6,17,10,14,12,12.306
"BA-São Francisco do Conde",2020-07-02,"nowcast",6,17,9,13,12,12.218
"BA-São Francisco do Conde",2020-07-03,"nowcast",5,16,9,13,12,11.828
"BA-São Francisco do Conde",2020-07-04,"nowcast",6,16,8,12,12,11.734
"BA-São Francisco do Conde",2020-07-05,"nowcast",5,16,8,12,11,11.494
"BA-São Francisco do Conde",2020-07-06,"nowcast",6,16,8,12,11,11.271
"BA-São Francisco do Conde",2020-07-07,"nowcast",6,16,8,12,11,11.122
"BA-São Francisco do Conde",2020-07-08,"nowcast",6,16,7,11,11,11.313
"BA-São Francisco do Conde",2020-07-09,"nowcast",7,17,8,12,12,11.81
"BA-São Francisco do Conde",2020-07-10,"nowcast",6,17,9,13,12,12.447
"BA-São Francisco do Conde",2020-07-11,"nowcast",7,17,9,13,12,12.478
"BA-São Francisco do Conde",2020-07-12,"nowcast",7,18,10,14,13,13.075
"BA-São Francisco do Conde",2020-07-13,"nowcast",7,18,10,14,13,13.076
"BA-São Francisco do Conde",2020-07-14,"nowcast",7,18,9,14,13,13.202
"BA-São Francisco do Conde",2020-07-15,"nowcast",7,18,10,14,13,13.188
"BA-São Francisco do Conde",2020-07-16,"nowcast",7,18,11,15,13,13.189
"BA-São Francisco do Conde",2020-07-17,"nowcast",8,19,10,14,13,13.292
"BA-São Francisco do Conde",2020-07-18,"nowcast",7,18,8,13,13,12.96
"BA-São Francisco do Conde",2020-07-19,"nowcast",6,18,10,14,12,12.782
"BA-São Francisco do Conde",2020-07-20,"nowcast",7,18,7,12,12,12.161
"BA-São Francisco do Conde",2020-07-21,"nowcast",6,18,7,12,12,12.315
"BA-São Francisco do Conde",2020-07-22,"nowcast",5,19,9,14,12,12.931
"BA-São Francisco do Conde",2020-04-06,"observed",NA,NA,NA,NA,1,NA
"BA-São Francisco do Conde",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"BA-São Francisco do Conde",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"BA-São Francisco do Conde",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"BA-São Francisco do Conde",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"BA-São Francisco do Conde",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"BA-São Francisco do Conde",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-São Francisco do Conde",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-São Francisco do Conde",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-São Francisco do Conde",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-São Francisco do Conde",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"BA-São Francisco do Conde",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-São Francisco do Conde",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-São Francisco do Conde",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-São Francisco do Conde",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-São Francisco do Conde",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-São Francisco do Conde",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"BA-São Francisco do Conde",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-São Francisco do Conde",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-São Francisco do Conde",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-São Francisco do Conde",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-São Francisco do Conde",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"BA-São Francisco do Conde",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-São Francisco do Conde",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-São Francisco do Conde",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-São Francisco do Conde",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"BA-São Francisco do Conde",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-São Francisco do Conde",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"BA-São Francisco do Conde",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-São Francisco do Conde",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-São Francisco do Conde",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-São Francisco do Conde",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-São Francisco do Conde",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-São Francisco do Conde",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"BA-São Francisco do Conde",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-São Francisco do Conde",2020-05-11,"observed",NA,NA,NA,NA,3,NA
"BA-São Francisco do Conde",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"BA-São Francisco do Conde",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-São Francisco do Conde",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-São Francisco do Conde",2020-05-15,"observed",NA,NA,NA,NA,3,NA
"BA-São Francisco do Conde",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-São Francisco do Conde",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-São Francisco do Conde",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-São Francisco do Conde",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-São Francisco do Conde",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"BA-São Francisco do Conde",2020-05-21,"observed",NA,NA,NA,NA,3,NA
"BA-São Francisco do Conde",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-São Francisco do Conde",2020-05-23,"observed",NA,NA,NA,NA,7,NA
"BA-São Francisco do Conde",2020-05-24,"observed",NA,NA,NA,NA,4,NA
"BA-São Francisco do Conde",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"BA-São Francisco do Conde",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"BA-São Francisco do Conde",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-São Francisco do Conde",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"BA-São Francisco do Conde",2020-05-29,"observed",NA,NA,NA,NA,3,NA
"BA-São Francisco do Conde",2020-05-30,"observed",NA,NA,NA,NA,4,NA
"BA-São Francisco do Conde",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-São Francisco do Conde",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"BA-São Francisco do Conde",2020-06-02,"observed",NA,NA,NA,NA,7,NA
"BA-São Francisco do Conde",2020-06-03,"observed",NA,NA,NA,NA,3,NA
"BA-São Francisco do Conde",2020-06-04,"observed",NA,NA,NA,NA,9,NA
"BA-São Francisco do Conde",2020-06-05,"observed",NA,NA,NA,NA,14,NA
"BA-São Francisco do Conde",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"BA-São Francisco do Conde",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"BA-São Francisco do Conde",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-São Francisco do Conde",2020-06-09,"observed",NA,NA,NA,NA,5,NA
"BA-São Francisco do Conde",2020-06-10,"observed",NA,NA,NA,NA,12,NA
"BA-São Francisco do Conde",2020-06-11,"observed",NA,NA,NA,NA,5,NA
"BA-São Francisco do Conde",2020-06-12,"observed",NA,NA,NA,NA,5,NA
"BA-São Francisco do Conde",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-São Francisco do Conde",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-São Francisco do Conde",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-São Francisco do Conde",2020-06-16,"observed",NA,NA,NA,NA,4,NA
"BA-São Francisco do Conde",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"BA-São Francisco do Conde",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-São Francisco do Conde",2020-06-19,"observed",NA,NA,NA,NA,9,NA
"BA-São Francisco do Conde",2020-06-20,"observed",NA,NA,NA,NA,27,NA
"BA-São Francisco do Conde",2020-06-21,"observed",NA,NA,NA,NA,20,NA
"BA-São Francisco do Conde",2020-06-22,"observed",NA,NA,NA,NA,8,NA
"BA-São Francisco do Conde",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"BA-São Francisco do Conde",2020-06-24,"observed",NA,NA,NA,NA,13,NA
"BA-São Francisco do Conde",2020-06-25,"observed",NA,NA,NA,NA,5,NA
"BA-São Francisco do Conde",2020-06-26,"observed",NA,NA,NA,NA,8,NA
"BA-São Francisco do Conde",2020-06-27,"observed",NA,NA,NA,NA,13,NA
"BA-São Francisco do Conde",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"BA-São Francisco do Conde",2020-06-29,"observed",NA,NA,NA,NA,4,NA
"BA-São Francisco do Conde",2020-06-30,"observed",NA,NA,NA,NA,5,NA
"BA-São Francisco do Conde",2020-07-01,"observed",NA,NA,NA,NA,9,NA
"BA-São Francisco do Conde",2020-07-02,"observed",NA,NA,NA,NA,6,NA
"BA-São Francisco do Conde",2020-07-03,"observed",NA,NA,NA,NA,4,NA
"BA-São Francisco do Conde",2020-07-04,"observed",NA,NA,NA,NA,17,NA
"BA-São Francisco do Conde",2020-07-05,"observed",NA,NA,NA,NA,19,NA
"BA-São Francisco do Conde",2020-07-06,"observed",NA,NA,NA,NA,8,NA
"BA-São Francisco do Conde",2020-07-07,"observed",NA,NA,NA,NA,7,NA
"BA-São Francisco do Conde",2020-07-08,"observed",NA,NA,NA,NA,24,NA
"BA-São Francisco do Conde",2020-07-09,"observed",NA,NA,NA,NA,18,NA
"BA-São Francisco do Conde",2020-07-10,"observed",NA,NA,NA,NA,13,NA
"BA-São Francisco do Conde",2020-07-11,"observed",NA,NA,NA,NA,14,NA
"BA-São Francisco do Conde",2020-07-12,"observed",NA,NA,NA,NA,5,NA
"BA-São Francisco do Conde",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"BA-São Francisco do Conde",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"BA-São Francisco do Conde",2020-07-15,"observed",NA,NA,NA,NA,13,NA
"BA-São Francisco do Conde",2020-07-16,"observed",NA,NA,NA,NA,20,NA
"BA-São Francisco do Conde",2020-07-17,"observed",NA,NA,NA,NA,19,NA
"BA-São Francisco do Conde",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"BA-São Francisco do Conde",2020-07-19,"observed",NA,NA,NA,NA,10,NA
"BA-São Francisco do Conde",2020-07-20,"observed",NA,NA,NA,NA,6,NA
"BA-São Francisco do Conde",2020-07-21,"observed",NA,NA,NA,NA,22,NA
"BA-São Francisco do Conde",2020-07-22,"observed",NA,NA,NA,NA,19,NA
"BA-São Francisco do Conde",2020-07-23,"observed",NA,NA,NA,NA,20,NA
"BA-São Francisco do Conde",2020-07-24,"observed",NA,NA,NA,NA,18,NA
"BA-São Francisco do Conde",2020-07-25,"observed",NA,NA,NA,NA,13,NA
"BA-São Francisco do Conde",2020-07-26,"observed",NA,NA,NA,NA,7,NA
"BA-São Francisco do Conde",2020-07-27,"observed",NA,NA,NA,NA,9,NA
"BA-São Francisco do Conde",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"BA-São Francisco do Conde",2020-07-29,"observed",NA,NA,NA,NA,8,NA
"BA-São Francisco do Conde",2020-07-30,"observed",NA,NA,NA,NA,7,NA
"BA-São Francisco do Conde",2020-07-31,"observed",NA,NA,NA,NA,22,NA
"BA-São Francisco do Conde",2020-08-01,"observed",NA,NA,NA,NA,12,NA
"BA-São Francisco do Conde",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"BA-São Francisco do Conde",2020-07-23,"forecast",3,21,6,13,12,13.0678
"BA-São Francisco do Conde",2020-07-24,"forecast",3,22,8,15,13,13.2926
"BA-São Francisco do Conde",2020-07-25,"forecast",2,23,6,14,12,13.3522
"BA-São Francisco do Conde",2020-07-26,"forecast",1,23,6,14,12,13.6022
"BA-São Francisco do Conde",2020-07-27,"forecast",1,24,5,14,12,13.7846
"BA-São Francisco do Conde",2020-07-28,"forecast",0,25,5,14,12,14.1606
"BA-São Francisco do Conde",2020-07-29,"forecast",0,26,4,14,13,14.2274
"BA-São Francisco do Conde",2020-07-30,"forecast",0,27,4,14,12,14.4476
"BA-São Francisco do Conde",2020-07-31,"forecast",0,28,2,13,13,14.7778
"BA-São Francisco do Conde",2020-08-01,"forecast",0,28,2,13,12,14.64
"BA-São Francisco do Conde",2020-08-02,"forecast",0,30,4,15,13,15.3118
"BA-São Francisco do Conde",2020-08-03,"forecast",0,31,3,14,12,15.6628
"BA-São Francisco do Conde",2020-08-04,"forecast",0,31,0,12,12,15.7926
"BA-São Francisco do Conde",2020-08-05,"forecast",0,33,0,12,12,16.1048
