"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Simão Dias",2020-07-05,"nowcast",0.834936633495479,1.41111108935643,1.008993559274,1.21187711919044,1.09617425149165,1.09771183595726,0.181964094899627,0.263366336633663
"SE-Simão Dias",2020-07-06,"nowcast",0.756942818643782,1.3066363305616,0.969492442475681,1.18171109553733,1.05661300646959,1.06809913595061,0.172333362992885,0.341747572815534
"SE-Simão Dias",2020-07-07,"nowcast",0.695153653260687,1.31860594413327,0.953751551156978,1.16595501416098,1.05252822660471,1.06601512748522,0.198985320117067,0.382178217821782
"SE-Simão Dias",2020-07-08,"nowcast",0.767497289553882,1.36763726366549,0.940927826217618,1.15539102012872,1.05210386387849,1.07137649894558,0.185639426273154,0.355339805825243
"SE-Simão Dias",2020-07-09,"nowcast",0.805600536463949,1.3538222204878,0.942475844189677,1.14268296437253,1.05885899695807,1.06708902410944,0.176910304198099,0.366990291262136
"SE-Simão Dias",2020-07-10,"nowcast",0.759721273581202,1.27294559593717,0.966638288552276,1.14152755400543,1.06358242063855,1.07554513552369,0.157483553469021,0.300970873786408
"SE-Simão Dias",2020-07-11,"nowcast",0.762783851833699,1.29518818974358,0.922636180611696,1.12855396060305,1.05320411229792,1.05693055495789,0.162227560827438,0.365384615384615
"SE-Simão Dias",2020-07-12,"nowcast",0.802693926314376,1.31895125288916,0.910530120687655,1.11613724487697,1.049114459171,1.04722816299606,0.155921553948885,0.384466019417476
"SE-Simão Dias",2020-07-13,"nowcast",0.701345811784404,1.23274749456253,0.937789466137546,1.1206106177982,1.01985759443676,1.02600342488283,0.162140419693127,0.433333333333333
"SE-Simão Dias",2020-07-14,"nowcast",0.739107997023923,1.25915760861972,0.904063497985911,1.10081067405159,1.01476657564242,1.01624648992316,0.163534709413378,0.469902912621359
"SE-Simão Dias",2020-07-15,"nowcast",0.759249724605074,1.24649330340243,0.900794804981562,1.08469496271375,1.01246969134664,1.01078700024645,0.151530387394973,0.476
"SE-Simão Dias",2020-07-16,"nowcast",0.675843379573593,1.29411358652759,0.863058035998298,1.05966161220007,0.986841769596514,1.01106650700896,0.195503097593793,0.558415841584158
"SE-Simão Dias",2020-07-17,"nowcast",0.693498081360705,1.23438326714034,0.867560702143443,1.06123862208709,0.968844035067949,0.980819746469805,0.168541752717602,0.574509803921569
"SE-Simão Dias",2020-07-18,"nowcast",0.675927196397353,1.23708338043759,0.886263469112312,1.08032677066116,0.982949918651454,0.983898924990303,0.169603171317832,0.548076923076923
"SE-Simão Dias",2020-07-19,"nowcast",0.733993858435945,1.18802086176212,0.877487848896322,1.05848128210942,0.977087304674179,0.99141296583747,0.14477897316726,0.558415841584158
"SE-Simão Dias",2020-07-20,"nowcast",0.747616694282956,1.28380281050079,0.887349585003569,1.08155357089455,0.9845570558858,0.997591355840311,0.172303531376213,0.544230769230769
"SE-Simão Dias",2020-07-21,"nowcast",0.759723098005104,1.3096824744502,0.858042838606638,1.03934130300249,0.971695064878299,0.998878140753543,0.176622855000159,0.57029702970297
"SE-Simão Dias",2020-07-22,"nowcast",0.6761943272173,1.24428733291628,0.837170569410026,1.03307371947274,0.960826468517803,0.977657480286882,0.179417969889556,0.598039215686274
"SE-Simão Dias",2020-07-23,"nowcast",0.640068327266561,1.26616846768513,0.838896153461309,1.06794831918153,0.967691658114548,0.978250944975286,0.201656797604937,0.558415841584158
"SE-Simão Dias",2020-07-24,"nowcast",0.698002733779241,1.28989881260984,0.838737629658494,1.05841877419271,0.949129320775128,0.957467464601429,0.180666470724994,0.625490196078431
"SE-Simão Dias",2020-07-25,"nowcast",0.680622172317314,1.23253969722869,0.829903015785313,1.0455396270787,0.945246617071155,0.956162241006134,0.177506580665323,0.61980198019802
"SE-Simão Dias",2020-07-26,"nowcast",0.655236109421363,1.20853394384645,0.83724166474776,1.05430455248321,0.945107551757686,0.950458353612063,0.171599324290243,0.636
"SE-Simão Dias",2020-07-27,"nowcast",0.675693956857248,1.20046488879193,0.839935452006947,1.01072920815284,0.936638963162711,0.930650675424355,0.171227524157503,0.697029702970297
"SE-Simão Dias",2020-07-28,"nowcast",0.631853669858747,1.17312652318999,0.777505163729721,0.984723553206406,0.915288883681296,0.920247374262894,0.166481589806488,0.705882352941177
"SE-Simão Dias",2020-07-29,"nowcast",0.659232550120377,1.20904737007953,0.848600156472357,1.06140471990314,0.95099575866854,0.955020154689219,0.175712117447114,0.625
"SE-Simão Dias",2020-07-30,"nowcast",0.626540550960081,1.23896977393094,0.823716815988838,1.03886566441779,0.943833607547125,0.941724148392063,0.182441733613016,0.637254901960784
"SE-Simão Dias",2020-07-31,"nowcast",0.586166658847141,1.26476044899877,0.829400342413207,1.06403976512929,0.939398412265841,0.937505429317465,0.201557948976849,0.638
"SE-Simão Dias",2020-08-01,"nowcast",0.542685454880495,1.21865259493099,0.778915945872753,1.01436525666147,0.946339361905047,0.962141249871173,0.235024962317969,0.641176470588235
"SE-Simão Dias",2020-08-02,"nowcast",0.571695896831058,1.21394168642562,0.768237340008557,0.994977461343395,0.91078710857568,0.926407500717497,0.195498411272801,0.685148514851485
"SE-Simão Dias",2020-08-03,"nowcast",0.613811213687594,1.25509748010713,0.775705694503757,1.01180049465277,0.892703219106609,0.908765188841086,0.202627645476939,0.704950495049505
"SE-Simão Dias",2020-08-04,"nowcast",0.549390448447283,1.19916213613669,0.751359053494744,0.98955584248151,0.88493103766031,0.893741750583196,0.213455363335816,0.734653465346535
"SE-Simão Dias",2020-08-05,"nowcast",0.525882083160789,1.23469620837697,0.773340576559619,1.01988228550829,0.89359255266678,0.897971897609506,0.226071437593925,0.699047619047619
"SE-Simão Dias",2020-08-06,"nowcast",0.506266619242886,1.23025368355629,0.735663715749518,0.979250165219091,0.876474292921382,0.903500891805953,0.218970859879854,0.716504854368932
"SE-Simão Dias",2020-08-07,"forecast",0.461046019759909,1.28942689721525,0.741224272903939,1.03645840664355,0.889519984328692,0.898506782653904,0.252035765320239,0.69
"SE-Simão Dias",2020-08-08,"forecast",0.416547444804072,1.25136519582809,0.750568201947208,1.09499077517626,0.899804699185845,0.906800455930962,0.268262352471352,0.654
"SE-Simão Dias",2020-08-09,"forecast",0.489532033497646,1.44013247194451,0.702633263546444,1.06475610329601,0.905645721361172,0.926603608406197,0.294563229723367,0.622
"SE-Simão Dias",2020-08-10,"forecast",0.491725885296835,1.4324406394163,0.753032131994046,1.11986877055017,0.931209681723292,0.928488986339571,0.302888272125648,0.616
"SE-Simão Dias",2020-08-11,"forecast",0.375130304183396,1.36051031058405,0.740796016588501,1.08943567583661,0.897494206289036,0.906615250667523,0.306850822741161,0.646
"SE-Simão Dias",2020-08-12,"forecast",0.39832545947477,1.37102205041736,0.738099625793716,1.09195574225585,0.888618818010795,0.911195944404485,0.304987555196352,0.63
"SE-Simão Dias",2020-08-13,"forecast",0.393878667181267,1.52156753858843,0.754908569895448,1.14889560381685,0.938825914549419,0.936067626606458,0.347560950699591,0.58
"SE-Simão Dias",2020-08-14,"forecast",0.35389767869096,1.53764182014228,0.692341484760669,1.07561486815237,0.89468021822092,0.913940028065165,0.361545104638703,0.652
"SE-Simão Dias",2020-08-15,"forecast",0.194563652966931,1.47924099602642,0.684179566236202,1.13816309287848,0.93885358507747,0.938725266021167,0.385560473644418,0.576
"SE-Simão Dias",2020-08-16,"forecast",0.321099734988211,1.43074461530477,0.66358668721985,1.10846400382229,0.917074261243897,0.936069031511853,0.364368050182519,0.586
"SE-Simão Dias",2020-08-17,"forecast",0.204514437885694,1.40987778943438,0.57594792020429,1.04275390591973,0.892567377765407,0.891570997277302,0.379883312246604,0.632
"SE-Simão Dias",2020-08-18,"forecast",0.326354789619676,1.60093793524176,0.71115284005837,1.15859555352397,0.905426929397949,0.920091865110069,0.397270819381541,0.614
"SE-Simão Dias",2020-08-19,"forecast",0.204788634991082,1.511650908978,0.712037890576299,1.15081865566941,0.878863168879925,0.900695611726993,0.39279286157911,0.63
"SE-Simão Dias",2020-08-20,"forecast",0.282676635108888,1.65716509711557,0.754865056869761,1.24393438581675,0.914555377792833,0.91950786678111,0.417712836392357,0.586
