"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Coração de Maria",2020-07-18,"nowcast",2,7,2,4,4,4.07
"BA-Coração de Maria",2020-07-19,"nowcast",1,7,2,4,4,3.8
"BA-Coração de Maria",2020-07-20,"nowcast",1,6,2,4,4,3.65
"BA-Coração de Maria",2020-07-21,"nowcast",1,6,1,3,3,3.36
"BA-Coração de Maria",2020-07-22,"nowcast",0,5,1,3,3,3.01
"BA-Coração de Maria",2020-07-23,"nowcast",1,6,1,3,3,3.17
"BA-Coração de Maria",2020-07-24,"nowcast",0,5,0,2,2,2.69
"BA-Coração de Maria",2020-07-25,"nowcast",1,6,1,3,3,3.2
"BA-Coração de Maria",2020-07-26,"nowcast",1,6,1,3,3,3.22
"BA-Coração de Maria",2020-07-27,"nowcast",0,5,1,3,3,3.03
"BA-Coração de Maria",2020-07-28,"nowcast",0,5,1,3,3,3.12
"BA-Coração de Maria",2020-07-29,"nowcast",0,5,1,3,3,3.04
"BA-Coração de Maria",2020-07-30,"nowcast",0,6,1,3,3,3.45
"BA-Coração de Maria",2020-07-31,"nowcast",1,6,2,4,3,3.46
"BA-Coração de Maria",2020-08-01,"nowcast",0,6,3,5,4,3.74
"BA-Coração de Maria",2020-08-02,"nowcast",0,6,2,4,4,3.65
"BA-Coração de Maria",2020-08-03,"nowcast",1,7,2,4,4,4.14
"BA-Coração de Maria",2020-08-04,"nowcast",0,7,3,5,4,4.21
"BA-Coração de Maria",2020-08-05,"nowcast",1,7,2,4,4,4.05
"BA-Coração de Maria",2020-08-06,"nowcast",1,6,2,4,4,3.87
"BA-Coração de Maria",2020-08-07,"nowcast",1,7,1,3,3,3.64
"BA-Coração de Maria",2020-08-08,"nowcast",0,7,2,4,4,3.88
"BA-Coração de Maria",2020-08-09,"nowcast",0,7,3,5,4,4.28
"BA-Coração de Maria",2020-08-10,"nowcast",1,8,1,4,4,4.94
"BA-Coração de Maria",2020-08-11,"nowcast",0,8,1,4,4,4.69
"BA-Coração de Maria",2020-08-12,"nowcast",0,9,2,5,4,5.21
"BA-Coração de Maria",2020-08-13,"nowcast",0,8,2,5,4,4.76
"BA-Coração de Maria",2020-04-18,"observed",NA,NA,NA,NA,1,NA
"BA-Coração de Maria",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Coração de Maria",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Coração de Maria",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Coração de Maria",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Coração de Maria",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Coração de Maria",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Coração de Maria",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Coração de Maria",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Coração de Maria",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Coração de Maria",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Coração de Maria",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Coração de Maria",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Coração de Maria",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Coração de Maria",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Coração de Maria",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Coração de Maria",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Coração de Maria",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Coração de Maria",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Coração de Maria",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Coração de Maria",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"BA-Coração de Maria",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Coração de Maria",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Coração de Maria",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Coração de Maria",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Coração de Maria",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Coração de Maria",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Coração de Maria",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"BA-Coração de Maria",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Coração de Maria",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Coração de Maria",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Coração de Maria",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Coração de Maria",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Coração de Maria",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Coração de Maria",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Coração de Maria",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Coração de Maria",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Coração de Maria",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Coração de Maria",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Coração de Maria",2020-05-27,"observed",NA,NA,NA,NA,2,NA
"BA-Coração de Maria",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Coração de Maria",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Coração de Maria",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Coração de Maria",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Coração de Maria",2020-06-01,"observed",NA,NA,NA,NA,4,NA
"BA-Coração de Maria",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Coração de Maria",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Coração de Maria",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"BA-Coração de Maria",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Coração de Maria",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Coração de Maria",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Coração de Maria",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Coração de Maria",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"BA-Coração de Maria",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"BA-Coração de Maria",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"BA-Coração de Maria",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"BA-Coração de Maria",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Coração de Maria",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"BA-Coração de Maria",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Coração de Maria",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"BA-Coração de Maria",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"BA-Coração de Maria",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Coração de Maria",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Coração de Maria",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"BA-Coração de Maria",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"BA-Coração de Maria",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Coração de Maria",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Coração de Maria",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"BA-Coração de Maria",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Coração de Maria",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Coração de Maria",2020-06-27,"observed",NA,NA,NA,NA,20,NA
"BA-Coração de Maria",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"BA-Coração de Maria",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"BA-Coração de Maria",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Coração de Maria",2020-07-01,"observed",NA,NA,NA,NA,5,NA
"BA-Coração de Maria",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Coração de Maria",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Coração de Maria",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"BA-Coração de Maria",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"BA-Coração de Maria",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"BA-Coração de Maria",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"BA-Coração de Maria",2020-07-08,"observed",NA,NA,NA,NA,5,NA
"BA-Coração de Maria",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"BA-Coração de Maria",2020-07-10,"observed",NA,NA,NA,NA,3,NA
"BA-Coração de Maria",2020-07-11,"observed",NA,NA,NA,NA,8,NA
"BA-Coração de Maria",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"BA-Coração de Maria",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Coração de Maria",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"BA-Coração de Maria",2020-07-15,"observed",NA,NA,NA,NA,10,NA
"BA-Coração de Maria",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"BA-Coração de Maria",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"BA-Coração de Maria",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Coração de Maria",2020-07-19,"observed",NA,NA,NA,NA,5,NA
"BA-Coração de Maria",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"BA-Coração de Maria",2020-07-21,"observed",NA,NA,NA,NA,3,NA
"BA-Coração de Maria",2020-07-22,"observed",NA,NA,NA,NA,8,NA
"BA-Coração de Maria",2020-07-23,"observed",NA,NA,NA,NA,11,NA
"BA-Coração de Maria",2020-07-24,"observed",NA,NA,NA,NA,11,NA
"BA-Coração de Maria",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"BA-Coração de Maria",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"BA-Coração de Maria",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Coração de Maria",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"BA-Coração de Maria",2020-07-29,"observed",NA,NA,NA,NA,4,NA
"BA-Coração de Maria",2020-07-30,"observed",NA,NA,NA,NA,5,NA
"BA-Coração de Maria",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"BA-Coração de Maria",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"BA-Coração de Maria",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"BA-Coração de Maria",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"BA-Coração de Maria",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"BA-Coração de Maria",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"BA-Coração de Maria",2020-08-06,"observed",NA,NA,NA,NA,4,NA
"BA-Coração de Maria",2020-08-07,"observed",NA,NA,NA,NA,8,NA
"BA-Coração de Maria",2020-08-08,"observed",NA,NA,NA,NA,9,NA
"BA-Coração de Maria",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"BA-Coração de Maria",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Coração de Maria",2020-08-11,"observed",NA,NA,NA,NA,3,NA
"BA-Coração de Maria",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"BA-Coração de Maria",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Coração de Maria",2020-08-14,"observed",NA,NA,NA,NA,10,NA
"BA-Coração de Maria",2020-08-15,"observed",NA,NA,NA,NA,5,NA
"BA-Coração de Maria",2020-08-16,"observed",NA,NA,NA,NA,3,NA
"BA-Coração de Maria",2020-08-17,"observed",NA,NA,NA,NA,3,NA
"BA-Coração de Maria",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"BA-Coração de Maria",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"BA-Coração de Maria",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"BA-Coração de Maria",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Coração de Maria",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Coração de Maria",2020-08-23,"observed",NA,NA,NA,NA,7,NA
"BA-Coração de Maria",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Coração de Maria",2020-08-14,"forecast",0,12,1,5,5,5.718
"BA-Coração de Maria",2020-08-15,"forecast",0,13,0,5,5,6.026
"BA-Coração de Maria",2020-08-16,"forecast",0,15,0,5,5,6.392
"BA-Coração de Maria",2020-08-17,"forecast",0,15,0,5,5,6.594
"BA-Coração de Maria",2020-08-18,"forecast",0,16,0,5,5,7.164
"BA-Coração de Maria",2020-08-19,"forecast",0,19,0,5,5,7.958
"BA-Coração de Maria",2020-08-20,"forecast",0,20,0,5,5,8.566
"BA-Coração de Maria",2020-08-21,"forecast",0,22,0,5,5,9.28
"BA-Coração de Maria",2020-08-22,"forecast",0,25,0,5,5,10.028
"BA-Coração de Maria",2020-08-23,"forecast",0,26,0,6,6,11.334
"BA-Coração de Maria",2020-08-24,"forecast",0,32,0,6,6,12.51
"BA-Coração de Maria",2020-08-25,"forecast",0,32,0,6,6,13.504
"BA-Coração de Maria",2020-08-26,"forecast",0,32,0,5,5,14.234
"BA-Coração de Maria",2020-08-27,"forecast",0,40,0,5,5,16.462
