"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Uauá",2020-06-15,"nowcast",0,5,0,2,2,2.39
"BA-Uauá",2020-06-16,"nowcast",0,5,0,2,2,2.65
"BA-Uauá",2020-06-17,"nowcast",0,5,1,3,3,2.79
"BA-Uauá",2020-06-18,"nowcast",0,5,1,3,3,2.93
"BA-Uauá",2020-06-19,"nowcast",0,5,2,3,3,3.15
"BA-Uauá",2020-06-20,"nowcast",0,6,1,3,3,3.41
"BA-Uauá",2020-06-21,"nowcast",0,7,2,4,3,3.71
"BA-Uauá",2020-06-22,"nowcast",0,6,2,4,4,3.8
"BA-Uauá",2020-06-23,"nowcast",1,6,3,5,4,3.86
"BA-Uauá",2020-06-24,"nowcast",2,7,2,4,4,4.37
"BA-Uauá",2020-06-25,"nowcast",2,8,2,4,4,4.75
"BA-Uauá",2020-06-26,"nowcast",2,8,3,5,4,4.49
"BA-Uauá",2020-06-27,"nowcast",1,7,3,5,4.5,4.64
"BA-Uauá",2020-06-28,"nowcast",2,9,3,5,5,5.28
"BA-Uauá",2020-06-29,"nowcast",1,9,4,6,5,4.89
"BA-Uauá",2020-06-30,"nowcast",2,8,4,6,5,5.31
"BA-Uauá",2020-07-01,"nowcast",1,8,3,5,5,5.1
"BA-Uauá",2020-07-02,"nowcast",1,7,3,5,4,4.4
"BA-Uauá",2020-07-03,"nowcast",1,8,3,5,5,5.24
"BA-Uauá",2020-07-04,"nowcast",1,8,2,5,5,5.29
"BA-Uauá",2020-07-05,"nowcast",2,9,3,6,6,5.89
"BA-Uauá",2020-07-06,"nowcast",3,9,3,6,6,6.09
"BA-Uauá",2020-07-07,"nowcast",1,9,3,6,5,5.54
"BA-Uauá",2020-07-08,"nowcast",2,9,5,7,6,6.21
"BA-Uauá",2020-07-09,"nowcast",2,10,3,6,6,6.27
"BA-Uauá",2020-07-10,"nowcast",3,10,4,7,6,6.48
"BA-Uauá",2020-07-11,"nowcast",3,10,4,7,7,6.76
"BA-Uauá",2020-07-12,"nowcast",4,12,5,8,7,7.64
"BA-Uauá",2020-07-13,"nowcast",3,12,4,8,7.5,7.73
"BA-Uauá",2020-07-14,"nowcast",2,12,5,9,8,8.09
"BA-Uauá",2020-07-15,"nowcast",4,13,7,10,9,8.93
"BA-Uauá",2020-07-16,"nowcast",5,14,7,10,9,9.07
"BA-Uauá",2020-07-17,"nowcast",5,15,7,10,9,9.8
"BA-Uauá",2020-07-18,"nowcast",6,14,8,11,10,10.35
"BA-Uauá",2020-07-19,"nowcast",4,16,8,12,11,11.1
"BA-Uauá",2020-07-20,"nowcast",6,17,9,13,11.5,11.38
"BA-Uauá",2020-07-21,"nowcast",6,14,9,12,11,10.73
"BA-Uauá",2020-07-22,"nowcast",7,17,8,12,12,11.59
"BA-Uauá",2020-07-23,"nowcast",6,16,7,11,11,10.94
"BA-Uauá",2020-07-24,"nowcast",5,16,9,13,11,11.01
"BA-Uauá",2020-07-25,"nowcast",5,15,7,11,10,10.26
"BA-Uauá",2020-07-26,"nowcast",4,14,6,10,10,9.96
"BA-Uauá",2020-07-27,"nowcast",4,14,6,10,9.5,9.97
"BA-Uauá",2020-07-28,"nowcast",5,14,6,10,9.5,9.32
"BA-Uauá",2020-07-29,"nowcast",5,13,5,8,8,8.19
"BA-Uauá",2020-07-30,"nowcast",2,10,4,7,7,7.05
"BA-Uauá",2020-07-31,"nowcast",3,10,5,8,7,6.95
"BA-Uauá",2020-08-01,"nowcast",3,10,4,7,6,6.51
"BA-Uauá",2020-08-02,"nowcast",3,10,4,7,6,6.49
"BA-Uauá",2020-08-03,"nowcast",3,10,5,7,6,6.3
"BA-Uauá",2020-08-04,"nowcast",2,10,3,6,6,6.46
"BA-Uauá",2020-08-05,"nowcast",1,10,2,5,5,5.81
"BA-Uauá",2020-08-06,"nowcast",2,10,3,6,6,6.19
"BA-Uauá",2020-08-07,"nowcast",2,11,2,6,6,6.68
"BA-Uauá",2020-08-08,"nowcast",2,10,2,6,6,6.51
"BA-Uauá",2020-08-09,"nowcast",2,12,3,7,6.5,6.78
"BA-Uauá",2020-08-10,"nowcast",2,12,5,8,7,7.14
"BA-Uauá",2020-08-11,"nowcast",0,10,3,6,5,6.11
"BA-Uauá",2020-08-12,"nowcast",2,11,3,6,6,6.68
"BA-Uauá",2020-08-13,"nowcast",1,12,3,6,6,6.48
"BA-Uauá",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Uauá",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"BA-Uauá",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Uauá",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Uauá",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Uauá",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Uauá",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Uauá",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Uauá",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Uauá",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Uauá",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Uauá",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Uauá",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"BA-Uauá",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Uauá",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Uauá",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Uauá",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Uauá",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Uauá",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Uauá",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Uauá",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Uauá",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Uauá",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Uauá",2020-06-21,"observed",NA,NA,NA,NA,5,NA
"BA-Uauá",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Uauá",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"BA-Uauá",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Uauá",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"BA-Uauá",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"BA-Uauá",2020-06-27,"observed",NA,NA,NA,NA,5,NA
"BA-Uauá",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Uauá",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Uauá",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"BA-Uauá",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"BA-Uauá",2020-07-02,"observed",NA,NA,NA,NA,13,NA
"BA-Uauá",2020-07-03,"observed",NA,NA,NA,NA,4,NA
"BA-Uauá",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"BA-Uauá",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"BA-Uauá",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"BA-Uauá",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"BA-Uauá",2020-07-08,"observed",NA,NA,NA,NA,7,NA
"BA-Uauá",2020-07-09,"observed",NA,NA,NA,NA,5,NA
"BA-Uauá",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"BA-Uauá",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"BA-Uauá",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"BA-Uauá",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"BA-Uauá",2020-07-14,"observed",NA,NA,NA,NA,5,NA
"BA-Uauá",2020-07-15,"observed",NA,NA,NA,NA,6,NA
"BA-Uauá",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"BA-Uauá",2020-07-17,"observed",NA,NA,NA,NA,6,NA
"BA-Uauá",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Uauá",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"BA-Uauá",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"BA-Uauá",2020-07-21,"observed",NA,NA,NA,NA,5,NA
"BA-Uauá",2020-07-22,"observed",NA,NA,NA,NA,4,NA
"BA-Uauá",2020-07-23,"observed",NA,NA,NA,NA,10,NA
"BA-Uauá",2020-07-24,"observed",NA,NA,NA,NA,13,NA
"BA-Uauá",2020-07-25,"observed",NA,NA,NA,NA,12,NA
"BA-Uauá",2020-07-26,"observed",NA,NA,NA,NA,21,NA
"BA-Uauá",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"BA-Uauá",2020-07-28,"observed",NA,NA,NA,NA,8,NA
"BA-Uauá",2020-07-29,"observed",NA,NA,NA,NA,23,NA
"BA-Uauá",2020-07-30,"observed",NA,NA,NA,NA,11,NA
"BA-Uauá",2020-07-31,"observed",NA,NA,NA,NA,42,NA
"BA-Uauá",2020-08-01,"observed",NA,NA,NA,NA,18,NA
"BA-Uauá",2020-08-02,"observed",NA,NA,NA,NA,9,NA
"BA-Uauá",2020-08-03,"observed",NA,NA,NA,NA,3,NA
"BA-Uauá",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"BA-Uauá",2020-08-05,"observed",NA,NA,NA,NA,14,NA
"BA-Uauá",2020-08-06,"observed",NA,NA,NA,NA,4,NA
"BA-Uauá",2020-08-07,"observed",NA,NA,NA,NA,6,NA
"BA-Uauá",2020-08-08,"observed",NA,NA,NA,NA,6,NA
"BA-Uauá",2020-08-09,"observed",NA,NA,NA,NA,8,NA
"BA-Uauá",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Uauá",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"BA-Uauá",2020-08-12,"observed",NA,NA,NA,NA,17,NA
"BA-Uauá",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Uauá",2020-08-14,"observed",NA,NA,NA,NA,13,NA
"BA-Uauá",2020-08-15,"observed",NA,NA,NA,NA,7,NA
"BA-Uauá",2020-08-16,"observed",NA,NA,NA,NA,7,NA
"BA-Uauá",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Uauá",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"BA-Uauá",2020-08-19,"observed",NA,NA,NA,NA,9,NA
"BA-Uauá",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"BA-Uauá",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Uauá",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Uauá",2020-08-23,"observed",NA,NA,NA,NA,4,NA
"BA-Uauá",2020-08-14,"forecast",0,12,1,6,6,6.91
"BA-Uauá",2020-08-15,"forecast",0,13,1,6,6,6.984
"BA-Uauá",2020-08-16,"forecast",0,14,1,6,6,7.152
"BA-Uauá",2020-08-17,"forecast",0,14,0,5,5,7.296
"BA-Uauá",2020-08-18,"forecast",0,17,0,5,5,7.814
"BA-Uauá",2020-08-19,"forecast",0,16,0,5,5,6.902
"BA-Uauá",2020-08-20,"forecast",0,18,0,5,5,7.848
"BA-Uauá",2020-08-21,"forecast",0,18,0,5,5,8.116
"BA-Uauá",2020-08-22,"forecast",0,18,0,5,5,8.092
"BA-Uauá",2020-08-23,"forecast",0,20,0,5,5,9.062
"BA-Uauá",2020-08-24,"forecast",0,21,0,4,4,9.47
"BA-Uauá",2020-08-25,"forecast",0,23,0,4,4,9.796
"BA-Uauá",2020-08-26,"forecast",0,26,0,5,5,10.662
"BA-Uauá",2020-08-27,"forecast",0,27,0,5,5,10.664
