"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Picuí",2020-03-29,"nowcast",0,1,0,0,0,0.157894736842105
"PB-Picuí",2020-03-30,"nowcast",0,0,0,0,0,0
"PB-Picuí",2020-03-31,"nowcast",0,1,0,0,0,0.2
"PB-Picuí",2020-04-01,"nowcast",0,1,0,0,0,0.173913043478261
"PB-Picuí",2020-04-02,"nowcast",0,1,0,0,0,0.259259259259259
"PB-Picuí",2020-04-03,"nowcast",0,1,0,0,0,0.148148148148148
"PB-Picuí",2020-04-04,"nowcast",0,1,0,0,0,0.2
"PB-Picuí",2020-04-05,"nowcast",0,1,0,0,0,0.205882352941176
"PB-Picuí",2020-04-06,"nowcast",0,0,0,0,0,0
"PB-Picuí",2020-04-07,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Picuí",2020-04-08,"nowcast",0,1,0,0,0,0.268292682926829
"PB-Picuí",2020-04-09,"nowcast",0,1,0,0,0,0.266666666666667
"PB-Picuí",2020-04-10,"nowcast",0,1,0,0,0,0.1875
"PB-Picuí",2020-04-11,"nowcast",0,1,0,0,0,0.145833333333333
"PB-Picuí",2020-04-12,"nowcast",0,1,0,0,0,0.156862745098039
"PB-Picuí",2020-04-13,"nowcast",0,0,0,0,0,0.0769230769230769
"PB-Picuí",2020-04-14,"nowcast",0,1,0,0,0,0.175438596491228
"PB-Picuí",2020-04-15,"nowcast",0,1,0,0,0,0.145161290322581
"PB-Picuí",2020-04-16,"nowcast",0,1,0,0,0,0.149253731343284
"PB-Picuí",2020-04-17,"nowcast",0,1,0,0,0,0.23943661971831
"PB-Picuí",2020-04-18,"nowcast",0,1,0,0,0,0.164383561643836
"PB-Picuí",2020-04-19,"nowcast",0,1,0,0,0,0.220779220779221
"PB-Picuí",2020-04-20,"nowcast",0,1,0,0,0,0.285714285714286
"PB-Picuí",2020-04-21,"nowcast",0,1,0,0,0,0.2375
"PB-Picuí",2020-04-22,"nowcast",0,1,0,0,0,0.24390243902439
"PB-Picuí",2020-04-23,"nowcast",0,1,0,0,0,0.178571428571429
"PB-Picuí",2020-04-24,"nowcast",0,1,0,0,0,0.386363636363636
"PB-Picuí",2020-04-25,"nowcast",0,1,0,0,0,0.247191011235955
"PB-Picuí",2020-04-26,"nowcast",0,1,0,0,0,0.388888888888889
"PB-Picuí",2020-04-27,"nowcast",0,1,0,0,0,0.351648351648352
"PB-Picuí",2020-04-28,"nowcast",0,1,0,0,0,0.296703296703297
"PB-Picuí",2020-04-29,"nowcast",0,1,0,0,0,0.463157894736842
"PB-Picuí",2020-04-30,"nowcast",0,2,0,0,0,0.53125
"PB-Picuí",2020-05-01,"nowcast",0,2,0,1,1,0.670103092783505
"PB-Picuí",2020-05-02,"nowcast",0,1,0,0,0,0.397959183673469
"PB-Picuí",2020-05-03,"nowcast",0,1,0,0,0,0.565656565656566
"PB-Picuí",2020-05-04,"nowcast",0,1,0,0,0,0.54
"PB-Picuí",2020-05-05,"nowcast",0,1,0,0,0,0.52
"PB-Picuí",2020-05-06,"nowcast",0,2,0,1,1,0.85
"PB-Picuí",2020-05-07,"nowcast",0,2,0,0,0,0.62
"PB-Picuí",2020-05-08,"nowcast",0,2,0,1,1,0.81
"PB-Picuí",2020-05-09,"nowcast",0,3,0,1,1,1.07
"PB-Picuí",2020-05-10,"nowcast",0,2,0,1,1,1.07
"PB-Picuí",2020-05-11,"nowcast",0,2,0,1,1,1.03
"PB-Picuí",2020-05-12,"nowcast",0,2,0,1,1,0.9
"PB-Picuí",2020-05-13,"nowcast",0,2,0,1,1,0.85
"PB-Picuí",2020-05-14,"nowcast",0,3,0,1,1,1.33
"PB-Picuí",2020-05-15,"nowcast",0,3,0,1,1,1.32
"PB-Picuí",2020-05-16,"nowcast",0,3,0,1,1,1.49
"PB-Picuí",2020-05-17,"nowcast",0,3,0,1,1,1.52
"PB-Picuí",2020-05-18,"nowcast",0,3,0,1,1,1.56
"PB-Picuí",2020-05-19,"nowcast",0,3,0,1,1,1.66
"PB-Picuí",2020-05-20,"nowcast",0,4,1,2,2,1.94
"PB-Picuí",2020-05-21,"nowcast",0,4,1,2,2,2.05
"PB-Picuí",2020-05-22,"nowcast",0,5,1,2,2,2.18
"PB-Picuí",2020-05-23,"nowcast",0,4,1,2,2,2.03
"PB-Picuí",2020-05-24,"nowcast",0,4,2,3,2,2.28
"PB-Picuí",2020-05-25,"nowcast",0,4,1,2,2,2.19
"PB-Picuí",2020-05-26,"nowcast",0,5,0,2,2,2.34
"PB-Picuí",2020-05-27,"nowcast",0,4,0,2,2,2.29
"PB-Picuí",2020-05-28,"nowcast",0,4,1,2,2,2.17
"PB-Picuí",2020-05-29,"nowcast",0,5,1,3,2.5,2.6
"PB-Picuí",2020-05-30,"nowcast",1,5,1,2,2,2.48
"PB-Picuí",2020-05-31,"nowcast",0,5,0,2,2,2.47
"PB-Picuí",2020-06-01,"nowcast",0,4,0,2,2,2.28
"PB-Picuí",2020-06-02,"nowcast",0,4,0,2,2,2.12
"PB-Picuí",2020-06-03,"nowcast",0,4,2,3,2,2.26
"PB-Picuí",2020-06-04,"nowcast",0,4,1,2,2,2.19
"PB-Picuí",2020-06-05,"nowcast",0,4,1,2,2,2.05
"PB-Picuí",2020-06-06,"nowcast",1,4,1,2,2,2.17
"PB-Picuí",2020-06-07,"nowcast",0,4,1,2,2,2.12
"PB-Picuí",2020-06-08,"nowcast",0,4,2,3,2,2.3
"PB-Picuí",2020-06-09,"nowcast",0,4,0,2,2,2.25
"PB-Picuí",2020-06-10,"nowcast",0,5,1,3,3,2.72
"PB-Picuí",2020-06-11,"nowcast",0,5,1,2,2,2.59
"PB-Picuí",2020-06-12,"nowcast",0,5,0,2,2,2.51
"PB-Picuí",2020-06-13,"nowcast",1,5,2,3,3,2.67
"PB-Picuí",2020-06-14,"nowcast",0,5,1,2,2,2.27
"PB-Picuí",2020-06-15,"nowcast",0,5,1,3,3,2.54
"PB-Picuí",2020-06-16,"nowcast",0,5,1,3,3,2.67
"PB-Picuí",2020-06-17,"nowcast",0,5,0,2,2,2.66
"PB-Picuí",2020-06-18,"nowcast",0,5,0,2,2,2.43
"PB-Picuí",2020-06-19,"nowcast",0,4,2,3,2,2.45
"PB-Picuí",2020-06-20,"nowcast",0,5,1,3,3,2.75
"PB-Picuí",2020-06-21,"nowcast",0,5,1,3,3,3.09
"PB-Picuí",2020-06-22,"nowcast",0,5,1,3,3,2.93
"PB-Picuí",2020-06-23,"nowcast",1,6,2,3,3,3.18
"PB-Picuí",2020-06-24,"nowcast",0,6,0,3,3,3.2
"PB-Picuí",2020-06-25,"nowcast",0,5,2,3,3,3.02
"PB-Picuí",2020-06-26,"nowcast",1,6,2,4,3.5,3.46
"PB-Picuí",2020-06-27,"nowcast",1,6,1,3,3,3.31
"PB-Picuí",2020-06-28,"nowcast",1,6,1,3,3,3.3
"PB-Picuí",2020-06-29,"nowcast",1,7,1,3,3,3.42
"PB-Picuí",2020-06-30,"nowcast",1,6,1,3,3,3.24
"PB-Picuí",2020-07-01,"nowcast",0,6,2,4,4,3.72
"PB-Picuí",2020-07-02,"nowcast",0,6,2,4,4,3.71
"PB-Picuí",2020-07-03,"nowcast",1,6,1,3,3,3.55
"PB-Picuí",2020-07-04,"nowcast",0,6,2,4,4,3.58
"PB-Picuí",2020-07-05,"nowcast",0,6,2,4,3,3.58
"PB-Picuí",2020-07-06,"nowcast",0,5,1,3,3,3.24
"PB-Picuí",2020-07-07,"nowcast",1,6,1,3,3,3.3
"PB-Picuí",2020-07-08,"nowcast",0,5,1,3,3,2.92
"PB-Picuí",2020-07-09,"nowcast",0,5,1,3,3,2.93
"PB-Picuí",2020-07-10,"nowcast",0,5,0,2,2,2.58
"PB-Picuí",2020-07-11,"nowcast",0,4,1,2,2,2.34
"PB-Picuí",2020-07-12,"nowcast",0,4,0,2,2,2.31
"PB-Picuí",2020-07-13,"nowcast",0,4,0,2,2,2.25
"PB-Picuí",2020-07-14,"nowcast",0,5,0,2,2,2.55
"PB-Picuí",2020-07-15,"nowcast",0,5,0,2,2,2.41
"PB-Picuí",2020-07-16,"nowcast",0,5,1,3,3,2.75
"PB-Picuí",2020-07-17,"nowcast",1,5,1,3,3,2.74
"PB-Picuí",2020-07-18,"nowcast",0,5,0,2,2,2.58
"PB-Picuí",2020-07-19,"nowcast",0,5,0,2,2,2.58
"PB-Picuí",2020-07-20,"nowcast",0,4,2,3,2.5,2.48
"PB-Picuí",2020-07-21,"nowcast",1,5,0,2,2,2.52
"PB-Picuí",2020-07-22,"nowcast",0,4,1,2,2,2.25
"PB-Picuí",2020-07-23,"nowcast",0,4,0,2,2,2.4
"PB-Picuí",2020-07-24,"nowcast",0,5,0,2,2,2.47
"PB-Picuí",2020-07-25,"nowcast",0,5,1,3,3,2.55
"PB-Picuí",2020-07-26,"nowcast",0,4,1,2,2,2.39
"PB-Picuí",2020-07-27,"nowcast",0,5,0,2,2,2.3
"PB-Picuí",2020-07-28,"nowcast",0,4,0,2,2,2.35
"PB-Picuí",2020-07-29,"nowcast",0,4,1,2,2,2.3
"PB-Picuí",2020-07-30,"nowcast",0,5,1,3,3,2.94
"PB-Picuí",2020-07-31,"nowcast",0,6,1,3,3,3.07
"PB-Picuí",2020-08-01,"nowcast",0,6,1,3,3,3.17
"PB-Picuí",2020-08-02,"nowcast",1,6,2,4,4,3.72
"PB-Picuí",2020-08-03,"nowcast",1,6,1,3,3,3.37
"PB-Picuí",2020-08-04,"nowcast",1,7,2,4,4,4
"PB-Picuí",2020-08-05,"nowcast",0,6,2,4,4,3.91
"PB-Picuí",2020-08-06,"nowcast",0,7,2,4,4,3.94
"PB-Picuí",2020-08-07,"nowcast",1,8,3,5,4,4.52
"PB-Picuí",2020-08-08,"nowcast",1,8,2,5,5,5.07
"PB-Picuí",2020-08-09,"nowcast",0,8,2,5,5,5.15
"PB-Picuí",2020-08-10,"nowcast",2,10,3,6,6,6.63
"PB-Picuí",2020-08-11,"nowcast",1,11,3,7,7,7.16
"PB-Picuí",2020-08-12,"nowcast",1,11,4,8,7,7.32
"PB-Picuí",2020-08-13,"nowcast",1,14,4,9,8,8.46
"PB-Picuí",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"PB-Picuí",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PB-Picuí",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PB-Picuí",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-Picuí",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Picuí",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-Picuí",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PB-Picuí",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PB-Picuí",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Picuí",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"PB-Picuí",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PB-Picuí",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"PB-Picuí",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Picuí",2020-05-26,"observed",NA,NA,NA,NA,3,NA
"PB-Picuí",2020-05-27,"observed",NA,NA,NA,NA,3,NA
"PB-Picuí",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PB-Picuí",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"PB-Picuí",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PB-Picuí",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Picuí",2020-06-01,"observed",NA,NA,NA,NA,5,NA
"PB-Picuí",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"PB-Picuí",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"PB-Picuí",2020-06-04,"observed",NA,NA,NA,NA,6,NA
"PB-Picuí",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"PB-Picuí",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"PB-Picuí",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-Picuí",2020-06-08,"observed",NA,NA,NA,NA,3,NA
"PB-Picuí",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"PB-Picuí",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"PB-Picuí",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"PB-Picuí",2020-06-12,"observed",NA,NA,NA,NA,3,NA
"PB-Picuí",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"PB-Picuí",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Picuí",2020-06-15,"observed",NA,NA,NA,NA,4,NA
"PB-Picuí",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"PB-Picuí",2020-06-17,"observed",NA,NA,NA,NA,6,NA
"PB-Picuí",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"PB-Picuí",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"PB-Picuí",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"PB-Picuí",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Picuí",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PB-Picuí",2020-06-23,"observed",NA,NA,NA,NA,5,NA
"PB-Picuí",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PB-Picuí",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"PB-Picuí",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"PB-Picuí",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"PB-Picuí",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Picuí",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Picuí",2020-06-30,"observed",NA,NA,NA,NA,4,NA
"PB-Picuí",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"PB-Picuí",2020-07-02,"observed",NA,NA,NA,NA,6,NA
"PB-Picuí",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"PB-Picuí",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"PB-Picuí",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Picuí",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Picuí",2020-07-07,"observed",NA,NA,NA,NA,9,NA
"PB-Picuí",2020-07-08,"observed",NA,NA,NA,NA,10,NA
"PB-Picuí",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"PB-Picuí",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"PB-Picuí",2020-07-11,"observed",NA,NA,NA,NA,11,NA
"PB-Picuí",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"PB-Picuí",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"PB-Picuí",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"PB-Picuí",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PB-Picuí",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"PB-Picuí",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"PB-Picuí",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"PB-Picuí",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Picuí",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"PB-Picuí",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"PB-Picuí",2020-07-22,"observed",NA,NA,NA,NA,6,NA
"PB-Picuí",2020-07-23,"observed",NA,NA,NA,NA,5,NA
"PB-Picuí",2020-07-24,"observed",NA,NA,NA,NA,3,NA
"PB-Picuí",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"PB-Picuí",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Picuí",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PB-Picuí",2020-07-28,"observed",NA,NA,NA,NA,5,NA
"PB-Picuí",2020-07-29,"observed",NA,NA,NA,NA,4,NA
"PB-Picuí",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"PB-Picuí",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"PB-Picuí",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-Picuí",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Picuí",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Picuí",2020-08-04,"observed",NA,NA,NA,NA,6,NA
"PB-Picuí",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PB-Picuí",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PB-Picuí",2020-08-07,"observed",NA,NA,NA,NA,6,NA
"PB-Picuí",2020-08-08,"observed",NA,NA,NA,NA,5,NA
"PB-Picuí",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Picuí",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-Picuí",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"PB-Picuí",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"PB-Picuí",2020-08-13,"observed",NA,NA,NA,NA,5,NA
"PB-Picuí",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"PB-Picuí",2020-08-15,"observed",NA,NA,NA,NA,4,NA
"PB-Picuí",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Picuí",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Picuí",2020-08-18,"observed",NA,NA,NA,NA,7,NA
"PB-Picuí",2020-08-19,"observed",NA,NA,NA,NA,11,NA
"PB-Picuí",2020-08-20,"observed",NA,NA,NA,NA,5,NA
"PB-Picuí",2020-08-21,"observed",NA,NA,NA,NA,12,NA
"PB-Picuí",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PB-Picuí",2020-08-23,"observed",NA,NA,NA,NA,1,NA
"PB-Picuí",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PB-Picuí",2020-08-14,"forecast",0,17,1,8,8,9.208
"PB-Picuí",2020-08-15,"forecast",0,20,1,9,9,10.674
"PB-Picuí",2020-08-16,"forecast",0,24,3,12,11,12.068
"PB-Picuí",2020-08-17,"forecast",0,28,0,11,11,13.636
"PB-Picuí",2020-08-18,"forecast",0,33,0,12,12,15.348
"PB-Picuí",2020-08-19,"forecast",0,37,0,12,12,17.624
"PB-Picuí",2020-08-20,"forecast",0,41,0,14,14,19.528
"PB-Picuí",2020-08-21,"forecast",0,56,0,16,16,24.374
"PB-Picuí",2020-08-22,"forecast",0,71,0,16,16,28.228
"PB-Picuí",2020-08-23,"forecast",0,73,0,17,17,32.468
"PB-Picuí",2020-08-24,"forecast",0,84,0,18,18,39.376
"PB-Picuí",2020-08-25,"forecast",0,88,0,19,19,41.082
"PB-Picuí",2020-08-26,"forecast",0,114,0,22,22,53.092
"PB-Picuí",2020-08-27,"forecast",0,137,0,22,21.5,63.726
