"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Marcionílio Souza",2020-08-01,"nowcast",0.121582026599448,2.76903067021718,0.482750896965755,1.43384720339432,1.16694637864877,1.41204478180796,0.97429176836568,0.38
"BA-Marcionílio Souza",2020-08-02,"nowcast",0.0718881811028568,2.84148737611065,0.692056419979138,1.71847437827216,1.24412870256558,1.48158394289003,1.0467142371314,0.366666666666667
"BA-Marcionílio Souza",2020-08-03,"nowcast",0.0930095449321389,2.65320279873857,0.697097223075209,1.69749777347024,1.27072221738491,1.43854126995691,0.906289522369239,0.343333333333333
"BA-Marcionílio Souza",2020-08-04,"nowcast",0.149241589785655,2.91364508425568,0.559061045916987,1.57465467922937,1.28956403158448,1.51690789995501,0.992348825640405,0.324561403508772
"BA-Marcionílio Souza",2020-08-05,"nowcast",0.212434109794271,2.45124016633357,0.661788254827971,1.52963208227201,1.26089221636772,1.39904415733975,0.866900398428627,0.370175438596491
"BA-Marcionílio Souza",2020-08-06,"nowcast",0.0761832874190734,2.5581106095816,0.62236751255031,1.50715157500373,1.24375525976159,1.42300448705352,0.888472452254656,0.341176470588235
"BA-Marcionílio Souza",2020-08-07,"nowcast",0.173401193433589,2.67750251061474,0.76425298609929,1.61642780619536,1.37159695904626,1.58836656116619,1.062163911986,0.280769230769231
"BA-Marcionílio Souza",2020-08-08,"nowcast",0.175251107622712,3.05508337948062,0.702569245204166,1.53076861770618,1.26520884083114,1.59976856554904,1.18613260120749,0.316814159292035
"BA-Marcionílio Souza",2020-08-09,"nowcast",0.291586539480127,2.75468116593307,1.03371301898653,2.05595489476802,1.51177842500747,1.60708837366803,0.821733768369522,0.247272727272727
"BA-Marcionílio Souza",2020-08-10,"forecast",0,2.79729861007818,0.527994613956363,1.72578823697877,1.47007688870582,1.57173380800622,0.964598134231253,0.29
"BA-Marcionílio Souza",2020-08-11,"forecast",0,3.29683939102832,0.325109255080812,1.65148298012852,1.37288475503469,1.56716671404848,1.1439870268148,0.346
"BA-Marcionílio Souza",2020-08-12,"forecast",0,3.17545301912963,0.436295803552061,1.86988570045397,1.49657104087409,1.65426544600539,1.17444863973884,0.33
"BA-Marcionílio Souza",2020-08-13,"forecast",0,3.19289459542691,0,1.44032454115639,1.43974960850771,1.6424641616031,1.442080337752,0.326
"BA-Marcionílio Souza",2020-08-14,"forecast",0,3.4069965796788,0,1.54752577748498,1.54389401475734,1.65436192173755,1.34307686214977,0.346
"BA-Marcionílio Souza",2020-08-15,"forecast",0,3.28924800943238,0,1.36873403352341,1.36860181045996,1.55418674100704,1.31109606380515,0.394
"BA-Marcionílio Souza",2020-08-16,"forecast",0,3.55452294165978,0,1.37613581891797,1.37494454008729,1.66812641647143,1.53369771123957,0.394
"BA-Marcionílio Souza",2020-08-17,"forecast",0,3.49128041158151,0,1.50369021552561,1.50265858835366,1.67334531058814,1.41728585909951,0.364
"BA-Marcionílio Souza",2020-08-18,"forecast",0,3.57536085264293,0,1.4100760934049,1.39684564106535,1.67141075685525,1.61067269656039,0.38
"BA-Marcionílio Souza",2020-08-19,"forecast",0,4.12556999101416,0,1.50234310398135,1.49574927018147,1.88661630234548,1.76817493766635,0.356
"BA-Marcionílio Souza",2020-08-20,"forecast",0,3.78766883693255,0,1.37860345568516,1.37560956289908,1.64512009762646,1.54480239090746,0.41
"BA-Marcionílio Souza",2020-08-21,"forecast",0,3.60991780230811,0,1.42174845125142,1.42055254426965,1.76941852503183,1.74540860452009,0.348
"BA-Marcionílio Souza",2020-08-22,"forecast",0,4.00420812888977,0,1.53279820053931,1.53212879178095,1.87716437626774,1.78709710018984,0.358
"BA-Marcionílio Souza",2020-08-23,"forecast",0,3.74211168105421,0,1.33606294799907,1.33174844360765,1.72697597984641,1.97301960572638,0.412
