"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Lagoa de Dentro",2020-04-04,"nowcast",0,0,0,0,0,0.0344827586206897
"PB-Lagoa de Dentro",2020-04-05,"nowcast",0,0,0,0,0,0.0333333333333333
"PB-Lagoa de Dentro",2020-04-06,"nowcast",0,1,0,0,0,0.147058823529412
"PB-Lagoa de Dentro",2020-04-07,"nowcast",0,1,0,0,0,0.111111111111111
"PB-Lagoa de Dentro",2020-04-08,"nowcast",0,1,0,0,0,0.184210526315789
"PB-Lagoa de Dentro",2020-04-09,"nowcast",0,0,0,0,0,0.075
"PB-Lagoa de Dentro",2020-04-10,"nowcast",0,1,0,0,0,0.239130434782609
"PB-Lagoa de Dentro",2020-04-11,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Lagoa de Dentro",2020-04-12,"nowcast",0,1,0,0,0,0.16
"PB-Lagoa de Dentro",2020-04-13,"nowcast",0,0,0,0,0,0.08
"PB-Lagoa de Dentro",2020-04-14,"nowcast",0,1,0,0,0,0.169811320754717
"PB-Lagoa de Dentro",2020-04-15,"nowcast",0,1,0,0,0,0.111111111111111
"PB-Lagoa de Dentro",2020-04-16,"nowcast",0,1,0,0,0,0.127272727272727
"PB-Lagoa de Dentro",2020-04-17,"nowcast",0,1,0,0,0,0.140350877192982
"PB-Lagoa de Dentro",2020-04-18,"nowcast",0,1,0,0,0,0.19047619047619
"PB-Lagoa de Dentro",2020-04-19,"nowcast",0,1,0,0,0,0.169230769230769
"PB-Lagoa de Dentro",2020-04-20,"nowcast",0,1,0,0,0,0.279411764705882
"PB-Lagoa de Dentro",2020-04-21,"nowcast",0,1,0,0,0,0.22972972972973
"PB-Lagoa de Dentro",2020-04-22,"nowcast",0,1,0,0,0,0.135135135135135
"PB-Lagoa de Dentro",2020-04-23,"nowcast",0,1,0,0,0,0.234567901234568
"PB-Lagoa de Dentro",2020-04-24,"nowcast",0,1,0,0,0,0.261904761904762
"PB-Lagoa de Dentro",2020-04-25,"nowcast",0,0,0,0,0,0.0833333333333333
"PB-Lagoa de Dentro",2020-04-26,"nowcast",0,1,0,0,0,0.188235294117647
"PB-Lagoa de Dentro",2020-04-27,"nowcast",0,1,0,0,0,0.174418604651163
"PB-Lagoa de Dentro",2020-04-28,"nowcast",0,1,0,0,0,0.255555555555556
"PB-Lagoa de Dentro",2020-04-29,"nowcast",0,1,0,0,0,0.186813186813187
"PB-Lagoa de Dentro",2020-04-30,"nowcast",0,1,0,0,0,0.308510638297872
"PB-Lagoa de Dentro",2020-05-01,"nowcast",0,1,0,0,0,0.252631578947368
"PB-Lagoa de Dentro",2020-05-02,"nowcast",0,1,0,0,0,0.282828282828283
"PB-Lagoa de Dentro",2020-05-03,"nowcast",0,1,0,0,0,0.313131313131313
"PB-Lagoa de Dentro",2020-05-04,"nowcast",0,1,0,0,0,0.313131313131313
"PB-Lagoa de Dentro",2020-05-05,"nowcast",0,1,0,0,0,0.373737373737374
"PB-Lagoa de Dentro",2020-05-06,"nowcast",0,1,0,0,0,0.373737373737374
"PB-Lagoa de Dentro",2020-05-07,"nowcast",0,1,0,0,0,0.252525252525253
"PB-Lagoa de Dentro",2020-05-08,"nowcast",0,1,0,0,0,0.373737373737374
"PB-Lagoa de Dentro",2020-05-09,"nowcast",0,1,0,0,0,0.43
"PB-Lagoa de Dentro",2020-05-10,"nowcast",0,1,0,0,0,0.44
"PB-Lagoa de Dentro",2020-05-11,"nowcast",0,2,0,0,0,0.49
"PB-Lagoa de Dentro",2020-05-12,"nowcast",0,1,0,0,0,0.5
"PB-Lagoa de Dentro",2020-05-13,"nowcast",0,2,0,1,0.5,0.64
"PB-Lagoa de Dentro",2020-05-14,"nowcast",0,2,0,0,0,0.59
"PB-Lagoa de Dentro",2020-05-15,"nowcast",0,2,0,0,0,0.59
"PB-Lagoa de Dentro",2020-05-16,"nowcast",0,2,0,0,0,0.46
"PB-Lagoa de Dentro",2020-05-17,"nowcast",0,2,0,0,0,0.57
"PB-Lagoa de Dentro",2020-05-18,"nowcast",0,1,0,0,0,0.47
"PB-Lagoa de Dentro",2020-05-19,"nowcast",0,1,0,0,0,0.53
"PB-Lagoa de Dentro",2020-05-20,"nowcast",0,2,0,0,0,0.55
"PB-Lagoa de Dentro",2020-05-21,"nowcast",0,2,0,1,1,0.69
"PB-Lagoa de Dentro",2020-05-22,"nowcast",0,1,0,0,0,0.52
"PB-Lagoa de Dentro",2020-05-23,"nowcast",0,2,0,0,0,0.6
"PB-Lagoa de Dentro",2020-05-24,"nowcast",0,2,0,0,0,0.61
"PB-Lagoa de Dentro",2020-05-25,"nowcast",0,2,0,0,0,0.62
"PB-Lagoa de Dentro",2020-05-26,"nowcast",0,2,0,0,0,0.65
"PB-Lagoa de Dentro",2020-05-27,"nowcast",0,2,0,0,0,0.59
"PB-Lagoa de Dentro",2020-05-28,"nowcast",0,2,0,1,1,0.7
"PB-Lagoa de Dentro",2020-05-29,"nowcast",0,2,0,1,1,0.76
"PB-Lagoa de Dentro",2020-05-30,"nowcast",0,2,0,1,1,0.84
"PB-Lagoa de Dentro",2020-05-31,"nowcast",0,3,0,1,1,0.86
"PB-Lagoa de Dentro",2020-06-01,"nowcast",0,2,0,1,1,0.8
"PB-Lagoa de Dentro",2020-06-02,"nowcast",0,2,0,1,1,0.8
"PB-Lagoa de Dentro",2020-06-03,"nowcast",0,2,0,1,1,0.99
"PB-Lagoa de Dentro",2020-06-04,"nowcast",0,2,0,1,1,0.77
"PB-Lagoa de Dentro",2020-06-05,"nowcast",0,2,0,1,1,1.11
"PB-Lagoa de Dentro",2020-06-06,"nowcast",0,3,0,1,1,1.16
"PB-Lagoa de Dentro",2020-06-07,"nowcast",0,2,0,1,1,1.4
"PB-Lagoa de Dentro",2020-06-08,"nowcast",0,3,0,1,1,1.32
"PB-Lagoa de Dentro",2020-06-09,"nowcast",0,3,0,1,1,1.49
"PB-Lagoa de Dentro",2020-06-10,"nowcast",0,3,0,1,1,1.45
"PB-Lagoa de Dentro",2020-06-11,"nowcast",0,4,0,2,1.5,1.72
"PB-Lagoa de Dentro",2020-06-12,"nowcast",0,4,1,2,2,1.82
"PB-Lagoa de Dentro",2020-06-13,"nowcast",0,4,1,2,2,1.9
"PB-Lagoa de Dentro",2020-06-14,"nowcast",0,4,0,2,2,2.07
"PB-Lagoa de Dentro",2020-06-15,"nowcast",0,4,1,2,2,2.2
"PB-Lagoa de Dentro",2020-06-16,"nowcast",0,4,1,2,2,2.22
"PB-Lagoa de Dentro",2020-06-17,"nowcast",0,4,0,2,2,2.04
"PB-Lagoa de Dentro",2020-06-18,"nowcast",0,4,1,2,2,1.75
"PB-Lagoa de Dentro",2020-06-19,"nowcast",0,3,1,2,2,1.84
"PB-Lagoa de Dentro",2020-06-20,"nowcast",0,4,0,1,1,1.72
"PB-Lagoa de Dentro",2020-06-21,"nowcast",0,4,1,2,2,2.02
"PB-Lagoa de Dentro",2020-06-22,"nowcast",0,4,1,2,2,1.91
"PB-Lagoa de Dentro",2020-06-23,"nowcast",0,4,1,2,2,1.96
"PB-Lagoa de Dentro",2020-06-24,"nowcast",0,4,1,2,2,2.08
"PB-Lagoa de Dentro",2020-06-25,"nowcast",0,4,1,2,2,2.05
"PB-Lagoa de Dentro",2020-06-26,"nowcast",0,4,0,2,2,2.12
"PB-Lagoa de Dentro",2020-06-27,"nowcast",0,4,1,2,2,2.13
"PB-Lagoa de Dentro",2020-06-28,"nowcast",0,4,2,3,2,2.18
"PB-Lagoa de Dentro",2020-06-29,"nowcast",0,4,1,2,2,2.15
"PB-Lagoa de Dentro",2020-06-30,"nowcast",0,4,1,2,2,1.99
"PB-Lagoa de Dentro",2020-07-01,"nowcast",0,4,1,2,2,2.09
"PB-Lagoa de Dentro",2020-07-02,"nowcast",1,4,1,2,2,2.17
"PB-Lagoa de Dentro",2020-07-03,"nowcast",0,4,0,2,2,2.44
"PB-Lagoa de Dentro",2020-07-04,"nowcast",0,4,0,2,2,2.38
"PB-Lagoa de Dentro",2020-07-05,"nowcast",0,5,2,3,2,2.5
"PB-Lagoa de Dentro",2020-07-06,"nowcast",0,4,2,3,2,2.47
"PB-Lagoa de Dentro",2020-07-07,"nowcast",0,5,1,3,3,2.69
"PB-Lagoa de Dentro",2020-07-08,"nowcast",1,5,1,3,2.5,2.52
"PB-Lagoa de Dentro",2020-07-09,"nowcast",0,5,0,2,2,2.37
"PB-Lagoa de Dentro",2020-07-10,"nowcast",0,5,1,2,2,2.49
"PB-Lagoa de Dentro",2020-07-11,"nowcast",0,5,2,3,2,2.35
"PB-Lagoa de Dentro",2020-07-12,"nowcast",0,5,0,2,2,2.59
"PB-Lagoa de Dentro",2020-07-13,"nowcast",0,5,2,3,2,2.45
"PB-Lagoa de Dentro",2020-07-14,"nowcast",0,4,1,2,2,2.43
"PB-Lagoa de Dentro",2020-07-15,"nowcast",0,4,0,2,2,2.52
"PB-Lagoa de Dentro",2020-07-16,"nowcast",0,5,1,3,3,2.72
"PB-Lagoa de Dentro",2020-07-17,"nowcast",1,5,1,2,2,2.41
"PB-Lagoa de Dentro",2020-07-18,"nowcast",0,4,1,2,2,2.11
"PB-Lagoa de Dentro",2020-07-19,"nowcast",0,4,1,2,1.5,1.83
"PB-Lagoa de Dentro",2020-07-20,"nowcast",0,4,1,2,2,2.07
"PB-Lagoa de Dentro",2020-07-21,"nowcast",0,3,1,2,2,1.73
"PB-Lagoa de Dentro",2020-07-22,"nowcast",0,4,0,2,2,1.98
"PB-Lagoa de Dentro",2020-07-23,"nowcast",0,4,1,2,2,1.8
"PB-Lagoa de Dentro",2020-07-24,"nowcast",0,3,0,1,1,1.31
"PB-Lagoa de Dentro",2020-07-25,"nowcast",0,3,0,1,1,1.27
"PB-Lagoa de Dentro",2020-07-26,"nowcast",0,3,0,1,1,1.47
"PB-Lagoa de Dentro",2020-07-27,"nowcast",0,3,0,1,1,1.48
"PB-Lagoa de Dentro",2020-07-28,"nowcast",0,3,0,1,1,1.26
"PB-Lagoa de Dentro",2020-07-29,"nowcast",0,4,0,1,1,1.71
"PB-Lagoa de Dentro",2020-07-30,"nowcast",0,3,0,1,1,1.45
"PB-Lagoa de Dentro",2020-07-31,"nowcast",0,3,1,2,2,1.71
"PB-Lagoa de Dentro",2020-08-01,"nowcast",0,3,1,2,2,1.63
"PB-Lagoa de Dentro",2020-08-02,"nowcast",0,3,0,1,1,1.6
"PB-Lagoa de Dentro",2020-08-03,"nowcast",0,4,0,2,2,1.89
"PB-Lagoa de Dentro",2020-08-04,"nowcast",0,3,0,1,1,1.63
"PB-Lagoa de Dentro",2020-08-05,"nowcast",0,4,0,2,2,2.05
"PB-Lagoa de Dentro",2020-08-06,"nowcast",0,5,2,3,2.5,2.59
"PB-Lagoa de Dentro",2020-08-07,"nowcast",0,5,0,2,2,2.49
"PB-Lagoa de Dentro",2020-08-08,"nowcast",0,6,1,3,3,3.45
"PB-Lagoa de Dentro",2020-08-09,"nowcast",0,7,2,4,3,3.5
"PB-Lagoa de Dentro",2020-08-10,"nowcast",0,9,2,4,3,4.25
"PB-Lagoa de Dentro",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"PB-Lagoa de Dentro",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"PB-Lagoa de Dentro",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa de Dentro",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa de Dentro",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa de Dentro",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa de Dentro",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"PB-Lagoa de Dentro",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa de Dentro",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"PB-Lagoa de Dentro",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa de Dentro",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa de Dentro",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa de Dentro",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa de Dentro",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa de Dentro",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa de Dentro",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"PB-Lagoa de Dentro",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"PB-Lagoa de Dentro",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PB-Lagoa de Dentro",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa de Dentro",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa de Dentro",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa de Dentro",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa de Dentro",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"PB-Lagoa de Dentro",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"PB-Lagoa de Dentro",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa de Dentro",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa de Dentro",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa de Dentro",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa de Dentro",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa de Dentro",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa de Dentro",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa de Dentro",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa de Dentro",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PB-Lagoa de Dentro",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa de Dentro",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"PB-Lagoa de Dentro",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa de Dentro",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa de Dentro",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"PB-Lagoa de Dentro",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa de Dentro",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa de Dentro",2020-06-20,"observed",NA,NA,NA,NA,14,NA
"PB-Lagoa de Dentro",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa de Dentro",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa de Dentro",2020-06-23,"observed",NA,NA,NA,NA,5,NA
"PB-Lagoa de Dentro",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa de Dentro",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PB-Lagoa de Dentro",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"PB-Lagoa de Dentro",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa de Dentro",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PB-Lagoa de Dentro",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa de Dentro",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"PB-Lagoa de Dentro",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PB-Lagoa de Dentro",2020-07-02,"observed",NA,NA,NA,NA,6,NA
"PB-Lagoa de Dentro",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"PB-Lagoa de Dentro",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"PB-Lagoa de Dentro",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"PB-Lagoa de Dentro",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa de Dentro",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa de Dentro",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"PB-Lagoa de Dentro",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PB-Lagoa de Dentro",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa de Dentro",2020-07-11,"observed",NA,NA,NA,NA,10,NA
"PB-Lagoa de Dentro",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa de Dentro",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa de Dentro",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa de Dentro",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"PB-Lagoa de Dentro",2020-07-16,"observed",NA,NA,NA,NA,7,NA
"PB-Lagoa de Dentro",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa de Dentro",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa de Dentro",2020-07-19,"observed",NA,NA,NA,NA,9,NA
"PB-Lagoa de Dentro",2020-07-20,"observed",NA,NA,NA,NA,8,NA
"PB-Lagoa de Dentro",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"PB-Lagoa de Dentro",2020-07-22,"observed",NA,NA,NA,NA,6,NA
"PB-Lagoa de Dentro",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa de Dentro",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa de Dentro",2020-07-25,"observed",NA,NA,NA,NA,4,NA
"PB-Lagoa de Dentro",2020-07-26,"observed",NA,NA,NA,NA,3,NA
"PB-Lagoa de Dentro",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PB-Lagoa de Dentro",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"PB-Lagoa de Dentro",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"PB-Lagoa de Dentro",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"PB-Lagoa de Dentro",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa de Dentro",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"PB-Lagoa de Dentro",2020-08-02,"observed",NA,NA,NA,NA,3,NA
"PB-Lagoa de Dentro",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa de Dentro",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"PB-Lagoa de Dentro",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"PB-Lagoa de Dentro",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa de Dentro",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"PB-Lagoa de Dentro",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa de Dentro",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa de Dentro",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa de Dentro",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa de Dentro",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"PB-Lagoa de Dentro",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa de Dentro",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa de Dentro",2020-08-15,"observed",NA,NA,NA,NA,9,NA
"PB-Lagoa de Dentro",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa de Dentro",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa de Dentro",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa de Dentro",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"PB-Lagoa de Dentro",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"PB-Lagoa de Dentro",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa de Dentro",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa de Dentro",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa de Dentro",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa de Dentro",2020-08-11,"forecast",0,11,1,4,4,4.936
"PB-Lagoa de Dentro",2020-08-12,"forecast",0,14,0,4,4,6.096
"PB-Lagoa de Dentro",2020-08-13,"forecast",0,16,0,4,4,7.396
"PB-Lagoa de Dentro",2020-08-14,"forecast",0,20,0,5,5,9.104
"PB-Lagoa de Dentro",2020-08-15,"forecast",0,25,0,5,5,11.476
"PB-Lagoa de Dentro",2020-08-16,"forecast",0,30,0,6,6,14.912
"PB-Lagoa de Dentro",2020-08-17,"forecast",0,44,0,6,5.5,17.626
"PB-Lagoa de Dentro",2020-08-18,"forecast",0,45,0,7,7,24.462
"PB-Lagoa de Dentro",2020-08-19,"forecast",0,58,0,7,7,37.992
"PB-Lagoa de Dentro",2020-08-20,"forecast",0,68,0,8,8,52.072
"PB-Lagoa de Dentro",2020-08-21,"forecast",0,105,0,9,9,76.138
"PB-Lagoa de Dentro",2020-08-22,"forecast",0,111,0,10,10,126.816
"PB-Lagoa de Dentro",2020-08-23,"forecast",0,149,0,10,10,188.358
"PB-Lagoa de Dentro",2020-08-24,"forecast",0,166,0,11,11,294.25
