"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Barra",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"BA-Barra",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"BA-Barra",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"BA-Barra",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"BA-Barra",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"BA-Barra",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-06-19,"observed",NA,NA,NA,NA,12,NA
"BA-Barra",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"BA-Barra",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"BA-Barra",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"BA-Barra",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-07-04,"observed",NA,NA,NA,NA,5,NA
"BA-Barra",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-07-07,"observed",NA,NA,NA,NA,3,NA
"BA-Barra",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"BA-Barra",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"BA-Barra",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"BA-Barra",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"BA-Barra",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"BA-Barra",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"BA-Barra",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"BA-Barra",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-07-22,"observed",NA,NA,NA,NA,15,NA
"BA-Barra",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"BA-Barra",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-07-25,"observed",NA,NA,NA,NA,3,NA
"BA-Barra",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"BA-Barra",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"BA-Barra",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"BA-Barra",2020-07-30,"observed",NA,NA,NA,NA,13,NA
"BA-Barra",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"BA-Barra",2020-08-01,"observed",NA,NA,NA,NA,12,NA
"BA-Barra",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"BA-Barra",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"BA-Barra",2020-08-07,"observed",NA,NA,NA,NA,10,NA
"BA-Barra",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"BA-Barra",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-08-12,"observed",NA,NA,NA,NA,5,NA
"BA-Barra",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"BA-Barra",2020-08-15,"observed",NA,NA,NA,NA,3,NA
"BA-Barra",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"BA-Barra",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"BA-Barra",2020-08-19,"observed",NA,NA,NA,NA,5,NA
"BA-Barra",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"BA-Barra",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-08-23,"observed",NA,NA,NA,NA,3,NA
"BA-Barra",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-08-14,"forecast",0,13,0,4,4,5.67
"BA-Barra",2020-08-15,"forecast",0,15,0,4,4,6.644
"BA-Barra",2020-08-16,"forecast",0,19,0,5,5,7.952
"BA-Barra",2020-08-17,"forecast",0,24,0,5,5,9.496
"BA-Barra",2020-08-18,"forecast",0,28,0,5,5,11.252
"BA-Barra",2020-08-19,"forecast",0,34,0,6,6,13.728
"BA-Barra",2020-08-20,"forecast",0,38,0,6,6,19.254
"BA-Barra",2020-08-21,"forecast",0,49,0,6,6,28.756
"BA-Barra",2020-08-22,"forecast",0,57,0,5,5,42.712
"BA-Barra",2020-08-23,"forecast",0,86,0,6,6,59.42
"BA-Barra",2020-08-24,"forecast",0,101,0,6,6,94.406
"BA-Barra",2020-08-25,"forecast",0,142,0,6,6,161.442
"BA-Barra",2020-08-26,"forecast",0,175,0,8,8,326.18
"BA-Barra",2020-08-27,"forecast",0,211,0,7,7,702.128
