"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Nova Viçosa",2020-06-22,"nowcast",0.434790201610328,1.5593287985032,0.800575179939975,1.21364614443796,0.980920285733868,1.03593811422841,0.376507556264257,0.520388349514563
"BA-Nova Viçosa",2020-06-23,"nowcast",0.511136063165106,1.52959327064498,0.745249116301032,1.15037695974115,1.01141837706668,1.03562638938797,0.330242479890841,0.481904761904762
"BA-Nova Viçosa",2020-06-24,"nowcast",0.60533708904634,1.59806418966078,0.781641828962191,1.14127255045022,1.00958044170808,1.03698442845255,0.330316714631461,0.483168316831683
"BA-Nova Viçosa",2020-06-25,"nowcast",0.545043806215785,1.51086118351223,0.725821480287305,1.09572028547386,1.0111471360642,1.05443975004626,0.345455582821345,0.48
"BA-Nova Viçosa",2020-06-26,"nowcast",0.526051156615956,1.63243729968696,0.784102087192097,1.18456236520115,1.00896883063833,1.03541450049085,0.345313450107838,0.494642857142857
"BA-Nova Viçosa",2020-06-27,"nowcast",0.481414988279929,1.64984205850764,0.77987011149042,1.21608137375668,1.05728244423089,1.0984362077061,0.377346899077631,0.436190476190476
"BA-Nova Viçosa",2020-06-28,"nowcast",0.579788516626238,1.65000317747664,0.765601544108709,1.16156987517888,1.01823148725541,1.04984239205859,0.341021258592313,0.48
"BA-Nova Viçosa",2020-06-29,"nowcast",0.472388670644732,1.505601544971,0.760912496854366,1.14887727781164,0.988685018051549,1.02061206401048,0.342207090606232,0.512380952380952
"BA-Nova Viçosa",2020-06-30,"nowcast",0.53547054275608,1.62048994227283,0.793316427051135,1.18898054185698,1.01849918836883,1.0367169305814,0.352192019402511,0.480769230769231
"BA-Nova Viçosa",2020-07-01,"nowcast",0.499260824680189,1.59274728500394,0.842462165167394,1.23810391972108,1.03254874351941,1.09673595641546,0.378301760534149,0.445714285714286
"BA-Nova Viçosa",2020-07-02,"nowcast",0.430272940877029,1.5891518306369,0.758117364124984,1.17103034502279,1.02352065443529,1.0767057866776,0.396235578207629,0.468571428571429
"BA-Nova Viçosa",2020-07-03,"nowcast",0.52707926354049,1.67948224449344,0.805864190724398,1.19605730199595,1.06329077943897,1.13697914492876,0.393116289371008,0.4
"BA-Nova Viçosa",2020-07-04,"nowcast",0.554494106133177,1.73605314074091,0.839172948235894,1.26780210922056,1.10086652004736,1.13797223313072,0.397677042024502,0.361111111111111
"BA-Nova Viçosa",2020-07-05,"nowcast",0.52580926249195,1.63758104114624,0.858332779639011,1.26495337231143,1.08592290871098,1.11870346822695,0.339598014473517,0.386407766990291
"BA-Nova Viçosa",2020-07-06,"nowcast",0.522103598594022,1.58794144555485,0.846576054614454,1.29215397375299,1.07810074270245,1.09017012915982,0.347642838480408,0.427722772277228
"BA-Nova Viçosa",2020-07-07,"nowcast",0.601042296406723,1.66638760795752,0.856150787748977,1.26345042167462,1.08109572493646,1.11662438083503,0.341293652633011,0.388235294117647
"BA-Nova Viçosa",2020-07-08,"nowcast",0.620617688687591,1.54551855736905,0.939570866017341,1.28591985488692,1.05742256098185,1.06353284675971,0.289654711998182,0.407766990291262
"BA-Nova Viçosa",2020-07-09,"nowcast",0.607058879116657,1.58284089263078,0.853249028774756,1.23721911063193,1.0518905990685,1.06911032551445,0.326319189202171,0.421359223300971
"BA-Nova Viçosa",2020-07-10,"nowcast",0.517102006249291,1.5972011832643,0.87056400170162,1.23282767120243,1.0952743861756,1.10201479094596,0.336221900073881,0.394339622641509
"BA-Nova Viçosa",2020-07-11,"nowcast",0.435624985865935,1.55582349008163,0.902013562775091,1.28197889896194,1.05453722818949,1.09397249959755,0.339466679098405,0.403846153846154
"BA-Nova Viçosa",2020-07-12,"nowcast",0.464979667464826,1.64007400138753,0.87150420297793,1.29541935672414,1.10197083779132,1.13453549217909,0.378136495903568,0.359615384615385
"BA-Nova Viçosa",2020-07-13,"nowcast",0.563123419602962,1.85027581566141,0.830711021497826,1.24294406432373,1.08650702159562,1.12673593851856,0.38353838511024,0.384313725490196
"BA-Nova Viçosa",2020-07-14,"nowcast",0.428136958745429,1.55188252647756,0.812227421009003,1.19486461653684,1.03943999545132,1.06457218165891,0.334731368188629,0.441904761904762
"BA-Nova Viçosa",2020-07-15,"nowcast",0.436063895053985,1.48794391570283,0.856844968575473,1.22923298701054,1.05014657053163,1.05682944698017,0.331561046220725,0.445714285714286
"BA-Nova Viçosa",2020-07-16,"nowcast",0.563715319985629,1.62407348845067,0.802760376300487,1.20361191176336,1.07743667961106,1.09304196646766,0.326316874212138,0.384313725490196
"BA-Nova Viçosa",2020-07-17,"nowcast",0.418096491751953,1.48490290474865,0.775568036482151,1.1822093867022,0.998340929304806,1.0213830561058,0.35568460563511,0.503846153846154
"BA-Nova Viçosa",2020-07-18,"nowcast",0.487416595639408,1.59817825596046,0.705214347540531,1.07652097314586,1.01566248958333,1.07099136618012,0.367250920136398,0.485436893203884
"BA-Nova Viçosa",2020-07-19,"nowcast",0.417744656772277,1.52661968259446,0.815370388322038,1.20237202769429,0.984641143387142,1.02358606086516,0.333514003074912,0.527619047619048
"BA-Nova Viçosa",2020-07-20,"nowcast",0.487367718596005,1.45011683086802,0.776374481959686,1.16097546241631,0.973602693734831,0.974708292828173,0.300156453785804,0.530097087378641
"BA-Nova Viçosa",2020-07-21,"nowcast",0.432007317283879,1.37282647009952,0.837754439605829,1.18989057727199,0.935950128247946,0.965223264989343,0.317768572462479,0.584615384615385
"BA-Nova Viçosa",2020-07-22,"nowcast",0.510205881391404,1.44940943040913,0.805128708134552,1.13792192278759,0.941110146906765,0.984510097905976,0.32446294374344,0.571428571428571
"BA-Nova Viçosa",2020-07-23,"nowcast",0.537875243555615,1.49034612289428,0.681249963680012,1.03429232529043,0.947434652261015,0.991482791219339,0.318983378666596,0.575
"BA-Nova Viçosa",2020-07-24,"nowcast",0.532479651171117,1.47100426965958,0.771087130603345,1.10252925745124,0.98793422034181,1.03577055663921,0.327397076681783,0.528155339805825
"BA-Nova Viçosa",2020-07-25,"nowcast",0.384878524053888,1.52420508086193,0.763715262257928,1.1058209723486,0.978420477322397,1.02537828579267,0.370598863560967,0.526923076923077
"BA-Nova Viçosa",2020-07-26,"nowcast",0.546492981771908,1.52758281798079,0.837142376413613,1.20022363736707,1.00081986250958,1.01305885881135,0.316706398602047,0.499029126213592
"BA-Nova Viçosa",2020-07-27,"nowcast",0.537804764704163,1.51016945868853,0.849297467849443,1.20790275956695,0.992370382202203,1.003726810147,0.308478500819712,0.509433962264151
"BA-Nova Viçosa",2020-07-28,"nowcast",0.515718040595256,1.63127658578417,0.745812820754446,1.14893270804848,1.00212463806929,1.04579313742503,0.36026028239877,0.499047619047619
"BA-Nova Viçosa",2020-07-29,"nowcast",0.537791741129659,1.47087971975637,0.821572142126407,1.15560130760988,1.02048435040634,1.05811678374653,0.31734753232907,0.477777777777778
"BA-Nova Viçosa",2020-07-30,"nowcast",0.600847958273352,1.573185658676,0.808356210817766,1.14710207170729,1.03832103842612,1.08362219536206,0.361890606880137,0.444859813084112
"BA-Nova Viçosa",2020-07-31,"nowcast",0.572819795960903,1.63933540850373,0.764459257663965,1.17574653179097,1.02671393911656,1.06240913677839,0.343938757697784,0.466037735849057
"BA-Nova Viçosa",2020-08-01,"nowcast",0.504354182503878,1.60762053673512,0.856875044500521,1.25573640908799,1.05666693192026,1.09122332595868,0.359017242272446,0.415533980582524
"BA-Nova Viçosa",2020-08-02,"nowcast",0.630309597607641,1.71052958887672,0.802763698192781,1.21934608776722,1.08944963776712,1.14153284109808,0.349418447300501,0.386407766990291
"BA-Nova Viçosa",2020-08-03,"nowcast",0.529278155163103,1.75428060162561,0.880921214828746,1.30779025835617,1.06039704753839,1.12430880156538,0.394426606135753,0.415686274509804
"BA-Nova Viçosa",2020-08-04,"nowcast",0.565334458967227,1.81295989509021,0.8485657346445,1.27706048666503,1.12368086166586,1.18377319941428,0.474440996831794,0.366666666666667
"BA-Nova Viçosa",2020-08-05,"nowcast",0.638767524905192,1.91119016511873,0.851825984074909,1.26505997418185,1.10512336312124,1.16151290588762,0.407059314833601,0.392079207920792
"BA-Nova Viçosa",2020-08-06,"nowcast",0.541875232260202,1.5882834040837,0.882617994344632,1.28034886835021,1.10249431136469,1.11778124708318,0.333601815200982,0.36952380952381
"BA-Nova Viçosa",2020-08-07,"nowcast",0.635532830224561,1.63477380869043,0.77279861320068,1.1923833945258,1.08678112098204,1.11126486661023,0.33069425970407,0.407619047619048
"BA-Nova Viçosa",2020-08-08,"nowcast",0.540361131839123,1.5203566488622,0.864913374961818,1.27101104706416,1.0682180437916,1.09435032251998,0.332809482457425,0.411764705882353
"BA-Nova Viçosa",2020-08-09,"nowcast",0.580460272576807,1.61060915054866,0.907568136762261,1.30907468171017,1.09459840130948,1.11638064217336,0.350046428112552,0.384905660377359
"BA-Nova Viçosa",2020-08-10,"nowcast",0.46418532231863,1.67528557867424,0.895598522780744,1.30924834196891,1.08550166494223,1.12698038987546,0.38402031491519,0.355769230769231
"BA-Nova Viçosa",2020-08-11,"nowcast",0.576988863597529,1.76988752612279,0.827349904418054,1.22915063226156,1.12505807907498,1.20753919547323,0.382692695771659,0.307692307692308
"BA-Nova Viçosa",2020-08-12,"nowcast",0.67457750444261,1.91388111271405,0.895003584630114,1.3357681974926,1.18230198489225,1.23728834265096,0.385018773881339,0.281132075471698
"BA-Nova Viçosa",2020-08-13,"nowcast",0.596227911544525,1.81457214642824,0.907619142579654,1.31595153809921,1.19793158270082,1.20980672184469,0.360465268378181,0.261538461538462
"BA-Nova Viçosa",2020-08-14,"nowcast",0.662435914568328,1.84135987872761,0.836813607824635,1.23038944767409,1.13220316315999,1.17153629672147,0.371119760957207,0.328846153846154
"BA-Nova Viçosa",2020-08-15,"forecast",0.497148077499524,1.88541438377116,0.945585113889478,1.47553139813045,1.20504234264084,1.22415930232183,0.434048602858864,0.306
"BA-Nova Viçosa",2020-08-16,"forecast",0.470251177506488,1.87277426167582,0.856409295471055,1.40592117724109,1.14078765923519,1.16482112504361,0.448021225950354,0.374
"BA-Nova Viçosa",2020-08-17,"forecast",0.383232002726674,1.92612715016837,0.901660635651553,1.48208094093222,1.16780067123176,1.18891082336928,0.485784754567113,0.35
"BA-Nova Viçosa",2020-08-18,"forecast",0.331182851161347,2.03100368202086,0.835118789565675,1.47641102005343,1.14778799617835,1.17858708535011,0.507950465827849,0.368
"BA-Nova Viçosa",2020-08-19,"forecast",0.30519630005905,2.07506862343397,0.646182562222072,1.26915416839796,1.07984338121054,1.13992801584126,0.545021085505515,0.418
"BA-Nova Viçosa",2020-08-20,"forecast",0.451195652869918,2.31615099481063,0.739139269592694,1.41122202563215,1.18398417878628,1.23549697362534,0.565999565880892,0.328
"BA-Nova Viçosa",2020-08-21,"forecast",0.218706616674937,2.15254832897477,0.831489509371058,1.56337525195457,1.17358288219528,1.20875325886456,0.602237690387147,0.378
"BA-Nova Viçosa",2020-08-22,"forecast",0.216112227982809,2.09327693657155,0.791699584708217,1.53588598902375,1.14208778192109,1.1755609925805,0.584571383030785,0.39
"BA-Nova Viçosa",2020-08-23,"forecast",0,1.97068783517514,0.838340885079655,1.58011083333116,1.18144427855295,1.21587315871294,0.629286581365958,0.368
"BA-Nova Viçosa",2020-08-24,"forecast",0,2.0097241522646,0.770843420761883,1.56720441453442,1.15870325377681,1.20768377107864,0.671843139381762,0.4
"BA-Nova Viçosa",2020-08-25,"forecast",0,2.0348231463159,0.876643871169435,1.77710816421162,1.21529285615508,1.21404869387066,0.679869659930265,0.376
"BA-Nova Viçosa",2020-08-26,"forecast",0,2.00260671428222,0.804260709852158,1.59191301400242,1.13772139375523,1.17078234769305,0.645669485829626,0.402
"BA-Nova Viçosa",2020-08-27,"forecast",0,2.1005736998561,0.512483214875436,1.43289233502363,1.14071352322683,1.18962139769351,0.720849162416586,0.394
"BA-Nova Viçosa",2020-08-28,"forecast",0,2.10268890292585,0.48873569924913,1.40389226142017,1.1690270590426,1.17215225369534,0.714373639911732,0.42
