"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Messias",2020-07-02,"nowcast",0.612344064950688,1.5580897198738,0.88518020529051,1.25242223145003,1.05578839807595,1.07720935178493,0.304327355441258,0.409615384615385
"AL-Messias",2020-07-03,"nowcast",0.596098169238691,1.46578242788431,0.911825610840531,1.23948721200228,1.06796173661654,1.07522471747415,0.304041344712569,0.407843137254902
"AL-Messias",2020-07-04,"nowcast",0.526482507072157,1.54506835774175,0.785134501712267,1.16528954109304,1.00328248027075,1.00950296473723,0.312053161557203,0.496078431372549
"AL-Messias",2020-07-05,"nowcast",0.521036371094123,1.55694429820515,0.790232441771421,1.15712364083528,0.98705141678078,1.00948346320321,0.34049675697728,0.52
"AL-Messias",2020-07-06,"nowcast",0.457390438887905,1.52100990623198,0.779159558191962,1.16892820086038,1.02167191625884,1.05479691766021,0.340155526097029,0.468571428571429
"AL-Messias",2020-07-07,"nowcast",0.615495366888816,1.57826521140651,0.782986840800885,1.13500222171846,1.01450031603753,1.05697272333932,0.319297957858577,0.482352941176471
"AL-Messias",2020-07-08,"nowcast",0.562207383117587,1.53486574285006,0.789362584191553,1.12543645679886,0.988962300539304,1.0199813342021,0.302068217272231,0.521153846153846
"AL-Messias",2020-07-09,"nowcast",0.485191203242514,1.43136870450014,0.808029595575773,1.16055105213416,1.00077786718857,1.02005708868893,0.302045330953075,0.499029126213592
"AL-Messias",2020-07-10,"nowcast",0.541572856056017,1.47313576856932,0.830759311852384,1.16613882423647,1.00135316164529,1.04267047031553,0.330221921132405,0.498076923076923
"AL-Messias",2020-07-11,"nowcast",0.643642911022239,1.55516041019918,0.809357790618715,1.1672315048112,1.06724556089497,1.09660766908882,0.314596338298316,0.405660377358491
"AL-Messias",2020-07-12,"nowcast",0.591138138938777,1.53399735227382,0.828282652509763,1.18373510631929,1.03176193897155,1.07149015941141,0.337879283216346,0.446153846153846
"AL-Messias",2020-07-13,"nowcast",0.52778006785214,1.53463402161238,0.830571800529983,1.2030723432451,1.04243024077343,1.06828694549275,0.31016014521367,0.419607843137255
"AL-Messias",2020-07-14,"nowcast",0.632362061638144,1.65581737987392,0.806497960100414,1.15862394147088,1.05696289456446,1.10854315023425,0.338790081424439,0.419607843137255
"AL-Messias",2020-07-15,"nowcast",0.633984898688357,1.52632793482513,0.845862278225055,1.18061252259421,1.08259044541727,1.10748231616865,0.309115734489361,0.37843137254902
"AL-Messias",2020-07-16,"nowcast",0.633619010825944,1.4564549721096,0.891660772614545,1.18416098883223,1.04255897247129,1.07576755871124,0.272165250501159,0.415686274509804
"AL-Messias",2020-07-17,"nowcast",0.656288092156925,1.5529326066307,0.877603739756515,1.1978621180656,1.06017842524591,1.08452654358133,0.2909710063802,0.40990099009901
"AL-Messias",2020-07-18,"nowcast",0.607563005668728,1.62339425168673,0.84796108210563,1.20215186212056,1.08742785701073,1.12218579255464,0.332776296658105,0.375
"AL-Messias",2020-07-19,"nowcast",0.541340912375973,1.54837972335541,0.841102779154516,1.18301682718382,1.06238888578443,1.11544515499935,0.326299398433732,0.401960784313726
"AL-Messias",2020-07-20,"nowcast",0.621648177442818,1.62954425406209,0.859456480952176,1.23143796527334,1.056007537235,1.08413512549953,0.320336680290415,0.417821782178218
"AL-Messias",2020-07-21,"nowcast",0.578480645342161,1.50421437564901,0.810536346194938,1.15550296884552,1.00422448038242,1.02033939734754,0.296947784015385,0.497029702970297
"AL-Messias",2020-07-22,"nowcast",0.546255823892324,1.40589389909218,0.79874575536594,1.12435030440288,1.00616758049328,0.993524692517426,0.261565027555519,0.488461538461538
"AL-Messias",2020-07-23,"nowcast",0.543445642856771,1.39114624054068,0.774650727221028,1.07836677440515,0.960692899600587,0.985934156366821,0.292918796195554,0.56504854368932
"AL-Messias",2020-07-24,"nowcast",0.458000087151979,1.36159257893874,0.759370561449107,1.07721972329844,0.917541714927457,0.927232919883915,0.273456499947739,0.638834951456311
"AL-Messias",2020-07-25,"nowcast",0.632504657618078,1.38397356896024,0.734447438968998,1.02366333466542,0.924392908647734,0.942077714452969,0.241532591154503,0.635643564356436
"AL-Messias",2020-07-26,"nowcast",0.480378597872725,1.37585006094826,0.729580068026017,1.07832788907617,0.961543216543795,0.995089637144262,0.311239025580813,0.572277227722772
"AL-Messias",2020-07-27,"nowcast",0.585930117292093,1.3825511052971,0.82385621761971,1.10270395815725,0.978644944507716,1.00137093298065,0.30371140384004,0.540594059405941
"AL-Messias",2020-07-28,"nowcast",0.554019968105141,1.43348014503841,0.78459429938134,1.1093677448132,0.9675706298327,0.989828978949771,0.280252342581996,0.555339805825243
"AL-Messias",2020-07-29,"nowcast",0.45885983059453,1.36667619754112,0.738101130672136,1.06092837280995,0.923297654954858,0.959989825288749,0.310634438600443,0.607692307692308
"AL-Messias",2020-07-30,"nowcast",0.442677096163378,1.35558867865522,0.721127004113781,1.04327628368278,0.922508856310628,0.928206130500293,0.28030355586307,0.642307692307692
"AL-Messias",2020-07-31,"nowcast",0.416410529033802,1.34976209307237,0.740788927959757,1.05154482809209,0.900002097789496,0.908431752670122,0.270381437406542,0.664077669902913
"AL-Messias",2020-08-01,"nowcast",0.229661445217948,1.28955744177675,0.66327169603543,1.05865707444989,0.850536783816582,0.868295424135139,0.332411277879204,0.676923076923077
"AL-Messias",2020-08-02,"nowcast",0.36892930694321,1.32252402868895,0.522050697143513,0.912593347432648,0.825228053350209,0.843269839358512,0.303478781000634,0.708571428571429
"AL-Messias",2020-08-03,"nowcast",0.320946221324556,1.26107404047579,0.570659078134283,0.927804980342643,0.812396122100842,0.848387208219952,0.315844991097118,0.75
"AL-Messias",2020-08-04,"nowcast",0.392180081438431,1.34500354781697,0.687134736224617,1.02000272098579,0.840817521278888,0.872055863075627,0.313883032995326,0.709803921568627
"AL-Messias",2020-08-05,"nowcast",0.421111695182136,1.576833075801,0.70353843276364,1.11350433808253,0.910716532104044,0.965531598900906,0.365914843233092,0.605660377358491
"AL-Messias",2020-08-06,"nowcast",0.456529874343208,1.74539180701353,0.590769195787676,1.04762826496177,0.984738620470549,1.08880971282826,0.479944620617616,0.513461538461538
"AL-Messias",2020-08-07,"nowcast",0.508990661380935,1.75400702895383,0.676153180075295,1.13840515613649,1.0457267705249,1.14762412228407,0.510496674074208,0.44952380952381
"AL-Messias",2020-08-08,"nowcast",0.487737800432411,1.88367671054579,0.851595381730814,1.26695809792275,1.07921704251256,1.18876978709142,0.465851465373879,0.378846153846154
"AL-Messias",2020-08-09,"nowcast",0.496665529274152,1.77515555959405,0.8593634639898,1.35269265975864,1.15022882890885,1.21209632894209,0.455939825191264,0.338613861386139
"AL-Messias",2020-08-10,"nowcast",0.55766450875419,1.72618241733796,0.874290124278253,1.33717566587842,1.1426042342089,1.20185260055538,0.366972495096055,0.302912621359223
"AL-Messias",2020-08-11,"nowcast",0.633290664634891,1.71641564643389,0.863267685107277,1.23830276387828,1.09439572715995,1.13994251887426,0.341222928919461,0.362745098039216
"AL-Messias",2020-08-12,"nowcast",0.487686102320308,1.94665908883574,0.809676843076091,1.31212868153707,1.20058684410099,1.26819060979752,0.470563020332824,0.277227722772277
"AL-Messias",2020-08-13,"nowcast",0.649755569121363,2.03721040358352,0.967487016970568,1.46368507077821,1.22366215382139,1.25020327162634,0.460035377223157,0.281553398058252
"AL-Messias",2020-08-14,"forecast",0.472179459318835,2.11148364933557,0.79292469506118,1.40419008235555,1.16995852694476,1.24077455504404,0.517786815585312,0.342
"AL-Messias",2020-08-15,"forecast",0.443395017103027,2.15931575861419,0.754353209290368,1.40751830110739,1.19218606615524,1.24043455625113,0.552832284404381,0.354
"AL-Messias",2020-08-16,"forecast",0.375411746288096,2.09214629604034,0.762628829367039,1.35561688201311,1.17156521071005,1.23265004816361,0.541641439364707,0.348
"AL-Messias",2020-08-17,"forecast",0.259148325721565,2.20182200190566,0.759189005528675,1.50238561549493,1.21776221618903,1.264333005783,0.619994923390849,0.34
"AL-Messias",2020-08-18,"forecast",0,2.03389622076092,0.887382103967126,1.67539343153589,1.20925299491283,1.24876046011938,0.657293906655023,0.344
"AL-Messias",2020-08-19,"forecast",0.31186914093242,2.38970683439225,0.658451185153153,1.42980072768527,1.18509909236966,1.25878068473381,0.663268630919561,0.38
"AL-Messias",2020-08-20,"forecast",0,1.99460811062525,0.626114492846192,1.42892577466897,1.17332404834161,1.22597488016847,0.676253132425071,0.388
"AL-Messias",2020-08-21,"forecast",0,2.03623239808435,0.789828943714306,1.56847850878822,1.09842590196978,1.18236403114203,0.682484130998356,0.43
"AL-Messias",2020-08-22,"forecast",0,2.15578713447033,0.641102174446549,1.5077428429806,1.16712365240277,1.23961885079815,0.798219898688939,0.41
"AL-Messias",2020-08-23,"forecast",0,2.12071059474026,0.766353198332371,1.65693315509481,1.19497747516678,1.26924060410777,0.774808940801838,0.384
"AL-Messias",2020-08-24,"forecast",0,2.24670446210692,0.837226570159436,1.7421779669306,1.20353425871442,1.31779581373385,0.839120243560352,0.356
"AL-Messias",2020-08-25,"forecast",0,2.3498996621748,0.672537585847494,1.58953618727707,1.18863173171014,1.3050312707916,0.846955511317815,0.4
"AL-Messias",2020-08-26,"forecast",0,2.20340558487492,0.714573528777772,1.68694793467034,1.17798545944853,1.24248591355148,0.80569998073921,0.388
"AL-Messias",2020-08-27,"forecast",0,2.31919158185714,0.646424030411682,1.59747795683793,1.1801911946837,1.27798271395682,0.880712139985784,0.396
