"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Feira de Santana",2020-07-04,"observed",NA,NA,NA,NA,165,NA
"BA-Feira de Santana",2020-07-05,"observed",NA,NA,NA,NA,100,NA
"BA-Feira de Santana",2020-07-06,"observed",NA,NA,NA,NA,72,NA
"BA-Feira de Santana",2020-07-07,"observed",NA,NA,NA,NA,47,NA
"BA-Feira de Santana",2020-07-08,"observed",NA,NA,NA,NA,239,NA
"BA-Feira de Santana",2020-07-09,"observed",NA,NA,NA,NA,199,NA
"BA-Feira de Santana",2020-07-10,"observed",NA,NA,NA,NA,94,NA
"BA-Feira de Santana",2020-07-11,"observed",NA,NA,NA,NA,91,NA
"BA-Feira de Santana",2020-07-12,"observed",NA,NA,NA,NA,114,NA
"BA-Feira de Santana",2020-07-13,"observed",NA,NA,NA,NA,71,NA
"BA-Feira de Santana",2020-07-14,"observed",NA,NA,NA,NA,44,NA
"BA-Feira de Santana",2020-07-15,"observed",NA,NA,NA,NA,176,NA
"BA-Feira de Santana",2020-07-16,"observed",NA,NA,NA,NA,133,NA
"BA-Feira de Santana",2020-07-17,"observed",NA,NA,NA,NA,149,NA
"BA-Feira de Santana",2020-07-18,"observed",NA,NA,NA,NA,23,NA
"BA-Feira de Santana",2020-07-19,"observed",NA,NA,NA,NA,207,NA
"BA-Feira de Santana",2020-07-20,"observed",NA,NA,NA,NA,185,NA
"BA-Feira de Santana",2020-07-21,"observed",NA,NA,NA,NA,45,NA
"BA-Feira de Santana",2020-07-22,"observed",NA,NA,NA,NA,132,NA
"BA-Feira de Santana",2020-07-23,"observed",NA,NA,NA,NA,376,NA
"BA-Feira de Santana",2020-07-24,"observed",NA,NA,NA,NA,201,NA
"BA-Feira de Santana",2020-07-25,"observed",NA,NA,NA,NA,254,NA
"BA-Feira de Santana",2020-07-26,"observed",NA,NA,NA,NA,188,NA
"BA-Feira de Santana",2020-07-27,"observed",NA,NA,NA,NA,66,NA
"BA-Feira de Santana",2020-07-28,"observed",NA,NA,NA,NA,29,NA
"BA-Feira de Santana",2020-07-29,"observed",NA,NA,NA,NA,104,NA
"BA-Feira de Santana",2020-07-30,"observed",NA,NA,NA,NA,147,NA
"BA-Feira de Santana",2020-07-31,"observed",NA,NA,NA,NA,348,NA
"BA-Feira de Santana",2020-08-01,"observed",NA,NA,NA,NA,167,NA
"BA-Feira de Santana",2020-08-02,"observed",NA,NA,NA,NA,93,NA
"BA-Feira de Santana",2020-08-03,"observed",NA,NA,NA,NA,104,NA
"BA-Feira de Santana",2020-08-04,"observed",NA,NA,NA,NA,82,NA
"BA-Feira de Santana",2020-08-05,"observed",NA,NA,NA,NA,168,NA
"BA-Feira de Santana",2020-08-06,"observed",NA,NA,NA,NA,175,NA
"BA-Feira de Santana",2020-08-07,"observed",NA,NA,NA,NA,155,NA
"BA-Feira de Santana",2020-08-08,"observed",NA,NA,NA,NA,126,NA
"BA-Feira de Santana",2020-08-09,"observed",NA,NA,NA,NA,127,NA
"BA-Feira de Santana",2020-08-10,"observed",NA,NA,NA,NA,52,NA
"BA-Feira de Santana",2020-08-11,"observed",NA,NA,NA,NA,130,NA
"BA-Feira de Santana",2020-08-12,"observed",NA,NA,NA,NA,132,NA
"BA-Feira de Santana",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-08-14,"observed",NA,NA,NA,NA,209,NA
"BA-Feira de Santana",2020-08-15,"observed",NA,NA,NA,NA,103,NA
"BA-Feira de Santana",2020-08-16,"observed",NA,NA,NA,NA,86,NA
"BA-Feira de Santana",2020-08-17,"observed",NA,NA,NA,NA,88,NA
"BA-Feira de Santana",2020-08-18,"observed",NA,NA,NA,NA,63,NA
"BA-Feira de Santana",2020-08-19,"observed",NA,NA,NA,NA,131,NA
"BA-Feira de Santana",2020-08-20,"observed",NA,NA,NA,NA,99,NA
"BA-Feira de Santana",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-08-23,"observed",NA,NA,NA,NA,82,NA
"BA-Feira de Santana",2020-08-14,"forecast",44,89,56,74,68,68.13
"BA-Feira de Santana",2020-08-15,"forecast",41,89,53,72,66,66.368
"BA-Feira de Santana",2020-08-16,"forecast",35,86,54,74,63,63.526
"BA-Feira de Santana",2020-08-17,"forecast",36,86,50,71,61,61.382
"BA-Feira de Santana",2020-08-18,"forecast",30,82,49,69,59,60.01
"BA-Feira de Santana",2020-08-19,"forecast",28,82,48,70,57,58.042
"BA-Feira de Santana",2020-08-20,"forecast",31,85,40,60,54,56.434
"BA-Feira de Santana",2020-08-21,"forecast",28,82,43,65,53,55.712
"BA-Feira de Santana",2020-08-22,"forecast",24,80,44,66,52,53.584
"BA-Feira de Santana",2020-08-23,"forecast",21,78,34,57,50,52.088
"BA-Feira de Santana",2020-08-24,"forecast",16,76,34,55,48,49.948
"BA-Feira de Santana",2020-08-25,"forecast",21,78,29,54,48,49.762
"BA-Feira de Santana",2020-08-26,"forecast",13,72,29,53,45,47.736
"BA-Feira de Santana",2020-08-27,"forecast",13,73,28,52,44,46.404
