"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Feira Grande",2020-06-01,"nowcast",0.214819468189094,1.96037894255976,0.682688671502288,1.34607130068683,1.10028527966297,1.18426807981521,0.60453599208839,0.416117216117216
"AL-Feira Grande",2020-06-02,"nowcast",0.244275659315362,2.02894699485634,0.730990164205738,1.38755400904611,1.09759076080533,1.17447797554492,0.58357991280174,0.418430656934307
"AL-Feira Grande",2020-06-03,"nowcast",0.248824167750925,2.0252072354559,0.638616457537188,1.28111711308059,1.08087142762718,1.17236540051637,0.594744494442084,0.432971014492754
"AL-Feira Grande",2020-06-04,"nowcast",0.292075027273186,2.00853837959177,0.676231644967181,1.29695049768467,1.06901268150102,1.16009978311173,0.583143035595372,0.436685288640596
"AL-Feira Grande",2020-06-05,"nowcast",0.282737035352471,2.03647866004439,0.655378321980824,1.30408303108316,1.07830781177922,1.16539692503421,0.589951239233351,0.430983302411874
"AL-Feira Grande",2020-06-06,"nowcast",0.261067079268509,1.98371202019359,0.658768785130961,1.29379699366517,1.07252199490078,1.16642518138293,0.604279176254324,0.439962476547842
"AL-Feira Grande",2020-06-07,"nowcast",0.312437468478391,2.01525378602739,0.65779594456558,1.29218666838883,1.09785292055456,1.19302424457423,0.593501981106379,0.412927054478301
"AL-Feira Grande",2020-06-08,"nowcast",0.321436617179941,2.07413467959456,0.753808617129407,1.38192124313351,1.11411305736466,1.21426551235032,0.607547500887215,0.399243140964995
"AL-Feira Grande",2020-06-09,"nowcast",0.373491270035352,2.12011736285712,0.719863881320226,1.34450100448949,1.14068453489164,1.24493740390719,0.613042079639241,0.377260018639329
"AL-Feira Grande",2020-06-10,"nowcast",0.321113342383958,2.10841812050538,0.793810348728229,1.44882193990958,1.17670463037913,1.28035353698249,0.642564539141312,0.350751879699248
"AL-Feira Grande",2020-06-11,"nowcast",0.368751473588738,2.13463696390856,0.804746449149634,1.46678247763447,1.21936541770872,1.30641200616233,0.611266979180757,0.322452830188679
"AL-Feira Grande",2020-06-12,"nowcast",0.428991572510241,2.05515077870846,0.846185132305721,1.44726340689101,1.2051227205099,1.27993897058059,0.565981486242796,0.324150943396226
"AL-Feira Grande",2020-06-13,"nowcast",0.42615117628007,2.13035526683744,0.811787960425192,1.43554918350475,1.22472103511184,1.3013060546208,0.570540048447679,0.306527909176916
"AL-Feira Grande",2020-06-14,"nowcast",0.445255229737362,2.06936105943599,0.895036172025875,1.50497359626981,1.24318555514963,1.30990670454785,0.549045837162844,0.288804554079696
"AL-Feira Grande",2020-06-15,"nowcast",0.486495040710473,2.14388011112186,0.838103244885254,1.43964996673397,1.22305344689265,1.29673911428036,0.548646582997187,0.300961538461538
"AL-Feira Grande",2020-06-16,"nowcast",0.462431265201667,2.05062276337603,0.883652803925923,1.46833433464282,1.24238564489987,1.30391463005381,0.526270179296404,0.285167464114833
"AL-Feira Grande",2020-06-17,"nowcast",0.511104406771928,2.0823305792249,0.901026898556546,1.46751394676638,1.22963527959174,1.29497688996203,0.518343762967059,0.282950191570881
"AL-Feira Grande",2020-06-18,"nowcast",0.588705854519962,2.13408524506275,0.917747733137482,1.48135034522429,1.27258508872227,1.33832383790439,0.52031937952736,0.247855100095329
"AL-Feira Grande",2020-06-19,"nowcast",0.514661488640832,2.11236153035823,0.918070530299167,1.4802518639107,1.28103992483065,1.35146745498147,0.522852208122476,0.239080459770115
"AL-Feira Grande",2020-06-20,"nowcast",0.613965979153133,2.14497867356602,0.983820810641411,1.53412873821065,1.29147111012543,1.37225931066136,0.51770343713815,0.210172744721689
"AL-Feira Grande",2020-06-21,"nowcast",0.662069628251361,2.14662943013667,1.0123430146148,1.56952049229036,1.33154997192642,1.40301063436126,0.524594006818592,0.193070259865255
"AL-Feira Grande",2020-06-22,"nowcast",0.65702483093081,2.14349602661264,1.02552668465994,1.55188383551517,1.33598220442704,1.39825713586026,0.481088055230407,0.176975609756098
"AL-Feira Grande",2020-06-23,"nowcast",0.65242668908879,2.07389492989001,1.06818997691249,1.59825061341004,1.35101203388202,1.41027694193401,0.464073236379941,0.169082125603865
"AL-Feira Grande",2020-06-24,"nowcast",0.728614306461747,2.06161728826182,1.05590678168014,1.53891436834916,1.35711802082234,1.41057756878762,0.431122396009266,0.143407122232916
"AL-Feira Grande",2020-06-25,"nowcast",0.710674682695193,2.03995649578884,1.06186257342059,1.53793326080566,1.34737416837659,1.39822853472051,0.435130124674236,0.150674373795761
"AL-Feira Grande",2020-06-26,"nowcast",0.768458929125208,1.99812957667657,1.08725200613012,1.54899408010644,1.3347017403442,1.37535557733683,0.394049645721726,0.149031007751938
"AL-Feira Grande",2020-06-27,"nowcast",0.731570572655714,1.90636692428257,1.04834046880988,1.50177988544259,1.31969568156881,1.35376656668453,0.3725586743948,0.157073170731707
"AL-Feira Grande",2020-06-28,"nowcast",0.799805845432636,1.91839743742433,1.09242721817817,1.51772361922861,1.31328287223302,1.33632108026318,0.34814562981882,0.153224254090472
"AL-Feira Grande",2020-06-29,"nowcast",0.729625284430418,1.8294175958822,1.07297479493876,1.47998309933436,1.28026888677677,1.30685171494537,0.346532737305447,0.16949806949807
"AL-Feira Grande",2020-06-30,"nowcast",0.716452715318989,1.75098207496865,1.00587548371562,1.39635351709513,1.24717508640084,1.26614647721148,0.327712341309419,0.18600583090379
"AL-Feira Grande",2020-07-01,"nowcast",0.686921750089551,1.67870450558039,0.976708970167247,1.35200313448119,1.1936435086845,1.21276302037956,0.301411752141836,0.234917555771096
"AL-Feira Grande",2020-07-02,"nowcast",0.676980459513413,1.65488517328718,0.992469711568573,1.3644637983524,1.15743463241451,1.17104511668949,0.299218625846904,0.280038572806172
"AL-Feira Grande",2020-07-03,"nowcast",0.616968527636306,1.54293150853322,0.918155043326808,1.28086424783421,1.09334005161285,1.10223651038647,0.281926676179223,0.36258570029383
"AL-Feira Grande",2020-07-04,"nowcast",0.61422964146978,1.45575983517251,0.909371345801301,1.22681405097278,1.03707561056356,1.04446730448583,0.254659632971578,0.433300685602351
"AL-Feira Grande",2020-07-05,"nowcast",0.591055012119508,1.42667707829478,0.846252896050703,1.17411609483721,1.01662942555569,1.0266158796234,0.263104204730572,0.470955165692008
"AL-Feira Grande",2020-07-06,"nowcast",0.564998565193005,1.41850121856669,0.819841222294409,1.13166497769421,0.990045270919057,1.00462040295324,0.267049191058278,0.518013631937683
"AL-Feira Grande",2020-07-07,"nowcast",0.589840340401908,1.41020281988844,0.805564905747866,1.11239775839408,0.955758105211976,0.966028650896724,0.251866144350457,0.57439379243453
"AL-Feira Grande",2020-07-08,"nowcast",0.512009042432199,1.36549039295109,0.790814047512636,1.09865054216999,0.934446085578694,0.952687969966836,0.271841749887684,0.614285714285714
"AL-Feira Grande",2020-07-09,"nowcast",0.519169504892942,1.35760006250161,0.765268929063296,1.06974961832363,0.927152696827449,0.94443292871729,0.26031723685717,0.615250965250965
"AL-Feira Grande",2020-07-10,"nowcast",0.534455517661155,1.40692816170738,0.763391875972058,1.07735397576621,0.953954977343669,0.982367518666255,0.276064255137963,0.581346153846154
"AL-Feira Grande",2020-07-11,"nowcast",0.545201836432321,1.50920051162222,0.763221609453813,1.09519680996136,0.983534144421298,1.02928844580673,0.31186504020794,0.527167630057803
"AL-Feira Grande",2020-07-12,"nowcast",0.607047567192258,1.60855348931741,0.830544959956709,1.18409111639424,1.04394411553518,1.08854510836087,0.328177075025106,0.43712342079689
"AL-Feira Grande",2020-07-13,"nowcast",0.657603955153327,1.73953089054422,0.876057926165315,1.25489546778777,1.12233108304011,1.17055535583641,0.352485056211463,0.330852105778648
"AL-Feira Grande",2020-07-14,"nowcast",0.760563557931885,1.85859308629768,0.944645273213423,1.35670627356807,1.22960362823883,1.2841874653123,0.358010471620265,0.206464250734574
"AL-Feira Grande",2020-07-15,"nowcast",0.791735629426451,1.91903789997977,1.01051850480425,1.43523480238651,1.3035513625021,1.35611609853172,0.366338311491157,0.139666993143976
"AL-Feira Grande",2020-07-16,"nowcast",0.859405407842481,1.99651749374264,1.13239604632824,1.54879855748619,1.3756029054845,1.42608450760002,0.368472100295722,0.0886051080550098
"AL-Feira Grande",2020-07-17,"nowcast",0.899219611653093,2.03901624042406,1.17779339223451,1.59332132855819,1.42509094986622,1.46847668468873,0.357904812141352,0.0606060606060606
"AL-Feira Grande",2020-07-18,"forecast",0.755116691772034,2.08977779540433,1.03835083556533,1.5618108512475,1.38008488800956,1.41385580613831,0.413121704745941,0.1472
"AL-Feira Grande",2020-07-19,"forecast",0.669547257296085,2.12930582315984,1.06725615549079,1.63175851213259,1.37494417930628,1.41064869945754,0.457774450149143,0.1704
"AL-Feira Grande",2020-07-20,"forecast",0.634043242527235,2.20718690447087,1.00578009947816,1.61831552227648,1.3588700291442,1.39779713611072,0.49119157820996,0.1986
"AL-Feira Grande",2020-07-21,"forecast",0.568226549581132,2.23589277014134,0.982879218452087,1.62502175824651,1.36386592043484,1.40049249402052,0.521031089998875,0.2144
"AL-Feira Grande",2020-07-22,"forecast",0.503782322506714,2.24853184033911,0.964590346636908,1.63918639856426,1.34975653900074,1.38924340837017,0.545572059862187,0.2344
"AL-Feira Grande",2020-07-23,"forecast",0.531826267113028,2.36715080742137,0.954769478195538,1.64540817484276,1.35007120256665,1.39436969172574,0.570665945204988,0.2384
"AL-Feira Grande",2020-07-24,"forecast",0.474814851647766,2.45250007024648,0.955030852089377,1.69628756104149,1.34271164468509,1.39306903743851,0.610251526979496,0.2558
"AL-Feira Grande",2020-07-25,"forecast",0.393595358437714,2.43880094891802,0.949452477516916,1.6965748398963,1.351479609657,1.39219169968479,0.625235497105647,0.2568
"AL-Feira Grande",2020-07-26,"forecast",0.297883259904541,2.43545877419598,0.869101052074233,1.65075715104687,1.36171148896843,1.39910295651952,0.650918696823042,0.265
"AL-Feira Grande",2020-07-27,"forecast",0.340671105268419,2.51226568871382,0.847152704144983,1.652429095765,1.34951727167208,1.39230203191885,0.66724871130885,0.2754
"AL-Feira Grande",2020-07-28,"forecast",0,2.26562503111955,0.943935789624228,1.79431195961802,1.36466120344277,1.40479471722783,0.697259426437081,0.2792
"AL-Feira Grande",2020-07-29,"forecast",0,2.25315682415256,0.818731902577798,1.65616822990843,1.34431196578439,1.39755887145486,0.694843635750462,0.2804
"AL-Feira Grande",2020-07-30,"forecast",0,2.3200761849364,0.78359889139274,1.67452053848353,1.32733816288159,1.38954878082973,0.735580429297351,0.3014
"AL-Feira Grande",2020-07-31,"forecast",0,2.3293730744285,0.8654012729611,1.75335005945464,1.37200325436527,1.41248299937242,0.733659596669462,0.28
