"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Itarantim",2020-03-14,"nowcast",0,1,0,0,0,0.15
"BA-Itarantim",2020-03-15,"nowcast",0,1,0,0,0,0.130434782608696
"BA-Itarantim",2020-03-16,"nowcast",0,1,0,0,0,0.125
"BA-Itarantim",2020-03-17,"nowcast",0,0,0,0,0,0.04
"BA-Itarantim",2020-03-18,"nowcast",0,0,0,0,0,0.0740740740740741
"BA-Itarantim",2020-03-19,"nowcast",0,1,0,0,0,0.103448275862069
"BA-Itarantim",2020-03-20,"nowcast",0,0,0,0,0,0
"BA-Itarantim",2020-03-21,"nowcast",0,1,0,0,0,0.125
"BA-Itarantim",2020-03-22,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Itarantim",2020-03-23,"nowcast",0,0,0,0,0,0.0789473684210526
"BA-Itarantim",2020-03-24,"nowcast",0,1,0,0,0,0.155555555555556
"BA-Itarantim",2020-03-25,"nowcast",0,1,0,0,0,0.102040816326531
"BA-Itarantim",2020-03-26,"nowcast",0,0,0,0,0,0.08
"BA-Itarantim",2020-03-27,"nowcast",0,0,0,0,0,0.0961538461538462
"BA-Itarantim",2020-03-28,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Itarantim",2020-03-29,"nowcast",0,1,0,0,0,0.2
"BA-Itarantim",2020-03-30,"nowcast",0,1,0,0,0,0.153846153846154
"BA-Itarantim",2020-03-31,"nowcast",0,1,0,0,0,0.114285714285714
"BA-Itarantim",2020-04-01,"nowcast",0,0,0,0,0,0.028169014084507
"BA-Itarantim",2020-04-02,"nowcast",0,0,0,0,0,0.0422535211267606
"BA-Itarantim",2020-04-03,"nowcast",0,0,0,0,0,0.0547945205479452
"BA-Itarantim",2020-04-04,"nowcast",0,0,0,0,0,0.0405405405405405
"BA-Itarantim",2020-04-05,"nowcast",0,0,0,0,0,0.0135135135135135
"BA-Itarantim",2020-04-06,"nowcast",0,0,0,0,0,0.027027027027027
"BA-Itarantim",2020-04-07,"nowcast",0,0,0,0,0,0.0266666666666667
"BA-Itarantim",2020-04-08,"nowcast",0,0,0,0,0,0.0394736842105263
"BA-Itarantim",2020-04-09,"nowcast",0,0,0,0,0,0.0263157894736842
"BA-Itarantim",2020-04-10,"nowcast",0,0,0,0,0,0.0394736842105263
"BA-Itarantim",2020-04-11,"nowcast",0,0,0,0,0,0.0394736842105263
"BA-Itarantim",2020-04-12,"nowcast",0,0,0,0,0,0.0506329113924051
"BA-Itarantim",2020-04-13,"nowcast",0,0,0,0,0,0.0253164556962025
"BA-Itarantim",2020-04-14,"nowcast",0,0,0,0,0,0.0759493670886076
"BA-Itarantim",2020-04-15,"nowcast",0,0,0,0,0,0.0253164556962025
"BA-Itarantim",2020-04-16,"nowcast",0,0,0,0,0,0.0379746835443038
"BA-Itarantim",2020-04-17,"nowcast",0,0,0,0,0,0.0759493670886076
"BA-Itarantim",2020-04-18,"nowcast",0,0,0,0,0,0.0506329113924051
"BA-Itarantim",2020-04-19,"nowcast",0,0,0,0,0,0.0864197530864197
"BA-Itarantim",2020-04-20,"nowcast",0,0,0,0,0,0.0365853658536585
"BA-Itarantim",2020-04-21,"nowcast",0,0,0,0,0,0.024390243902439
"BA-Itarantim",2020-04-22,"nowcast",0,0,0,0,0,0.072289156626506
"BA-Itarantim",2020-04-23,"nowcast",0,1,0,0,0,0.13953488372093
"BA-Itarantim",2020-04-24,"nowcast",0,0,0,0,0,0.0804597701149425
"BA-Itarantim",2020-04-25,"nowcast",0,1,0,0,0,0.134831460674157
"BA-Itarantim",2020-04-26,"nowcast",0,0,0,0,0,0.0337078651685393
"BA-Itarantim",2020-04-27,"nowcast",0,0,0,0,0,0.0869565217391304
"BA-Itarantim",2020-04-28,"nowcast",0,1,0,0,0,0.130434782608696
"BA-Itarantim",2020-04-29,"nowcast",0,1,0,0,0,0.108695652173913
"BA-Itarantim",2020-04-30,"nowcast",0,1,0,0,0,0.172043010752688
"BA-Itarantim",2020-05-01,"nowcast",0,1,0,0,0,0.147368421052632
"BA-Itarantim",2020-05-02,"nowcast",0,1,0,0,0,0.147368421052632
"BA-Itarantim",2020-05-03,"nowcast",0,1,0,0,0,0.147368421052632
"BA-Itarantim",2020-05-04,"nowcast",0,1,0,0,0,0.239583333333333
"BA-Itarantim",2020-05-05,"nowcast",0,1,0,0,0,0.1875
"BA-Itarantim",2020-05-06,"nowcast",0,1,0,0,0,0.154639175257732
"BA-Itarantim",2020-05-07,"nowcast",0,1,0,0,0,0.242424242424242
"BA-Itarantim",2020-05-08,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Itarantim",2020-05-09,"nowcast",0,1,0,0,0,0.282828282828283
"BA-Itarantim",2020-05-10,"nowcast",0,1,0,0,0,0.232323232323232
"BA-Itarantim",2020-05-11,"nowcast",0,1,0,0,0,0.272727272727273
"BA-Itarantim",2020-05-12,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Itarantim",2020-05-13,"nowcast",0,1,0,0,0,0.323232323232323
"BA-Itarantim",2020-05-14,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Itarantim",2020-05-15,"nowcast",0,1,0,0,0,0.373737373737374
"BA-Itarantim",2020-05-16,"nowcast",0,1,0,0,0,0.323232323232323
"BA-Itarantim",2020-05-17,"nowcast",0,1,0,0,0,0.373737373737374
"BA-Itarantim",2020-05-18,"nowcast",0,1,0,0,0,0.454545454545455
"BA-Itarantim",2020-05-19,"nowcast",0,1,0,0,0,0.343434343434343
"BA-Itarantim",2020-05-20,"nowcast",0,1,0,0,0,0.444444444444444
"BA-Itarantim",2020-05-21,"nowcast",0,1,0,0,0,0.484848484848485
"BA-Itarantim",2020-05-22,"nowcast",0,1,0,0,0,0.5
"BA-Itarantim",2020-05-23,"nowcast",0,1,0,0,0,0.41
"BA-Itarantim",2020-05-24,"nowcast",0,1,0,0,0,0.49
"BA-Itarantim",2020-05-25,"nowcast",0,1,0,0,0,0.52
"BA-Itarantim",2020-05-26,"nowcast",0,2,0,1,0.5,0.76
"BA-Itarantim",2020-05-27,"nowcast",0,2,0,1,1,0.8
"BA-Itarantim",2020-05-28,"nowcast",0,2,0,1,1,0.73
"BA-Itarantim",2020-05-29,"nowcast",0,2,0,1,1,0.8
"BA-Itarantim",2020-05-30,"nowcast",0,3,0,1,1,1.05
"BA-Itarantim",2020-05-31,"nowcast",0,2,0,1,1,1.03
"BA-Itarantim",2020-06-01,"nowcast",0,3,0,1,1,1.15
"BA-Itarantim",2020-06-02,"nowcast",0,2,0,1,1,1.03
"BA-Itarantim",2020-06-03,"nowcast",0,2,0,1,1,1.02
"BA-Itarantim",2020-06-04,"nowcast",0,2,0,1,1,1.09
"BA-Itarantim",2020-06-05,"nowcast",0,2,0,1,1,0.98
"BA-Itarantim",2020-06-06,"nowcast",0,3,0,1,1,1.17
"BA-Itarantim",2020-06-07,"nowcast",0,2,0,1,1,1.15
"BA-Itarantim",2020-06-08,"nowcast",0,2,0,1,1,0.98
"BA-Itarantim",2020-06-09,"nowcast",0,2,0,1,1,0.91
"BA-Itarantim",2020-06-10,"nowcast",0,3,0,1,1,0.92
"BA-Itarantim",2020-06-11,"nowcast",0,2,0,1,1,0.78
"BA-Itarantim",2020-06-12,"nowcast",0,2,0,1,1,0.86
"BA-Itarantim",2020-06-13,"nowcast",0,2,0,1,1,0.9
"BA-Itarantim",2020-06-14,"nowcast",0,3,0,1,1,1.15
"BA-Itarantim",2020-06-15,"nowcast",0,3,0,1,1,1.17
"BA-Itarantim",2020-06-16,"nowcast",0,3,0,1,1,1.06
"BA-Itarantim",2020-06-17,"nowcast",0,3,0,1,1,1.2
"BA-Itarantim",2020-06-18,"nowcast",0,3,0,1,1,1.34
"BA-Itarantim",2020-06-19,"nowcast",0,3,0,1,1,1.42
"BA-Itarantim",2020-06-20,"nowcast",0,3,0,1,1,1.33
"BA-Itarantim",2020-06-21,"nowcast",0,3,0,1,1,1.57
"BA-Itarantim",2020-06-22,"nowcast",0,3,0,1,1,1.45
"BA-Itarantim",2020-06-23,"nowcast",0,4,1,2,2,1.93
"BA-Itarantim",2020-06-24,"nowcast",0,4,1,2,2,1.93
"BA-Itarantim",2020-06-25,"nowcast",0,4,1,2,2,1.81
"BA-Itarantim",2020-06-26,"nowcast",0,3,1,2,2,1.74
"BA-Itarantim",2020-06-27,"nowcast",0,4,2,3,2,1.99
"BA-Itarantim",2020-06-28,"nowcast",0,4,1,2,2,1.98
"BA-Itarantim",2020-06-29,"nowcast",0,4,1,2,2,2.1
"BA-Itarantim",2020-06-30,"nowcast",0,4,0,2,2,2.14
"BA-Itarantim",2020-07-01,"nowcast",0,4,0,2,2,2.24
"BA-Itarantim",2020-07-02,"nowcast",0,4,0,2,2,2.3
"BA-Itarantim",2020-07-03,"nowcast",0,4,0,2,2,2.2
"BA-Itarantim",2020-07-04,"nowcast",0,5,0,2,2,2.48
"BA-Itarantim",2020-07-05,"nowcast",1,5,2,3,2,2.77
"BA-Itarantim",2020-07-06,"nowcast",1,5,1,3,3,2.92
"BA-Itarantim",2020-07-07,"nowcast",1,6,1,3,3,3.19
"BA-Itarantim",2020-07-08,"nowcast",0,6,1,3,3,3.33
"BA-Itarantim",2020-07-09,"nowcast",0,6,1,3,3,3.48
"BA-Itarantim",2020-07-10,"nowcast",0,6,1,3,3,3.38
"BA-Itarantim",2020-07-11,"nowcast",0,7,2,4,4,3.7
"BA-Itarantim",2020-07-12,"nowcast",1,7,1,4,4,4.13
"BA-Itarantim",2020-07-13,"nowcast",0,7,2,4,4,3.94
"BA-Itarantim",2020-07-14,"nowcast",0,7,1,4,4,4.3
"BA-Itarantim",2020-07-15,"nowcast",0,6,2,4,4,3.91
"BA-Itarantim",2020-07-16,"nowcast",1,8,4,6,5,4.68
"BA-Itarantim",2020-07-17,"nowcast",1,8,1,4,4,4.59
"BA-Itarantim",2020-07-18,"nowcast",1,7,3,5,5,4.84
"BA-Itarantim",2020-07-19,"nowcast",1,9,3,6,5,5.57
"BA-Itarantim",2020-07-20,"nowcast",2,8,4,7,6,5.67
"BA-Itarantim",2020-07-21,"nowcast",2,10,5,7,6,5.98
"BA-Itarantim",2020-07-22,"nowcast",2,9,4,6,5.5,5.81
"BA-Itarantim",2020-07-23,"nowcast",2,9,4,7,6,6.15
"BA-Itarantim",2020-07-24,"nowcast",2,10,3,6,6,6.23
"BA-Itarantim",2020-07-25,"nowcast",2,10,4,7,7,6.75
"BA-Itarantim",2020-07-26,"nowcast",3,10,4,7,7,6.89
"BA-Itarantim",2020-07-27,"nowcast",2,11,3,7,6.5,6.61
"BA-Itarantim",2020-07-28,"nowcast",3,11,4,7,7,6.94
"BA-Itarantim",2020-07-29,"nowcast",2,10,4,7,7,6.69
"BA-Itarantim",2020-07-30,"nowcast",3,11,4,7,6.5,6.67
"BA-Itarantim",2020-07-31,"nowcast",3,11,4,7,7,7.41
"BA-Itarantim",2020-08-01,"nowcast",3,12,6,9,7,7.68
"BA-Itarantim",2020-08-02,"nowcast",3,11,7,10,8,7.91
"BA-Itarantim",2020-08-03,"nowcast",4,14,6,10,9,9.1
"BA-Itarantim",2020-08-04,"nowcast",4,14,5,9,9,9.32
"BA-Itarantim",2020-08-05,"nowcast",4,15,8,11,10,10.57
"BA-Itarantim",2020-08-06,"nowcast",6,17,9,13,10.5,10.74
"BA-Itarantim",2020-08-07,"nowcast",5,18,6,11,10,10.98
"BA-Itarantim",2020-08-08,"nowcast",5,17,7,11,11,11.27
"BA-Itarantim",2020-08-09,"nowcast",5,16,7,11,10,10.42
"BA-Itarantim",2020-08-10,"nowcast",2,14,5,9,9,8.98
"BA-Itarantim",2020-08-11,"nowcast",2,14,4,9,8,8.91
"BA-Itarantim",2020-08-12,"nowcast",3,18,4,9,8,9.23
"BA-Itarantim",2020-08-13,"nowcast",1,15,4,10,9,9.89
"BA-Itarantim",2020-04-05,"observed",NA,NA,NA,NA,1,NA
"BA-Itarantim",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"BA-Itarantim",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"BA-Itarantim",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"BA-Itarantim",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"BA-Itarantim",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-06-10,"observed",NA,NA,NA,NA,5,NA
"BA-Itarantim",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"BA-Itarantim",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"BA-Itarantim",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"BA-Itarantim",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"BA-Itarantim",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"BA-Itarantim",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"BA-Itarantim",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"BA-Itarantim",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"BA-Itarantim",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"BA-Itarantim",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"BA-Itarantim",2020-07-01,"observed",NA,NA,NA,NA,5,NA
"BA-Itarantim",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"BA-Itarantim",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"BA-Itarantim",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"BA-Itarantim",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"BA-Itarantim",2020-07-11,"observed",NA,NA,NA,NA,4,NA
"BA-Itarantim",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"BA-Itarantim",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"BA-Itarantim",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"BA-Itarantim",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"BA-Itarantim",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"BA-Itarantim",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"BA-Itarantim",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"BA-Itarantim",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-07-22,"observed",NA,NA,NA,NA,4,NA
"BA-Itarantim",2020-07-23,"observed",NA,NA,NA,NA,7,NA
"BA-Itarantim",2020-07-24,"observed",NA,NA,NA,NA,4,NA
"BA-Itarantim",2020-07-25,"observed",NA,NA,NA,NA,4,NA
"BA-Itarantim",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"BA-Itarantim",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"BA-Itarantim",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-07-29,"observed",NA,NA,NA,NA,12,NA
"BA-Itarantim",2020-07-30,"observed",NA,NA,NA,NA,7,NA
"BA-Itarantim",2020-07-31,"observed",NA,NA,NA,NA,17,NA
"BA-Itarantim",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"BA-Itarantim",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"BA-Itarantim",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-08-05,"observed",NA,NA,NA,NA,9,NA
"BA-Itarantim",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"BA-Itarantim",2020-08-07,"observed",NA,NA,NA,NA,4,NA
"BA-Itarantim",2020-08-08,"observed",NA,NA,NA,NA,4,NA
"BA-Itarantim",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-08-11,"observed",NA,NA,NA,NA,39,NA
"BA-Itarantim",2020-08-12,"observed",NA,NA,NA,NA,26,NA
"BA-Itarantim",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-08-14,"observed",NA,NA,NA,NA,11,NA
"BA-Itarantim",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"BA-Itarantim",2020-08-16,"observed",NA,NA,NA,NA,3,NA
"BA-Itarantim",2020-08-17,"observed",NA,NA,NA,NA,17,NA
"BA-Itarantim",2020-08-18,"observed",NA,NA,NA,NA,8,NA
"BA-Itarantim",2020-08-19,"observed",NA,NA,NA,NA,7,NA
"BA-Itarantim",2020-08-20,"observed",NA,NA,NA,NA,5,NA
"BA-Itarantim",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-08-23,"observed",NA,NA,NA,NA,2,NA
"BA-Itarantim",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Itarantim",2020-08-14,"forecast",0,20,4,11,9,10.51
"BA-Itarantim",2020-08-15,"forecast",0,21,4,12,9,11.022
"BA-Itarantim",2020-08-16,"forecast",0,22,1,10,10,11.352
"BA-Itarantim",2020-08-17,"forecast",0,24,2,11,10,11.702
"BA-Itarantim",2020-08-18,"forecast",0,25,0,9,9,11.918
"BA-Itarantim",2020-08-19,"forecast",0,25,0,10,10,12.73
"BA-Itarantim",2020-08-20,"forecast",0,28,0,9,9,13.252
"BA-Itarantim",2020-08-21,"forecast",0,30,0,10,10,13.994
"BA-Itarantim",2020-08-22,"forecast",0,32,0,9,9,14.492
"BA-Itarantim",2020-08-23,"forecast",0,32,0,9,9,15.028
"BA-Itarantim",2020-08-24,"forecast",0,36,0,10,10,15.788
"BA-Itarantim",2020-08-25,"forecast",0,38,0,10,10,16.704
"BA-Itarantim",2020-08-26,"forecast",0,39,0,10,10,17.006
