"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Itabela",2020-06-29,"nowcast",0.636311237473797,1.77580498077838,0.785056910299046,1.16783656758315,1.09766226297866,1.16296378725028,0.384809317295568,0.357798165137615
"BA-Itabela",2020-06-30,"nowcast",0.628353019730749,1.57933646920484,0.873184596126483,1.25456116856998,1.09255456371002,1.12869144789872,0.33634002418119,0.373076923076923
"BA-Itabela",2020-07-01,"nowcast",0.67061456343282,1.73253267500964,0.860848728185977,1.21301968185908,1.11743939302759,1.18043116753738,0.353487119752515,0.312
"BA-Itabela",2020-07-02,"nowcast",0.60102124614542,1.64308314246822,0.875365653456854,1.23176033429944,1.09985120859533,1.14784649965353,0.347055058480102,0.345098039215686
"BA-Itabela",2020-07-03,"nowcast",0.68643757418117,1.78663462268422,0.798299250745235,1.19305897828212,1.14948299221608,1.21060080065961,0.359577040951668,0.303846153846154
"BA-Itabela",2020-07-04,"nowcast",0.702751695394141,1.87605664754921,0.852136315497211,1.28147900268226,1.18633476585147,1.28213043201042,0.408262779549762,0.23
"BA-Itabela",2020-07-05,"nowcast",0.738783933551213,1.62370450996634,0.955075491593318,1.29866825036861,1.18025202673324,1.2041134610217,0.281288794880311,0.248076923076923
"BA-Itabela",2020-07-06,"nowcast",0.705721285898138,1.73038838417643,0.965510996412574,1.32909887148772,1.1907934967578,1.23091133777514,0.334599292022614,0.219417475728155
"BA-Itabela",2020-07-07,"nowcast",0.716936039237611,1.6890483641187,1.03708979245603,1.39914349528165,1.24928138557632,1.25487639144302,0.31187156510764,0.188461538461538
"BA-Itabela",2020-07-08,"nowcast",0.647080993265674,1.69457414874923,0.982780274699434,1.33872150792499,1.18276307782273,1.22651415232964,0.344701276511951,0.229126213592233
"BA-Itabela",2020-07-09,"nowcast",0.618596489060942,1.65041551116728,0.983557706535863,1.33013005191006,1.20438178739681,1.238231541376,0.350561736394123,0.226666666666667
"BA-Itabela",2020-07-10,"nowcast",0.742470045363069,1.58229377645091,0.98545092962956,1.320277512974,1.16609691084682,1.20861293125157,0.279799177527378,0.225490196078431
"BA-Itabela",2020-07-11,"nowcast",0.710375803537379,1.70753994547403,0.980075853893243,1.3088634043037,1.16559078269127,1.22625623029275,0.329081740780042,0.217821782178218
"BA-Itabela",2020-07-12,"nowcast",0.802953091186762,1.74960702409706,0.987495524748803,1.32050461433212,1.19741727127136,1.22431097275537,0.291819367429269,0.196039603960396
"BA-Itabela",2020-07-13,"nowcast",0.779077609665204,1.74436083211027,0.962815574937836,1.28992060373879,1.20283133909649,1.23627520957324,0.291720649377554,0.186138613861386
"BA-Itabela",2020-07-14,"nowcast",0.772665645633471,1.72662494569472,1.04121294065466,1.35731754530521,1.19293585816424,1.24590865563572,0.29706924963417,0.180582524271845
"BA-Itabela",2020-07-15,"nowcast",0.791158501706564,1.70855283276046,1.02110895517214,1.36906437410865,1.21298194320085,1.25063914975132,0.292078826831314,0.184158415841584
"BA-Itabela",2020-07-16,"nowcast",0.830636653227428,1.68348914902426,1.0518662643003,1.35368639603307,1.21370029179807,1.23734295234889,0.267344481503392,0.168316831683168
"BA-Itabela",2020-07-17,"nowcast",0.791426188473075,1.6502502914704,0.976251095620646,1.32196367066599,1.20931186990953,1.2478686208883,0.288296846236352,0.174757281553398
"BA-Itabela",2020-07-18,"nowcast",0.858167587955384,1.6569827070544,1.06696688646714,1.38010842139007,1.23152936179443,1.26399260639818,0.268911166530676,0.135238095238095
"BA-Itabela",2020-07-19,"nowcast",0.848247615520968,1.51956739479258,1.0968483210815,1.36980669046421,1.19848984835204,1.20373664210059,0.21524950655139,0.168
"BA-Itabela",2020-07-20,"nowcast",0.744362107118314,1.63574434955256,1.02093869121138,1.32596962265202,1.21414063857232,1.23910968783068,0.272016762786006,0.159615384615385
"BA-Itabela",2020-07-21,"nowcast",0.74207452894021,1.51097403264301,1.01165233657585,1.28370868374695,1.18243259945082,1.181830217297,0.246218243304179,0.194059405940594
"BA-Itabela",2020-07-22,"nowcast",0.814905863118439,1.51354791855326,0.990249841365323,1.25737817370545,1.14782141080271,1.14357148114314,0.216792701224336,0.225742574257426
"BA-Itabela",2020-07-23,"nowcast",0.804496311980539,1.49205993331495,0.982410433009803,1.24091203702197,1.14216151397995,1.12905493431799,0.209418246437872,0.26078431372549
"BA-Itabela",2020-07-24,"nowcast",0.785226655758806,1.42342136108092,0.995597441149984,1.22119454431728,1.10765827700951,1.11082691939489,0.199249850496866,0.258
"BA-Itabela",2020-07-25,"nowcast",0.777981890559216,1.48991211571951,0.935092967179224,1.16663254205826,1.09771248082335,1.13633794519306,0.229751664340623,0.262745098039216
"BA-Itabela",2020-07-26,"nowcast",0.797707497243232,1.53639441664217,0.974064049216613,1.21619834282217,1.13771849500056,1.13845653110212,0.221120425960587,0.264705882352941
"BA-Itabela",2020-07-27,"nowcast",0.731452757339367,1.39303411470954,0.986557143579002,1.224732591349,1.10885221203762,1.1042052868312,0.206878159278685,0.295049504950495
"BA-Itabela",2020-07-28,"nowcast",0.789374630604322,1.35692485202995,0.953839969998627,1.18075634679471,1.07930166674505,1.07875846750992,0.186925729541759,0.330693069306931
"BA-Itabela",2020-07-29,"nowcast",0.769474582658357,1.35655802239984,0.972410818283474,1.1846224302028,1.06865707068679,1.05978390508996,0.174048613607323,0.35
"BA-Itabela",2020-07-30,"nowcast",0.58937834440219,1.26223845373687,0.947035461230999,1.19382822399,1.01613363812556,1.0054759029133,0.203257219549882,0.454901960784314
"BA-Itabela",2020-07-31,"nowcast",0.704550656300244,1.30603867186609,0.893903812978292,1.12093313680848,0.986764362457096,0.989278212049674,0.201544897309691,0.538461538461538
"BA-Itabela",2020-08-01,"nowcast",0.643734418724799,1.29538672956541,0.846145423549994,1.08908006102631,0.970996010447754,0.983226607934171,0.220129818644393,0.556862745098039
"BA-Itabela",2020-08-02,"nowcast",0.658013256898664,1.22763709436869,0.847405046967123,1.04459693913888,0.960729417076348,0.95465394095275,0.178957531394647,0.616822429906542
"BA-Itabela",2020-08-03,"nowcast",0.647432114149737,1.23617584614161,0.828703568226624,1.04839897699742,0.94100293708687,0.944595199079269,0.184723001252706,0.642
"BA-Itabela",2020-08-04,"nowcast",0.608509818233604,1.24259506602286,0.779869185688573,0.971884062104915,0.899287759184907,0.914438609506806,0.189963917219706,0.733980582524272
"BA-Itabela",2020-08-05,"nowcast",0.466031857529413,1.12383250935,0.728810949407637,0.959671262415263,0.833684403348148,0.81741648451288,0.19685053983415,0.83921568627451
"BA-Itabela",2020-08-06,"nowcast",0.405456092061473,1.09891757937084,0.699537621776392,0.948617405411231,0.80137424734387,0.803466395465985,0.219828314336515,0.850980392156863
"BA-Itabela",2020-08-07,"nowcast",0.437685641566967,1.12618785333304,0.688210326003351,0.936261922814992,0.815590919462812,0.811539969220683,0.218088868074167,0.838461538461538
"BA-Itabela",2020-08-08,"nowcast",0.537113101713509,1.19553244607656,0.643489923419806,0.895462113340301,0.84142218783124,0.876117853529786,0.219120413063991,0.754901960784314
"BA-Itabela",2020-08-09,"nowcast",0.556476342150709,1.31243411055584,0.740837263389513,1.00098050369075,0.892453787040441,0.94370566730762,0.253509591387373,0.679611650485437
"BA-Itabela",2020-08-10,"nowcast",0.564265132137089,1.34894333487133,0.666123529179988,0.977149235106911,0.927649468979553,0.975875302324243,0.259020787007729,0.609615384615385
"BA-Itabela",2020-08-11,"forecast",0.541176309316073,1.47836126238604,0.699197454962009,1.06646647749829,0.933605774002736,0.954788657439211,0.299342310219789,0.59
"BA-Itabela",2020-08-12,"forecast",0.44323534395515,1.48141608760123,0.683057444893533,1.08057830718011,0.927375420093059,0.94795281157583,0.319279840543031,0.592
"BA-Itabela",2020-08-13,"forecast",0.372098861342302,1.44138003526594,0.653506324292875,1.05777743091832,0.906789618344359,0.908008009633306,0.338862294313519,0.638
"BA-Itabela",2020-08-14,"forecast",0.306236521405397,1.52196943237781,0.755717381504014,1.21644608277143,0.950397746816337,0.948324928046956,0.379754608266591,0.556
"BA-Itabela",2020-08-15,"forecast",0.278555881636544,1.50787575304579,0.788791412878561,1.22954701078505,0.934561397638482,0.938185541536847,0.366904444160929,0.584
"BA-Itabela",2020-08-16,"forecast",0.274728126100918,1.52348727956447,0.663068443995659,1.14091475551145,0.929119550820984,0.935789722595243,0.400123362743909,0.584
"BA-Itabela",2020-08-17,"forecast",0.250131557350818,1.51582867653504,0.639473942031849,1.13555032469167,0.909623334447078,0.927820418897693,0.40934885367391,0.602
"BA-Itabela",2020-08-18,"forecast",0.295583719357321,1.81672692358348,0.662212060847595,1.18072188167081,0.92296245744926,0.956222794844798,0.44571464335846,0.574
"BA-Itabela",2020-08-19,"forecast",0,1.48390749515859,0.449046630231682,1.04694278743386,0.879580072267273,0.895946050766177,0.460434828564823,0.63
"BA-Itabela",2020-08-20,"forecast",0,1.55290846501462,0.560734982702204,1.15400701998057,0.928747170228156,0.945959335181445,0.491831257346129,0.56
"BA-Itabela",2020-08-21,"forecast",0,1.48849120302473,0.502062672579913,1.11640200577615,0.881762561701197,0.88383481365172,0.470443001618262,0.62
"BA-Itabela",2020-08-22,"forecast",0,1.5444501831756,0.683666555504176,1.35425908366182,0.89699643352679,0.920509412385317,0.500984882369318,0.582
"BA-Itabela",2020-08-23,"forecast",0,1.47604151451267,0.49654123002735,1.12221693143596,0.858249005570567,0.877561481335983,0.476427709280171,0.614
"BA-Itabela",2020-08-24,"forecast",0,1.60283632132671,0.647152749992736,1.24970533016423,0.927038113837089,0.926365931265504,0.500603637737709,0.562
