"region","date","type","bottom","top","lower","upper","median","mean"
"SE-São Francisco",2020-07-07,"nowcast",0,3,1,2,2,1.76
"SE-São Francisco",2020-07-08,"nowcast",0,3,0,1,1,1.31
"SE-São Francisco",2020-07-09,"nowcast",0,3,0,1,1,1.37
"SE-São Francisco",2020-07-10,"nowcast",0,2,0,1,1,1.11
"SE-São Francisco",2020-07-11,"nowcast",0,2,0,1,1,1.04
"SE-São Francisco",2020-07-12,"nowcast",0,2,0,1,1,1.06
"SE-São Francisco",2020-07-13,"nowcast",0,2,0,0,0,0.71
"SE-São Francisco",2020-07-14,"nowcast",0,2,0,1,1,0.68
"SE-São Francisco",2020-07-15,"nowcast",0,2,0,0,0,0.67
"SE-São Francisco",2020-07-16,"nowcast",0,2,0,1,1,0.87
"SE-São Francisco",2020-07-17,"nowcast",0,2,0,1,1,0.91
"SE-São Francisco",2020-07-18,"nowcast",0,2,0,1,1,0.9
"SE-São Francisco",2020-07-19,"nowcast",0,2,0,1,1,0.78
"SE-São Francisco",2020-07-20,"nowcast",0,3,0,1,1,1.36
"SE-São Francisco",2020-07-21,"nowcast",0,3,0,1,1,1.26
"SE-São Francisco",2020-07-22,"nowcast",0,3,0,1,1,1.39
"SE-São Francisco",2020-07-23,"nowcast",0,3,0,1,1,1.39
"SE-São Francisco",2020-07-24,"nowcast",0,3,0,1,1,1.43
"SE-São Francisco",2020-07-25,"nowcast",0,3,0,1,1,1.4
"SE-São Francisco",2020-07-26,"nowcast",0,3,0,1,1,1.65
"SE-São Francisco",2020-07-27,"nowcast",0,4,0,1,1,1.58
"SE-São Francisco",2020-07-28,"nowcast",0,4,0,1,1,1.64
"SE-São Francisco",2020-07-29,"nowcast",0,4,0,1,1,1.66
"SE-São Francisco",2020-07-30,"nowcast",0,3,0,1,1,1.55
"SE-São Francisco",2020-07-31,"nowcast",0,3,0,1,1,1.44
"SE-São Francisco",2020-08-01,"nowcast",0,3,0,1,1,1.5
"SE-São Francisco",2020-08-02,"nowcast",0,4,0,1,1,1.71
"SE-São Francisco",2020-08-03,"nowcast",0,4,1,2,2,1.83
"SE-São Francisco",2020-08-04,"nowcast",0,5,0,2,2,2.25
"SE-São Francisco",2020-08-05,"nowcast",0,5,0,2,2,2.06
"SE-São Francisco",2020-08-06,"nowcast",0,5,0,2,2,2.29
"SE-São Francisco",2020-08-07,"nowcast",0,6,0,2,2,2.71
"SE-São Francisco",2020-08-08,"nowcast",0,7,0,2,2,2.92
"SE-São Francisco",2020-08-09,"nowcast",0,8,1,3,3,3.81818181818182
"SE-São Francisco",2020-08-10,"nowcast",0,11,0,3,3,4.90909090909091
"SE-São Francisco",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"SE-São Francisco",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"SE-São Francisco",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"SE-São Francisco",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"SE-São Francisco",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"SE-São Francisco",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"SE-São Francisco",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"SE-São Francisco",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"SE-São Francisco",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"SE-São Francisco",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"SE-São Francisco",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"SE-São Francisco",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"SE-São Francisco",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"SE-São Francisco",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"SE-São Francisco",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"SE-São Francisco",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"SE-São Francisco",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"SE-São Francisco",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"SE-São Francisco",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"SE-São Francisco",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"SE-São Francisco",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"SE-São Francisco",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"SE-São Francisco",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"SE-São Francisco",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"SE-São Francisco",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"SE-São Francisco",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"SE-São Francisco",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"SE-São Francisco",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"SE-São Francisco",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"SE-São Francisco",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"SE-São Francisco",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"SE-São Francisco",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"SE-São Francisco",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"SE-São Francisco",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"SE-São Francisco",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"SE-São Francisco",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"SE-São Francisco",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"SE-São Francisco",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"SE-São Francisco",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"SE-São Francisco",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"SE-São Francisco",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"SE-São Francisco",2020-06-26,"observed",NA,NA,NA,NA,7,NA
"SE-São Francisco",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"SE-São Francisco",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"SE-São Francisco",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"SE-São Francisco",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"SE-São Francisco",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"SE-São Francisco",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"SE-São Francisco",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"SE-São Francisco",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"SE-São Francisco",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"SE-São Francisco",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"SE-São Francisco",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"SE-São Francisco",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"SE-São Francisco",2020-07-09,"observed",NA,NA,NA,NA,21,NA
"SE-São Francisco",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"SE-São Francisco",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"SE-São Francisco",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"SE-São Francisco",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"SE-São Francisco",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"SE-São Francisco",2020-07-15,"observed",NA,NA,NA,NA,7,NA
"SE-São Francisco",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"SE-São Francisco",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"SE-São Francisco",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"SE-São Francisco",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"SE-São Francisco",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"SE-São Francisco",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"SE-São Francisco",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"SE-São Francisco",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"SE-São Francisco",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-São Francisco",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-São Francisco",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"SE-São Francisco",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-São Francisco",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"SE-São Francisco",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"SE-São Francisco",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"SE-São Francisco",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-São Francisco",2020-08-01,"observed",NA,NA,NA,NA,9,NA
"SE-São Francisco",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"SE-São Francisco",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"SE-São Francisco",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"SE-São Francisco",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"SE-São Francisco",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"SE-São Francisco",2020-08-07,"observed",NA,NA,NA,NA,5,NA
"SE-São Francisco",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"SE-São Francisco",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"SE-São Francisco",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-São Francisco",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"SE-São Francisco",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"SE-São Francisco",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"SE-São Francisco",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"SE-São Francisco",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"SE-São Francisco",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"SE-São Francisco",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"SE-São Francisco",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"SE-São Francisco",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"SE-São Francisco",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"SE-São Francisco",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"SE-São Francisco",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"SE-São Francisco",2020-08-09,"forecast",4,20,14,20,14,11.6
"SE-São Francisco",2020-08-10,"forecast",0,26,0,7,7,9.6
"SE-São Francisco",2020-08-11,"forecast",0,14,0,3,3,5.656
"SE-São Francisco",2020-08-12,"forecast",0,17,0,3,3,6.884
"SE-São Francisco",2020-08-13,"forecast",0,20,0,4,4,8.69
"SE-São Francisco",2020-08-14,"forecast",0,26,0,4,4,10.882
"SE-São Francisco",2020-08-15,"forecast",0,35,0,4,4,13.696
"SE-São Francisco",2020-08-16,"forecast",0,41,0,5,5,17.596
"SE-São Francisco",2020-08-17,"forecast",0,52,0,6,6,26.566
"SE-São Francisco",2020-08-18,"forecast",0,65,0,5,5,42.778
"SE-São Francisco",2020-08-19,"forecast",0,80,0,6,6,54.988
"SE-São Francisco",2020-08-20,"forecast",0,111,0,5,5,112.796
"SE-São Francisco",2020-08-21,"forecast",0,152,0,6,5.5,131.392
"SE-São Francisco",2020-08-22,"forecast",0,190,0,6,6,273.434
"SE-São Francisco",2020-08-23,"forecast",0,251,0,7,7,360.892929292929
"SE-São Francisco",2020-08-24,"forecast",0,293,0,7,7,235.882828282828
