"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Sapé",2020-02-29,"nowcast",0,1,0,0,0,0.238095238095238
"PB-Sapé",2020-03-01,"nowcast",0,0,0,0,0,0.0697674418604651
"PB-Sapé",2020-03-02,"nowcast",0,1,0,0,0,0.282608695652174
"PB-Sapé",2020-03-03,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Sapé",2020-03-04,"nowcast",0,1,0,0,0,0.183673469387755
"PB-Sapé",2020-03-05,"nowcast",0,1,0,0,0,0.2
"PB-Sapé",2020-03-06,"nowcast",0,1,0,0,0,0.169811320754717
"PB-Sapé",2020-03-07,"nowcast",0,1,0,0,0,0.263157894736842
"PB-Sapé",2020-03-08,"nowcast",0,1,0,0,0,0.203389830508475
"PB-Sapé",2020-03-09,"nowcast",0,1,0,0,0,0.412698412698413
"PB-Sapé",2020-03-10,"nowcast",0,1,0,0,0,0.169230769230769
"PB-Sapé",2020-03-11,"nowcast",0,1,0,0,0,0.313432835820896
"PB-Sapé",2020-03-12,"nowcast",0,1,0,0,0,0.246376811594203
"PB-Sapé",2020-03-13,"nowcast",0,1,0,0,0,0.328767123287671
"PB-Sapé",2020-03-14,"nowcast",0,1,0,0,0,0.324675324675325
"PB-Sapé",2020-03-15,"nowcast",0,1,0,0,0,0.291139240506329
"PB-Sapé",2020-03-16,"nowcast",0,1,0,0,0,0.329113924050633
"PB-Sapé",2020-03-17,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Sapé",2020-03-18,"nowcast",0,1,0,0,0,0.392857142857143
"PB-Sapé",2020-03-19,"nowcast",0,1,0,0,0,0.337209302325581
"PB-Sapé",2020-03-20,"nowcast",0,1,0,0,0,0.386363636363636
"PB-Sapé",2020-03-21,"nowcast",0,2,0,0,0,0.5
"PB-Sapé",2020-03-22,"nowcast",0,1,0,0,0,0.537634408602151
"PB-Sapé",2020-03-23,"nowcast",0,1,0,0,0,0.526881720430108
"PB-Sapé",2020-03-24,"nowcast",0,2,0,1,1,0.726315789473684
"PB-Sapé",2020-03-25,"nowcast",0,2,0,0,0,0.697916666666667
"PB-Sapé",2020-03-26,"nowcast",0,2,0,1,1,0.690721649484536
"PB-Sapé",2020-03-27,"nowcast",0,2,0,1,1,0.642857142857143
"PB-Sapé",2020-03-28,"nowcast",0,2,0,1,1,0.858585858585859
"PB-Sapé",2020-03-29,"nowcast",0,2,0,1,1,0.828282828282828
"PB-Sapé",2020-03-30,"nowcast",0,2,0,1,1,0.919191919191919
"PB-Sapé",2020-03-31,"nowcast",0,2,0,1,1,0.868686868686869
"PB-Sapé",2020-04-01,"nowcast",0,3,0,1,1,1.15151515151515
"PB-Sapé",2020-04-02,"nowcast",0,2,0,1,1,1.06
"PB-Sapé",2020-04-03,"nowcast",0,3,0,1,1,1.02
"PB-Sapé",2020-04-04,"nowcast",0,3,0,1,1,1.27
"PB-Sapé",2020-04-05,"nowcast",0,3,0,1,1,1.35
"PB-Sapé",2020-04-06,"nowcast",0,3,0,1,1,1.51
"PB-Sapé",2020-04-07,"nowcast",0,3,0,1,1,1.57
"PB-Sapé",2020-04-08,"nowcast",0,3,1,2,2,1.67
"PB-Sapé",2020-04-09,"nowcast",0,4,0,2,2,2.04
"PB-Sapé",2020-04-10,"nowcast",0,4,1,2,2,2.07
"PB-Sapé",2020-04-11,"nowcast",0,4,1,2,2,2.07
"PB-Sapé",2020-04-12,"nowcast",0,4,2,3,2,2.36
"PB-Sapé",2020-04-13,"nowcast",0,5,2,3,3,2.79
"PB-Sapé",2020-04-14,"nowcast",1,5,2,3,3,2.91
"PB-Sapé",2020-04-15,"nowcast",0,5,0,2,2,2.84
"PB-Sapé",2020-04-16,"nowcast",1,6,2,4,3,3.43
"PB-Sapé",2020-04-17,"nowcast",1,6,2,4,3,3.39
"PB-Sapé",2020-04-18,"nowcast",1,7,2,4,4,3.93
"PB-Sapé",2020-04-19,"nowcast",0,7,2,4,4,4
"PB-Sapé",2020-04-20,"nowcast",1,6,2,4,4,3.78
"PB-Sapé",2020-04-21,"nowcast",1,6,2,4,4,3.87
"PB-Sapé",2020-04-22,"nowcast",1,8,3,5,4,4.39
"PB-Sapé",2020-04-23,"nowcast",1,8,3,5,5,4.68
"PB-Sapé",2020-04-24,"nowcast",0,7,3,5,4,4.41
"PB-Sapé",2020-04-25,"nowcast",2,8,2,5,5,4.77
"PB-Sapé",2020-04-26,"nowcast",2,8,4,6,5,5.14
"PB-Sapé",2020-04-27,"nowcast",2,9,2,4,4,4.82
"PB-Sapé",2020-04-28,"nowcast",2,8,3,5,5,5.17
"PB-Sapé",2020-04-29,"nowcast",2,9,3,5,5,5.51
"PB-Sapé",2020-04-30,"nowcast",1,8,2,5,5,5.11
"PB-Sapé",2020-05-01,"nowcast",2,8,3,5,5,5.14
"PB-Sapé",2020-05-02,"nowcast",2,9,2,5,5,5.52
"PB-Sapé",2020-05-03,"nowcast",1,9,3,6,6,5.73
"PB-Sapé",2020-05-04,"nowcast",2,9,3,6,5.5,5.61
"PB-Sapé",2020-05-05,"nowcast",2,9,4,6,6,5.94
"PB-Sapé",2020-05-06,"nowcast",3,10,5,7,6,6.38
"PB-Sapé",2020-05-07,"nowcast",2,9,4,7,5,5.64
"PB-Sapé",2020-05-08,"nowcast",3,10,4,6,6,6.43
"PB-Sapé",2020-05-09,"nowcast",2,10,5,7,7,6.94
"PB-Sapé",2020-05-10,"nowcast",3,10,4,7,7,6.85
"PB-Sapé",2020-05-11,"nowcast",3,10,4,7,6.5,6.8
"PB-Sapé",2020-05-12,"nowcast",3,11,3,6,6,6.39
"PB-Sapé",2020-05-13,"nowcast",3,10,4,7,7,6.66
"PB-Sapé",2020-05-14,"nowcast",2,10,6,9,7,7.43
"PB-Sapé",2020-05-15,"nowcast",3,11,5,8,8,7.8
"PB-Sapé",2020-05-16,"nowcast",4,12,5,8,7,7.56
"PB-Sapé",2020-05-17,"nowcast",3,12,5,9,8,8.35
"PB-Sapé",2020-05-18,"nowcast",4,13,6,9,9,8.71
"PB-Sapé",2020-05-19,"nowcast",4,14,7,10,9,8.92
"PB-Sapé",2020-05-20,"nowcast",4,13,8,11,9,9.15
"PB-Sapé",2020-05-21,"nowcast",4,13,9,12,10,10.09
"PB-Sapé",2020-05-22,"nowcast",5,14,8,11,10,10.34
"PB-Sapé",2020-05-23,"nowcast",5,15,7,11,11,10.46
"PB-Sapé",2020-05-24,"nowcast",6,15,8,12,11,10.76
"PB-Sapé",2020-05-25,"nowcast",4,15,8,12,10,10.01
"PB-Sapé",2020-05-26,"nowcast",5,14,8,11,10,10.21
"PB-Sapé",2020-05-27,"nowcast",6,15,7,10,9,9.7
"PB-Sapé",2020-05-28,"nowcast",4,15,8,12,10,10.21
"PB-Sapé",2020-05-29,"nowcast",5,15,8,11,10,10.08
"PB-Sapé",2020-05-30,"nowcast",3,14,8,12,10,9.97
"PB-Sapé",2020-05-31,"nowcast",6,16,5,9,9,9.91
"PB-Sapé",2020-06-01,"nowcast",4,13,5,9,8.5,8.83
"PB-Sapé",2020-06-02,"nowcast",3,12,7,10,9,8.75
"PB-Sapé",2020-06-03,"nowcast",4,12,5,8,8,7.91
"PB-Sapé",2020-06-04,"nowcast",5,13,6,9,8,8.43
"PB-Sapé",2020-06-05,"nowcast",4,14,5,9,9,9.14
"PB-Sapé",2020-06-06,"nowcast",4,13,6,9,9,8.69
"PB-Sapé",2020-06-07,"nowcast",4,15,6,9,9,9.56
"PB-Sapé",2020-06-08,"nowcast",5,14,8,11,9,9.4
"PB-Sapé",2020-06-09,"nowcast",5,15,5,10,10,10.08
"PB-Sapé",2020-06-10,"nowcast",4,16,9,12,10,10.88
"PB-Sapé",2020-06-11,"nowcast",5,15,7,11,11,10.89
"PB-Sapé",2020-06-12,"nowcast",7,18,8,12,12,12.11
"PB-Sapé",2020-06-13,"nowcast",5,17,8,12,12,11.74
"PB-Sapé",2020-06-14,"nowcast",6,16,10,14,12,11.96
"PB-Sapé",2020-06-15,"nowcast",5,16,9,13,11,11.18
"PB-Sapé",2020-06-16,"nowcast",6,15,9,12,11,10.55
"PB-Sapé",2020-06-17,"nowcast",3,14,8,11,9,9.63
"PB-Sapé",2020-06-18,"nowcast",3,14,7,11,10,9.74
"PB-Sapé",2020-06-19,"nowcast",4,14,7,10,9,9.37
"PB-Sapé",2020-06-20,"nowcast",5,15,7,10,9,9.52
"PB-Sapé",2020-06-21,"nowcast",5,15,7,11,10,10.11
"PB-Sapé",2020-06-22,"nowcast",4,15,8,11,10.5,10.82
"PB-Sapé",2020-06-23,"nowcast",6,15,9,13,11,10.96
"PB-Sapé",2020-06-24,"nowcast",6,16,10,14,11,11.31
"PB-Sapé",2020-06-25,"nowcast",8,19,9,13,12.5,12.88
"PB-Sapé",2020-06-26,"nowcast",8,20,8,13,13,13.41
"PB-Sapé",2020-06-27,"nowcast",8,19,12,16,13,13.11
"PB-Sapé",2020-06-28,"nowcast",7,19,11,15,13,13.57
"PB-Sapé",2020-06-29,"nowcast",9,18,11,14,13,13.24
"PB-Sapé",2020-06-30,"nowcast",6,17,9,14,13,12.43
"PB-Sapé",2020-07-01,"nowcast",6,16,9,12,11,11.31
"PB-Sapé",2020-07-02,"nowcast",7,16,10,13,11.5,11.63
"PB-Sapé",2020-07-03,"nowcast",7,17,9,13,12.5,12.48
"PB-Sapé",2020-07-04,"nowcast",6,18,10,13,12,11.78
"PB-Sapé",2020-07-05,"nowcast",6,18,9,13,12,12.31
"PB-Sapé",2020-07-06,"nowcast",5,16,8,12,11.5,11.64
"PB-Sapé",2020-07-07,"nowcast",6,16,8,12,11,11.28
"PB-Sapé",2020-07-08,"nowcast",5,16,7,12,11,11.1
"PB-Sapé",2020-07-09,"nowcast",5,16,7,11,11,11.05
"PB-Sapé",2020-07-10,"nowcast",7,16,10,13,11.5,11.6
"PB-Sapé",2020-07-11,"nowcast",5,15,9,13,12,11.4
"PB-Sapé",2020-07-12,"nowcast",5,16,9,12,12,11.55
"PB-Sapé",2020-07-13,"nowcast",6,16,10,13,11.5,11.63
"PB-Sapé",2020-07-14,"nowcast",5,16,8,12,11,11.48
"PB-Sapé",2020-07-15,"nowcast",6,17,11,15,12,12.46
"PB-Sapé",2020-07-16,"nowcast",7,18,9,13,12.5,12.61
"PB-Sapé",2020-07-17,"nowcast",7,18,10,14,13,13.02
"PB-Sapé",2020-07-18,"nowcast",7,19,9,13,12,12.37
"PB-Sapé",2020-07-19,"nowcast",6,18,8,13,12,12.71
"PB-Sapé",2020-07-20,"nowcast",5,17,10,14,12,11.96
"PB-Sapé",2020-07-21,"nowcast",7,18,8,12,11,11.13
"PB-Sapé",2020-07-22,"nowcast",4,15,10,13,10,10.6
"PB-Sapé",2020-07-23,"nowcast",3,13,8,11,11,10.16
"PB-Sapé",2020-07-24,"nowcast",6,15,8,11,10,9.89
"PB-Sapé",2020-07-25,"nowcast",5,14,8,11,10,10.07
"PB-Sapé",2020-07-26,"nowcast",4,14,6,10,10,9.81
"PB-Sapé",2020-07-27,"nowcast",3,13,5,9,9,9.1
"PB-Sapé",2020-07-28,"nowcast",3,13,5,9,9,8.91
"PB-Sapé",2020-07-29,"nowcast",5,14,7,10,9,9.07
"PB-Sapé",2020-07-30,"nowcast",5,14,6,10,9,8.71
"PB-Sapé",2020-07-31,"nowcast",4,14,6,9,9,9.07
"PB-Sapé",2020-08-01,"nowcast",5,14,6,10,10,9.92
"PB-Sapé",2020-08-02,"nowcast",5,15,7,11,10,10.54
"PB-Sapé",2020-08-03,"nowcast",4,16,7,12,10,10.54
"PB-Sapé",2020-08-04,"nowcast",5,16,6,11,11,10.97
"PB-Sapé",2020-08-05,"nowcast",5,16,7,11,11,10.84
"PB-Sapé",2020-08-06,"nowcast",6,16,8,12,11,10.87
"PB-Sapé",2020-08-07,"nowcast",4,16,7,12,11,11.35
"PB-Sapé",2020-08-08,"nowcast",6,17,8,13,11.5,11.87
"PB-Sapé",2020-08-09,"nowcast",7,19,12,16,13,12.98
"PB-Sapé",2020-08-10,"nowcast",8,20,10,14,13,13.38
"PB-Sapé",2020-04-12,"observed",NA,NA,NA,NA,1,NA
"PB-Sapé",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"PB-Sapé",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"PB-Sapé",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"PB-Sapé",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"PB-Sapé",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"PB-Sapé",2020-04-18,"observed",NA,NA,NA,NA,1,NA
"PB-Sapé",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PB-Sapé",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"PB-Sapé",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PB-Sapé",2020-04-22,"observed",NA,NA,NA,NA,5,NA
"PB-Sapé",2020-04-23,"observed",NA,NA,NA,NA,2,NA
"PB-Sapé",2020-04-24,"observed",NA,NA,NA,NA,3,NA
"PB-Sapé",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PB-Sapé",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PB-Sapé",2020-04-27,"observed",NA,NA,NA,NA,5,NA
"PB-Sapé",2020-04-28,"observed",NA,NA,NA,NA,2,NA
"PB-Sapé",2020-04-29,"observed",NA,NA,NA,NA,4,NA
"PB-Sapé",2020-04-30,"observed",NA,NA,NA,NA,5,NA
"PB-Sapé",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PB-Sapé",2020-05-02,"observed",NA,NA,NA,NA,10,NA
"PB-Sapé",2020-05-03,"observed",NA,NA,NA,NA,7,NA
"PB-Sapé",2020-05-04,"observed",NA,NA,NA,NA,3,NA
"PB-Sapé",2020-05-05,"observed",NA,NA,NA,NA,6,NA
"PB-Sapé",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"PB-Sapé",2020-05-07,"observed",NA,NA,NA,NA,5,NA
"PB-Sapé",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PB-Sapé",2020-05-09,"observed",NA,NA,NA,NA,4,NA
"PB-Sapé",2020-05-10,"observed",NA,NA,NA,NA,5,NA
"PB-Sapé",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-Sapé",2020-05-12,"observed",NA,NA,NA,NA,20,NA
"PB-Sapé",2020-05-13,"observed",NA,NA,NA,NA,6,NA
"PB-Sapé",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"PB-Sapé",2020-05-15,"observed",NA,NA,NA,NA,8,NA
"PB-Sapé",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"PB-Sapé",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Sapé",2020-05-18,"observed",NA,NA,NA,NA,3,NA
"PB-Sapé",2020-05-19,"observed",NA,NA,NA,NA,3,NA
"PB-Sapé",2020-05-20,"observed",NA,NA,NA,NA,6,NA
"PB-Sapé",2020-05-21,"observed",NA,NA,NA,NA,8,NA
"PB-Sapé",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PB-Sapé",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Sapé",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Sapé",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Sapé",2020-05-26,"observed",NA,NA,NA,NA,36,NA
"PB-Sapé",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"PB-Sapé",2020-05-28,"observed",NA,NA,NA,NA,21,NA
"PB-Sapé",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"PB-Sapé",2020-05-30,"observed",NA,NA,NA,NA,3,NA
"PB-Sapé",2020-05-31,"observed",NA,NA,NA,NA,12,NA
"PB-Sapé",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Sapé",2020-06-02,"observed",NA,NA,NA,NA,19,NA
"PB-Sapé",2020-06-03,"observed",NA,NA,NA,NA,38,NA
"PB-Sapé",2020-06-04,"observed",NA,NA,NA,NA,16,NA
"PB-Sapé",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PB-Sapé",2020-06-06,"observed",NA,NA,NA,NA,9,NA
"PB-Sapé",2020-06-07,"observed",NA,NA,NA,NA,3,NA
"PB-Sapé",2020-06-08,"observed",NA,NA,NA,NA,9,NA
"PB-Sapé",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"PB-Sapé",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"PB-Sapé",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"PB-Sapé",2020-06-12,"observed",NA,NA,NA,NA,3,NA
"PB-Sapé",2020-06-13,"observed",NA,NA,NA,NA,4,NA
"PB-Sapé",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Sapé",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PB-Sapé",2020-06-16,"observed",NA,NA,NA,NA,16,NA
"PB-Sapé",2020-06-17,"observed",NA,NA,NA,NA,37,NA
"PB-Sapé",2020-06-18,"observed",NA,NA,NA,NA,21,NA
"PB-Sapé",2020-06-19,"observed",NA,NA,NA,NA,19,NA
"PB-Sapé",2020-06-20,"observed",NA,NA,NA,NA,17,NA
"PB-Sapé",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"PB-Sapé",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-Sapé",2020-06-23,"observed",NA,NA,NA,NA,21,NA
"PB-Sapé",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PB-Sapé",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PB-Sapé",2020-06-26,"observed",NA,NA,NA,NA,6,NA
"PB-Sapé",2020-06-27,"observed",NA,NA,NA,NA,9,NA
"PB-Sapé",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"PB-Sapé",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Sapé",2020-06-30,"observed",NA,NA,NA,NA,4,NA
"PB-Sapé",2020-07-01,"observed",NA,NA,NA,NA,38,NA
"PB-Sapé",2020-07-02,"observed",NA,NA,NA,NA,19,NA
"PB-Sapé",2020-07-03,"observed",NA,NA,NA,NA,26,NA
"PB-Sapé",2020-07-04,"observed",NA,NA,NA,NA,8,NA
"PB-Sapé",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"PB-Sapé",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Sapé",2020-07-07,"observed",NA,NA,NA,NA,30,NA
"PB-Sapé",2020-07-08,"observed",NA,NA,NA,NA,15,NA
"PB-Sapé",2020-07-09,"observed",NA,NA,NA,NA,23,NA
"PB-Sapé",2020-07-10,"observed",NA,NA,NA,NA,8,NA
"PB-Sapé",2020-07-11,"observed",NA,NA,NA,NA,17,NA
"PB-Sapé",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"PB-Sapé",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"PB-Sapé",2020-07-14,"observed",NA,NA,NA,NA,10,NA
"PB-Sapé",2020-07-15,"observed",NA,NA,NA,NA,11,NA
"PB-Sapé",2020-07-16,"observed",NA,NA,NA,NA,23,NA
"PB-Sapé",2020-07-17,"observed",NA,NA,NA,NA,8,NA
"PB-Sapé",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PB-Sapé",2020-07-19,"observed",NA,NA,NA,NA,9,NA
"PB-Sapé",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Sapé",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"PB-Sapé",2020-07-22,"observed",NA,NA,NA,NA,60,NA
"PB-Sapé",2020-07-23,"observed",NA,NA,NA,NA,14,NA
"PB-Sapé",2020-07-24,"observed",NA,NA,NA,NA,12,NA
"PB-Sapé",2020-07-25,"observed",NA,NA,NA,NA,14,NA
"PB-Sapé",2020-07-26,"observed",NA,NA,NA,NA,4,NA
"PB-Sapé",2020-07-27,"observed",NA,NA,NA,NA,5,NA
"PB-Sapé",2020-07-28,"observed",NA,NA,NA,NA,24,NA
"PB-Sapé",2020-07-29,"observed",NA,NA,NA,NA,18,NA
"PB-Sapé",2020-07-30,"observed",NA,NA,NA,NA,10,NA
"PB-Sapé",2020-07-31,"observed",NA,NA,NA,NA,16,NA
"PB-Sapé",2020-08-01,"observed",NA,NA,NA,NA,4,NA
"PB-Sapé",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"PB-Sapé",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"PB-Sapé",2020-08-04,"observed",NA,NA,NA,NA,7,NA
"PB-Sapé",2020-08-05,"observed",NA,NA,NA,NA,5,NA
"PB-Sapé",2020-08-06,"observed",NA,NA,NA,NA,7,NA
"PB-Sapé",2020-08-07,"observed",NA,NA,NA,NA,28,NA
"PB-Sapé",2020-08-08,"observed",NA,NA,NA,NA,4,NA
"PB-Sapé",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Sapé",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-Sapé",2020-08-11,"observed",NA,NA,NA,NA,19,NA
"PB-Sapé",2020-08-12,"observed",NA,NA,NA,NA,13,NA
"PB-Sapé",2020-08-13,"observed",NA,NA,NA,NA,17,NA
"PB-Sapé",2020-08-14,"observed",NA,NA,NA,NA,3,NA
"PB-Sapé",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"PB-Sapé",2020-08-16,"observed",NA,NA,NA,NA,6,NA
"PB-Sapé",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Sapé",2020-08-18,"observed",NA,NA,NA,NA,6,NA
"PB-Sapé",2020-08-19,"observed",NA,NA,NA,NA,21,NA
"PB-Sapé",2020-08-20,"observed",NA,NA,NA,NA,46,NA
"PB-Sapé",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PB-Sapé",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PB-Sapé",2020-08-11,"forecast",3,22,8,15,14,13.99
"PB-Sapé",2020-08-12,"forecast",4,25,6,14,13,14.134
"PB-Sapé",2020-08-13,"forecast",2,26,5,14,13,15.094
"PB-Sapé",2020-08-14,"forecast",2,29,7,16,14,15.822
"PB-Sapé",2020-08-15,"forecast",0,31,4,15,14,17.088
"PB-Sapé",2020-08-16,"forecast",0,31,4,15,14,17.22
"PB-Sapé",2020-08-17,"forecast",0,33,4,16,15,18.438
"PB-Sapé",2020-08-18,"forecast",0,41,2,15,15,20.032
"PB-Sapé",2020-08-19,"forecast",0,42,6,18,15,21.782
"PB-Sapé",2020-08-20,"forecast",0,49,1,15,15,24.732
"PB-Sapé",2020-08-21,"forecast",0,54,2,17,16,25.78
"PB-Sapé",2020-08-22,"forecast",0,59,3,18,16,29.488
"PB-Sapé",2020-08-23,"forecast",0,58,0,16,16,30.27
"PB-Sapé",2020-08-24,"forecast",0,66,0,18,18,32.198
