"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Lauro de Freitas",2019-12-20,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Lauro de Freitas",2019-12-21,"nowcast",0,0,0,0,0,0
"BA-Lauro de Freitas",2019-12-22,"nowcast",0,0,0,0,0,0.0769230769230769
"BA-Lauro de Freitas",2019-12-23,"nowcast",0,0,0,0,0,0
"BA-Lauro de Freitas",2019-12-24,"nowcast",0,0,0,0,0,0.0714285714285714
"BA-Lauro de Freitas",2019-12-25,"nowcast",0,0,0,0,0,0
"BA-Lauro de Freitas",2019-12-26,"nowcast",0,0,0,0,0,0
"BA-Lauro de Freitas",2019-12-27,"nowcast",0,1,0,0,0,0.1875
"BA-Lauro de Freitas",2019-12-28,"nowcast",0,1,0,0,0,0.176470588235294
"BA-Lauro de Freitas",2019-12-29,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Lauro de Freitas",2019-12-30,"nowcast",0,1,0,0,0,0.105263157894737
"BA-Lauro de Freitas",2019-12-31,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Lauro de Freitas",2020-01-01,"nowcast",0,1,0,0,0,0.125
"BA-Lauro de Freitas",2020-01-02,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Lauro de Freitas",2020-01-03,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Lauro de Freitas",2020-01-04,"nowcast",0,0,0,0,0,0.09375
"BA-Lauro de Freitas",2020-01-05,"nowcast",0,0,0,0,0,0.0303030303030303
"BA-Lauro de Freitas",2020-01-06,"nowcast",0,1,0,0,0,0.114285714285714
"BA-Lauro de Freitas",2020-01-07,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Lauro de Freitas",2020-01-08,"nowcast",0,1,0,0,0,0.105263157894737
"BA-Lauro de Freitas",2020-01-09,"nowcast",0,1,0,0,0,0.15
"BA-Lauro de Freitas",2020-01-10,"nowcast",0,1,0,0,0,0.244444444444444
"BA-Lauro de Freitas",2020-01-11,"nowcast",0,1,0,0,0,0.156862745098039
"BA-Lauro de Freitas",2020-01-12,"nowcast",0,1,0,0,0,0.218181818181818
"BA-Lauro de Freitas",2020-01-13,"nowcast",0,1,0,0,0,0.137931034482759
"BA-Lauro de Freitas",2020-01-14,"nowcast",0,1,0,0,0,0.133333333333333
"BA-Lauro de Freitas",2020-01-15,"nowcast",0,1,0,0,0,0.174603174603175
"BA-Lauro de Freitas",2020-01-16,"nowcast",0,1,0,0,0,0.25
"BA-Lauro de Freitas",2020-01-17,"nowcast",0,1,0,0,0,0.153846153846154
"BA-Lauro de Freitas",2020-01-18,"nowcast",0,1,0,0,0,0.106060606060606
"BA-Lauro de Freitas",2020-01-19,"nowcast",0,1,0,0,0,0.202898550724638
"BA-Lauro de Freitas",2020-01-20,"nowcast",0,1,0,0,0,0.188405797101449
"BA-Lauro de Freitas",2020-01-21,"nowcast",0,1,0,0,0,0.263888888888889
"BA-Lauro de Freitas",2020-01-22,"nowcast",0,1,0,0,0,0.25974025974026
"BA-Lauro de Freitas",2020-01-23,"nowcast",0,1,0,0,0,0.382716049382716
"BA-Lauro de Freitas",2020-01-24,"nowcast",0,1,0,0,0,0.168674698795181
"BA-Lauro de Freitas",2020-01-25,"nowcast",0,1,0,0,0,0.264367816091954
"BA-Lauro de Freitas",2020-01-26,"nowcast",0,1,0,0,0,0.211111111111111
"BA-Lauro de Freitas",2020-01-27,"nowcast",0,1,0,0,0,0.322222222222222
"BA-Lauro de Freitas",2020-01-28,"nowcast",0,1,0,0,0,0.230769230769231
"BA-Lauro de Freitas",2020-01-29,"nowcast",0,1,0,0,0,0.365591397849462
"BA-Lauro de Freitas",2020-01-30,"nowcast",0,1,0,0,0,0.301075268817204
"BA-Lauro de Freitas",2020-01-31,"nowcast",0,1,0,0,0,0.344086021505376
"BA-Lauro de Freitas",2020-02-01,"nowcast",0,1,0,0,0,0.376344086021505
"BA-Lauro de Freitas",2020-02-02,"nowcast",0,1,0,0,0,0.372340425531915
"BA-Lauro de Freitas",2020-02-03,"nowcast",0,1,0,0,0,0.5
"BA-Lauro de Freitas",2020-02-04,"nowcast",0,1,0,0,0,0.427083333333333
"BA-Lauro de Freitas",2020-02-05,"nowcast",0,1,0,0,0,0.552083333333333
"BA-Lauro de Freitas",2020-02-06,"nowcast",0,1,0,0,0,0.515463917525773
"BA-Lauro de Freitas",2020-02-07,"nowcast",0,1,0,0,0,0.371134020618557
"BA-Lauro de Freitas",2020-02-08,"nowcast",0,1,0,0,0,0.387755102040816
"BA-Lauro de Freitas",2020-02-09,"nowcast",0,1,0,0,0,0.489795918367347
"BA-Lauro de Freitas",2020-02-10,"nowcast",0,2,0,0,0,0.663265306122449
"BA-Lauro de Freitas",2020-02-11,"nowcast",0,2,0,0,0,0.636363636363636
"BA-Lauro de Freitas",2020-02-12,"nowcast",0,2,0,1,1,0.767676767676768
"BA-Lauro de Freitas",2020-02-13,"nowcast",0,2,0,0,0,0.69
"BA-Lauro de Freitas",2020-02-14,"nowcast",0,2,0,0,0,0.71
"BA-Lauro de Freitas",2020-02-15,"nowcast",0,2,0,0,0,0.66
"BA-Lauro de Freitas",2020-02-16,"nowcast",0,2,0,1,1,0.86
"BA-Lauro de Freitas",2020-02-17,"nowcast",0,2,0,1,1,0.9
"BA-Lauro de Freitas",2020-02-18,"nowcast",0,3,0,1,1,0.85
"BA-Lauro de Freitas",2020-02-19,"nowcast",0,3,0,1,1,1.01
"BA-Lauro de Freitas",2020-02-20,"nowcast",0,3,0,1,1,1.14
"BA-Lauro de Freitas",2020-02-21,"nowcast",0,4,0,1,1,1.4
"BA-Lauro de Freitas",2020-02-22,"nowcast",0,3,0,1,1,1.28
"BA-Lauro de Freitas",2020-02-23,"nowcast",0,3,0,1,1,1.2
"BA-Lauro de Freitas",2020-02-24,"nowcast",0,3,0,1,1,1.2
"BA-Lauro de Freitas",2020-02-25,"nowcast",0,3,0,1,1,1.51
"BA-Lauro de Freitas",2020-02-26,"nowcast",0,3,0,1,1,1.44
"BA-Lauro de Freitas",2020-02-27,"nowcast",0,4,0,1,1,1.6
"BA-Lauro de Freitas",2020-02-28,"nowcast",0,4,0,1,1,1.57
"BA-Lauro de Freitas",2020-02-29,"nowcast",0,4,1,2,2,1.95
"BA-Lauro de Freitas",2020-03-01,"nowcast",0,4,0,1,1,1.87
"BA-Lauro de Freitas",2020-03-02,"nowcast",0,5,0,2,2,2.44
"BA-Lauro de Freitas",2020-03-03,"nowcast",0,5,0,2,2,2.29
"BA-Lauro de Freitas",2020-03-04,"nowcast",0,5,1,2,2,2.25
"BA-Lauro de Freitas",2020-03-05,"nowcast",0,5,1,2,2,2.49
"BA-Lauro de Freitas",2020-03-06,"nowcast",0,5,0,2,2,2.59
"BA-Lauro de Freitas",2020-03-07,"nowcast",0,6,0,2,2,2.61
"BA-Lauro de Freitas",2020-03-08,"nowcast",0,6,0,2,2,2.68
"BA-Lauro de Freitas",2020-03-09,"nowcast",0,6,0,2,2,2.98
"BA-Lauro de Freitas",2020-03-10,"nowcast",0,6,1,3,3,3.05
"BA-Lauro de Freitas",2020-03-11,"nowcast",0,6,1,3,3,3.39
"BA-Lauro de Freitas",2020-03-12,"nowcast",1,7,1,3,3,3.34
"BA-Lauro de Freitas",2020-03-13,"nowcast",0,6,2,4,4,3.72
"BA-Lauro de Freitas",2020-03-14,"nowcast",0,7,2,4,4,3.85
"BA-Lauro de Freitas",2020-03-15,"nowcast",0,6,3,5,4,4.05
"BA-Lauro de Freitas",2020-03-16,"nowcast",1,7,2,4,4,4.22
"BA-Lauro de Freitas",2020-03-17,"nowcast",0,7,1,4,4,4.29
"BA-Lauro de Freitas",2020-03-18,"nowcast",1,8,1,4,4,4.72
"BA-Lauro de Freitas",2020-03-19,"nowcast",0,8,1,4,4,4.48
"BA-Lauro de Freitas",2020-03-20,"nowcast",1,8,1,4,4,4.75
"BA-Lauro de Freitas",2020-03-21,"nowcast",1,9,1,5,5,5.2
"BA-Lauro de Freitas",2020-03-22,"nowcast",2,10,3,6,5,5.24
"BA-Lauro de Freitas",2020-03-23,"nowcast",1,10,2,5,5,5.65
"BA-Lauro de Freitas",2020-03-24,"nowcast",2,10,4,7,5,5.83
"BA-Lauro de Freitas",2020-03-25,"nowcast",1,10,3,6,6,5.93
"BA-Lauro de Freitas",2020-03-26,"nowcast",1,10,3,6,6,6.12
"BA-Lauro de Freitas",2020-03-27,"nowcast",2,11,4,7,6,6.41
"BA-Lauro de Freitas",2020-03-28,"nowcast",1,11,3,7,7,7.17
"BA-Lauro de Freitas",2020-03-29,"nowcast",1,11,5,9,7,7.23
"BA-Lauro de Freitas",2020-03-30,"nowcast",1,12,6,10,8,8.17
"BA-Lauro de Freitas",2020-03-31,"nowcast",2,13,5,9,8,8.42
"BA-Lauro de Freitas",2020-04-01,"nowcast",3,14,6,9,8,8.35
"BA-Lauro de Freitas",2020-04-02,"nowcast",2,15,4,8,8,8.65
"BA-Lauro de Freitas",2020-04-03,"nowcast",3,15,6,11,10,9.79
"BA-Lauro de Freitas",2020-04-04,"nowcast",5,17,8,12,10,10.12
"BA-Lauro de Freitas",2020-04-05,"nowcast",3,15,7,11,10,9.7
"BA-Lauro de Freitas",2020-04-06,"nowcast",4,16,8,12,10,10.48
"BA-Lauro de Freitas",2020-04-07,"nowcast",5,17,7,12,11,11.46
"BA-Lauro de Freitas",2020-04-08,"nowcast",6,18,8,12,11,11.67
"BA-Lauro de Freitas",2020-04-09,"nowcast",6,19,8,13,12,12.33
"BA-Lauro de Freitas",2020-04-10,"nowcast",5,18,7,13,12,12.68
"BA-Lauro de Freitas",2020-04-11,"nowcast",7,19,8,13,13,12.95
"BA-Lauro de Freitas",2020-04-12,"nowcast",6,21,10,15,13,13.68
"BA-Lauro de Freitas",2020-04-13,"nowcast",7,21,9,14,13,13.6
"BA-Lauro de Freitas",2020-04-14,"nowcast",9,24,11,16,15,15.12
"BA-Lauro de Freitas",2020-04-15,"nowcast",8,23,11,17,15,15.7
"BA-Lauro de Freitas",2020-04-16,"nowcast",9,24,12,17,15.5,15.89
"BA-Lauro de Freitas",2020-04-17,"nowcast",11,28,12,18,17,17.82
"BA-Lauro de Freitas",2020-04-18,"nowcast",9,24,13,19,17,17.05
"BA-Lauro de Freitas",2020-04-19,"nowcast",9,25,14,19,18,18.3
"BA-Lauro de Freitas",2020-04-20,"nowcast",9,26,14,20,19,18.97
"BA-Lauro de Freitas",2020-04-21,"nowcast",14,28,17,22,21,20.69
"BA-Lauro de Freitas",2020-04-22,"nowcast",13,30,17,23,21,21.36
"BA-Lauro de Freitas",2020-04-23,"nowcast",13,30,18,24,21,22.04
"BA-Lauro de Freitas",2020-04-24,"nowcast",13,34,16,23,21,22.5
"BA-Lauro de Freitas",2020-04-25,"nowcast",15,32,18,24,23,23.36
"BA-Lauro de Freitas",2020-04-26,"nowcast",16,34,17,25,24,24.98
"BA-Lauro de Freitas",2020-04-27,"nowcast",15,34,19,26,24,25.06
"BA-Lauro de Freitas",2020-04-28,"nowcast",17,35,17,26,25,25.37
"BA-Lauro de Freitas",2020-04-29,"nowcast",17,35,26,33,28,27.68
"BA-Lauro de Freitas",2020-04-30,"nowcast",19,38,21,30,28,28.12
"BA-Lauro de Freitas",2020-05-01,"nowcast",19,37,24,31,30,29.71
"BA-Lauro de Freitas",2020-05-02,"nowcast",21,38,24,31,29,30.07
"BA-Lauro de Freitas",2020-05-03,"nowcast",21,39,24,32,30,30.12
"BA-Lauro de Freitas",2020-05-04,"nowcast",23,42,28,35,32.5,32.35
"BA-Lauro de Freitas",2020-05-05,"nowcast",22,43,27,36,34,33.72
"BA-Lauro de Freitas",2020-05-06,"nowcast",22,42,32,39,34,34.08
"BA-Lauro de Freitas",2020-05-07,"nowcast",25,45,32,40,36,36.19
"BA-Lauro de Freitas",2020-05-08,"nowcast",26,46,27,36,35,35.94
"BA-Lauro de Freitas",2020-05-09,"nowcast",26,49,31,41,37,36.37
"BA-Lauro de Freitas",2020-05-10,"nowcast",27,50,29,38,38,38.22
"BA-Lauro de Freitas",2020-05-11,"nowcast",26,49,32,41,39,39.61
"BA-Lauro de Freitas",2020-05-12,"nowcast",32,56,33,41,40,39.96
"BA-Lauro de Freitas",2020-05-13,"nowcast",27,50,34,42,39,40.53
"BA-Lauro de Freitas",2020-05-14,"nowcast",31,51,33,42,42,42.39
"BA-Lauro de Freitas",2020-05-15,"nowcast",29,51,36,45,42,41.49
"BA-Lauro de Freitas",2020-05-16,"nowcast",31,54,36,46,43,43.17
"BA-Lauro de Freitas",2020-05-17,"nowcast",33,56,40,49,45.5,45.03
"BA-Lauro de Freitas",2020-05-18,"nowcast",34,55,40,48,45,45.69
"BA-Lauro de Freitas",2020-05-19,"nowcast",34,57,43,53,47.5,47.4
"BA-Lauro de Freitas",2020-05-20,"nowcast",38,61,47,54,49,49.13
"BA-Lauro de Freitas",2020-05-21,"nowcast",35,61,48,57,50,49.83
"BA-Lauro de Freitas",2020-05-22,"nowcast",39,68,40,51,50.5,50.62
"BA-Lauro de Freitas",2020-05-23,"nowcast",40,65,44,56,53,52.33
"BA-Lauro de Freitas",2020-05-24,"nowcast",41,67,46,57,53,53.99
"BA-Lauro de Freitas",2020-05-25,"nowcast",42,71,48,60,56,56.91
"BA-Lauro de Freitas",2020-05-26,"nowcast",42,68,48,59,56,56.23
"BA-Lauro de Freitas",2020-05-27,"nowcast",46,74,53,64,57.5,58.4
"BA-Lauro de Freitas",2020-05-28,"nowcast",44,74,54,64,59,60.46
"BA-Lauro de Freitas",2020-05-29,"nowcast",53,79,53,64,62,63.19
"BA-Lauro de Freitas",2020-05-30,"nowcast",49,76,58,67,63,62.38
"BA-Lauro de Freitas",2020-05-31,"nowcast",46,75,57,67,65,64.94
"BA-Lauro de Freitas",2020-06-01,"nowcast",54,84,61,70,67,67.56
"BA-Lauro de Freitas",2020-06-02,"nowcast",57,87,59,70,67,68.85
"BA-Lauro de Freitas",2020-06-03,"nowcast",57,84,63,73,70,70
"BA-Lauro de Freitas",2020-06-04,"nowcast",57,82,64,75,71,70.41
"BA-Lauro de Freitas",2020-06-05,"nowcast",61,86,72,83,74.5,74.31
"BA-Lauro de Freitas",2020-06-06,"nowcast",59,91,73,85,77,76.14
"BA-Lauro de Freitas",2020-06-07,"nowcast",62,94,68,80,77,77.3
"BA-Lauro de Freitas",2020-06-08,"nowcast",69,92,71,81,79,79.62
"BA-Lauro de Freitas",2020-06-09,"nowcast",65,97,73,85,81,81.16
"BA-Lauro de Freitas",2020-06-10,"nowcast",63,94,75,88,82,81.89
"BA-Lauro de Freitas",2020-06-11,"nowcast",67,96,70,83,82,82.59
"BA-Lauro de Freitas",2020-06-12,"nowcast",71,98,75,86,83.5,83.97
"BA-Lauro de Freitas",2020-06-13,"nowcast",68,99,80,91,86,85.39
"BA-Lauro de Freitas",2020-06-14,"nowcast",72,103,83,96,88,87.61
"BA-Lauro de Freitas",2020-06-15,"nowcast",73,103,83,94,89,89.07
"BA-Lauro de Freitas",2020-06-16,"nowcast",72,102,82,93,88,87.24
"BA-Lauro de Freitas",2020-06-17,"nowcast",68,102,78,92,87,87.43
"BA-Lauro de Freitas",2020-06-18,"nowcast",72,105,73,87,85,86.23
"BA-Lauro de Freitas",2020-06-19,"nowcast",70,102,82,94,88,87.32
"BA-Lauro de Freitas",2020-06-20,"nowcast",70,100,78,88,83,82.8
"BA-Lauro de Freitas",2020-06-21,"nowcast",67,99,73,85,80,80.83
"BA-Lauro de Freitas",2020-06-22,"nowcast",63,97,69,84,79,79.45
"BA-Lauro de Freitas",2020-06-23,"nowcast",61,96,69,83,75.5,76.14
"BA-Lauro de Freitas",2020-06-24,"nowcast",57,88,62,73,71,72.54
"BA-Lauro de Freitas",2020-06-25,"nowcast",55,86,64,73,70.5,70.62
"BA-Lauro de Freitas",2020-06-26,"nowcast",48,83,55,69,65,66.48
"BA-Lauro de Freitas",2020-06-27,"nowcast",51,75,58,69,64.5,63.77
"BA-Lauro de Freitas",2020-06-28,"nowcast",48,75,55,66,64,63.35
"BA-Lauro de Freitas",2020-06-29,"nowcast",50,72,62,70,63,62.9
"BA-Lauro de Freitas",2020-06-30,"nowcast",51,75,57,66,61,61.36
"BA-Lauro de Freitas",2020-07-01,"nowcast",48,74,54,64,60,59.37
"BA-Lauro de Freitas",2020-07-02,"nowcast",45,70,56,65,60,59.76
"BA-Lauro de Freitas",2020-07-03,"nowcast",45,68,47,57,56,56.21
"BA-Lauro de Freitas",2020-07-04,"nowcast",41,63,51,59,54,54.18
"BA-Lauro de Freitas",2020-07-05,"nowcast",46,68,49,57,54,54.37
"BA-Lauro de Freitas",2020-07-06,"nowcast",45,66,51,60,54.5,53.98
"BA-Lauro de Freitas",2020-07-07,"nowcast",43,68,46,54,52,52.85
"BA-Lauro de Freitas",2020-07-08,"nowcast",37,60,49,58,51,51
"BA-Lauro de Freitas",2020-07-09,"nowcast",40,63,44,52,51,51.11
"BA-Lauro de Freitas",2020-07-10,"nowcast",41,69,44,53,51,52.47
"BA-Lauro de Freitas",2020-07-11,"nowcast",38,63,42,52,50,51.29
"BA-Lauro de Freitas",2020-07-12,"nowcast",39,62,50,58,52,51.86
"BA-Lauro de Freitas",2020-07-13,"nowcast",40,64,49,58,52,52.36
"BA-Lauro de Freitas",2020-07-14,"nowcast",43,64,46,54,53,53.85
"BA-Lauro de Freitas",2020-07-15,"nowcast",39,65,49,58,52.5,52.81
"BA-Lauro de Freitas",2020-07-16,"nowcast",42,66,42,53,53,53.2
"BA-Lauro de Freitas",2020-07-17,"nowcast",42,67,49,59,55.5,54.71
"BA-Lauro de Freitas",2020-07-18,"nowcast",38,66,47,57,54,54.88
"BA-Lauro de Freitas",2020-07-19,"nowcast",38,65,53,61,55,54.97
"BA-Lauro de Freitas",2020-07-20,"nowcast",44,69,48,58,55,55.98
"BA-Lauro de Freitas",2020-07-21,"nowcast",41,68,47,58,54,55.05
"BA-Lauro de Freitas",2020-07-22,"nowcast",41,71,50,62,55.5,55.95
"BA-Lauro de Freitas",2020-07-23,"nowcast",44,72,49,58,55.5,57.47
"BA-Lauro de Freitas",2020-07-24,"nowcast",42,72,48,58,56,56.58
"BA-Lauro de Freitas",2020-07-25,"nowcast",42,71,48,60,56.5,57.41
"BA-Lauro de Freitas",2020-07-26,"nowcast",45,71,52,62,57,56.48
"BA-Lauro de Freitas",2020-07-27,"nowcast",45,73,50,60,57,58.33
"BA-Lauro de Freitas",2020-07-28,"nowcast",40,72,55,66,59.5,59.96
"BA-Lauro de Freitas",2020-07-29,"nowcast",47,79,51,64,60,60.36
"BA-Lauro de Freitas",2020-07-30,"nowcast",44,76,54,67,61,60.58
"BA-Lauro de Freitas",2020-07-31,"nowcast",43,73,50,63,60,60.55
"BA-Lauro de Freitas",2020-08-01,"nowcast",46,79,51,64,60.5,60.51
"BA-Lauro de Freitas",2020-08-02,"nowcast",43,76,51,65,59,59.61
"BA-Lauro de Freitas",2020-08-03,"nowcast",44,72,50,61,59.5,59.38
"BA-Lauro de Freitas",2020-08-04,"nowcast",41,71,47,62,58,56.85
"BA-Lauro de Freitas",2020-08-05,"nowcast",35,69,51,65,55,54.95
"BA-Lauro de Freitas",2020-08-06,"nowcast",39,74,43,56,52,52.57
"BA-Lauro de Freitas",2020-08-07,"nowcast",30,66,43,54,49.5,47.58
"BA-Lauro de Freitas",2020-08-08,"nowcast",26,61,39,52,45,43.86
"BA-Lauro de Freitas",2020-08-09,"nowcast",21,56,27,42,40,39.98
"BA-Lauro de Freitas",2020-03-19,"observed",NA,NA,NA,NA,2,NA
"BA-Lauro de Freitas",2020-03-20,"observed",NA,NA,NA,NA,1,NA
"BA-Lauro de Freitas",2020-03-21,"observed",NA,NA,NA,NA,0,NA
"BA-Lauro de Freitas",2020-03-22,"observed",NA,NA,NA,NA,0,NA
"BA-Lauro de Freitas",2020-03-23,"observed",NA,NA,NA,NA,0,NA
"BA-Lauro de Freitas",2020-03-24,"observed",NA,NA,NA,NA,0,NA
"BA-Lauro de Freitas",2020-03-25,"observed",NA,NA,NA,NA,0,NA
"BA-Lauro de Freitas",2020-03-26,"observed",NA,NA,NA,NA,2,NA
"BA-Lauro de Freitas",2020-03-27,"observed",NA,NA,NA,NA,2,NA
"BA-Lauro de Freitas",2020-03-28,"observed",NA,NA,NA,NA,0,NA
"BA-Lauro de Freitas",2020-03-29,"observed",NA,NA,NA,NA,4,NA
"BA-Lauro de Freitas",2020-03-30,"observed",NA,NA,NA,NA,1,NA
"BA-Lauro de Freitas",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"BA-Lauro de Freitas",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"BA-Lauro de Freitas",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"BA-Lauro de Freitas",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"BA-Lauro de Freitas",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"BA-Lauro de Freitas",2020-04-05,"observed",NA,NA,NA,NA,5,NA
"BA-Lauro de Freitas",2020-04-06,"observed",NA,NA,NA,NA,2,NA
"BA-Lauro de Freitas",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"BA-Lauro de Freitas",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"BA-Lauro de Freitas",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"BA-Lauro de Freitas",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"BA-Lauro de Freitas",2020-04-11,"observed",NA,NA,NA,NA,2,NA
"BA-Lauro de Freitas",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Lauro de Freitas",2020-04-13,"observed",NA,NA,NA,NA,3,NA
"BA-Lauro de Freitas",2020-04-14,"observed",NA,NA,NA,NA,2,NA
"BA-Lauro de Freitas",2020-04-15,"observed",NA,NA,NA,NA,1,NA
"BA-Lauro de Freitas",2020-04-16,"observed",NA,NA,NA,NA,2,NA
"BA-Lauro de Freitas",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Lauro de Freitas",2020-04-18,"observed",NA,NA,NA,NA,1,NA
"BA-Lauro de Freitas",2020-04-19,"observed",NA,NA,NA,NA,2,NA
"BA-Lauro de Freitas",2020-04-20,"observed",NA,NA,NA,NA,4,NA
"BA-Lauro de Freitas",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Lauro de Freitas",2020-04-22,"observed",NA,NA,NA,NA,3,NA
"BA-Lauro de Freitas",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Lauro de Freitas",2020-04-24,"observed",NA,NA,NA,NA,3,NA
"BA-Lauro de Freitas",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"BA-Lauro de Freitas",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"BA-Lauro de Freitas",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Lauro de Freitas",2020-04-28,"observed",NA,NA,NA,NA,3,NA
"BA-Lauro de Freitas",2020-04-29,"observed",NA,NA,NA,NA,2,NA
"BA-Lauro de Freitas",2020-04-30,"observed",NA,NA,NA,NA,5,NA
"BA-Lauro de Freitas",2020-05-01,"observed",NA,NA,NA,NA,5,NA
"BA-Lauro de Freitas",2020-05-02,"observed",NA,NA,NA,NA,4,NA
"BA-Lauro de Freitas",2020-05-03,"observed",NA,NA,NA,NA,7,NA
"BA-Lauro de Freitas",2020-05-04,"observed",NA,NA,NA,NA,3,NA
"BA-Lauro de Freitas",2020-05-05,"observed",NA,NA,NA,NA,6,NA
"BA-Lauro de Freitas",2020-05-06,"observed",NA,NA,NA,NA,3,NA
"BA-Lauro de Freitas",2020-05-07,"observed",NA,NA,NA,NA,12,NA
"BA-Lauro de Freitas",2020-05-08,"observed",NA,NA,NA,NA,6,NA
"BA-Lauro de Freitas",2020-05-09,"observed",NA,NA,NA,NA,5,NA
"BA-Lauro de Freitas",2020-05-10,"observed",NA,NA,NA,NA,3,NA
"BA-Lauro de Freitas",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Lauro de Freitas",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Lauro de Freitas",2020-05-13,"observed",NA,NA,NA,NA,17,NA
"BA-Lauro de Freitas",2020-05-14,"observed",NA,NA,NA,NA,31,NA
"BA-Lauro de Freitas",2020-05-15,"observed",NA,NA,NA,NA,38,NA
"BA-Lauro de Freitas",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Lauro de Freitas",2020-05-17,"observed",NA,NA,NA,NA,14,NA
