"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Santa Quitéria",2020-01-19,"nowcast",0,1,0,0,0,0.15
"CE-Santa Quitéria",2020-01-20,"nowcast",0,1,0,0,0,0.272727272727273
"CE-Santa Quitéria",2020-01-21,"nowcast",0,1,0,0,0,0.2
"CE-Santa Quitéria",2020-01-22,"nowcast",0,1,0,0,0,0.148148148148148
"CE-Santa Quitéria",2020-01-23,"nowcast",0,1,0,0,0,0.107142857142857
"CE-Santa Quitéria",2020-01-24,"nowcast",0,0,0,0,0,0.0714285714285714
"CE-Santa Quitéria",2020-01-25,"nowcast",0,1,0,0,0,0.161290322580645
"CE-Santa Quitéria",2020-01-26,"nowcast",0,0,0,0,0,0.03125
"CE-Santa Quitéria",2020-01-27,"nowcast",0,0,0,0,0,0.09375
"CE-Santa Quitéria",2020-01-28,"nowcast",0,1,0,0,0,0.151515151515152
"CE-Santa Quitéria",2020-01-29,"nowcast",0,1,0,0,0,0.171428571428571
"CE-Santa Quitéria",2020-01-30,"nowcast",0,1,0,0,0,0.189189189189189
"CE-Santa Quitéria",2020-01-31,"nowcast",0,1,0,0,0,0.157894736842105
"CE-Santa Quitéria",2020-02-01,"nowcast",0,1,0,0,0,0.121951219512195
"CE-Santa Quitéria",2020-02-02,"nowcast",0,1,0,0,0,0.155555555555556
"CE-Santa Quitéria",2020-02-03,"nowcast",0,1,0,0,0,0.125
"CE-Santa Quitéria",2020-02-04,"nowcast",0,1,0,0,0,0.254901960784314
"CE-Santa Quitéria",2020-02-05,"nowcast",0,0,0,0,0,0.0943396226415094
"CE-Santa Quitéria",2020-02-06,"nowcast",0,1,0,0,0,0.148148148148148
"CE-Santa Quitéria",2020-02-07,"nowcast",0,1,0,0,0,0.293103448275862
"CE-Santa Quitéria",2020-02-08,"nowcast",0,0,0,0,0,0.0983606557377049
"CE-Santa Quitéria",2020-02-09,"nowcast",0,1,0,0,0,0.253968253968254
"CE-Santa Quitéria",2020-02-10,"nowcast",0,1,0,0,0,0.294117647058824
"CE-Santa Quitéria",2020-02-11,"nowcast",0,1,0,0,0,0.188405797101449
"CE-Santa Quitéria",2020-02-12,"nowcast",0,1,0,0,0,0.28169014084507
"CE-Santa Quitéria",2020-02-13,"nowcast",0,1,0,0,0,0.180555555555556
"CE-Santa Quitéria",2020-02-14,"nowcast",0,1,0,0,0,0.287671232876712
"CE-Santa Quitéria",2020-02-15,"nowcast",0,1,0,0,0,0.22972972972973
"CE-Santa Quitéria",2020-02-16,"nowcast",0,1,0,0,0,0.25974025974026
"CE-Santa Quitéria",2020-02-17,"nowcast",0,1,0,0,0,0.25974025974026
"CE-Santa Quitéria",2020-02-18,"nowcast",0,1,0,0,0,0.217948717948718
"CE-Santa Quitéria",2020-02-19,"nowcast",0,1,0,0,0,0.3625
"CE-Santa Quitéria",2020-02-20,"nowcast",0,1,0,0,0,0.357142857142857
"CE-Santa Quitéria",2020-02-21,"nowcast",0,1,0,0,0,0.264367816091954
"CE-Santa Quitéria",2020-02-22,"nowcast",0,1,0,0,0,0.277777777777778
"CE-Santa Quitéria",2020-02-23,"nowcast",0,1,0,0,0,0.408602150537634
"CE-Santa Quitéria",2020-02-24,"nowcast",0,1,0,0,0,0.43010752688172
"CE-Santa Quitéria",2020-02-25,"nowcast",0,1,0,0,0,0.393617021276596
"CE-Santa Quitéria",2020-02-26,"nowcast",0,1,0,0,0,0.447916666666667
"CE-Santa Quitéria",2020-02-27,"nowcast",0,1,0,0,0,0.428571428571429
"CE-Santa Quitéria",2020-02-28,"nowcast",0,1,0,0,0,0.377551020408163
"CE-Santa Quitéria",2020-02-29,"nowcast",0,1,0,0,0,0.448979591836735
"CE-Santa Quitéria",2020-03-01,"nowcast",0,2,0,0,0,0.683673469387755
"CE-Santa Quitéria",2020-03-02,"nowcast",0,2,0,0,0,0.585858585858586
"CE-Santa Quitéria",2020-03-03,"nowcast",0,2,0,0,0,0.535353535353535
"CE-Santa Quitéria",2020-03-04,"nowcast",0,2,0,0,0,0.535353535353535
"CE-Santa Quitéria",2020-03-05,"nowcast",0,2,0,0,0,0.626262626262626
"CE-Santa Quitéria",2020-03-06,"nowcast",0,2,0,0,0,0.565656565656566
"CE-Santa Quitéria",2020-03-07,"nowcast",0,1,0,0,0,0.575757575757576
"CE-Santa Quitéria",2020-03-08,"nowcast",0,2,0,1,1,0.777777777777778
"CE-Santa Quitéria",2020-03-09,"nowcast",0,2,0,1,1,0.656565656565657
"CE-Santa Quitéria",2020-03-10,"nowcast",0,2,0,0,0,0.65
"CE-Santa Quitéria",2020-03-11,"nowcast",0,2,0,1,1,0.9
"CE-Santa Quitéria",2020-03-12,"nowcast",0,2,0,1,1,0.89
"CE-Santa Quitéria",2020-03-13,"nowcast",0,2,0,1,1,1.01
"CE-Santa Quitéria",2020-03-14,"nowcast",0,2,0,1,1,0.98
"CE-Santa Quitéria",2020-03-15,"nowcast",0,2,0,1,1,0.81
"CE-Santa Quitéria",2020-03-16,"nowcast",0,2,0,1,1,0.86
"CE-Santa Quitéria",2020-03-17,"nowcast",0,3,0,1,1,1.13
"CE-Santa Quitéria",2020-03-18,"nowcast",0,3,0,1,1,1.3
"CE-Santa Quitéria",2020-03-19,"nowcast",0,3,0,1,1,1.32
"CE-Santa Quitéria",2020-03-20,"nowcast",0,3,0,1,1,1.34
"CE-Santa Quitéria",2020-03-21,"nowcast",0,3,0,1,1,1.51
"CE-Santa Quitéria",2020-03-22,"nowcast",0,3,0,1,1,1.53
"CE-Santa Quitéria",2020-03-23,"nowcast",0,3,0,1,1,1.27
"CE-Santa Quitéria",2020-03-24,"nowcast",0,4,1,2,2,1.79
"CE-Santa Quitéria",2020-03-25,"nowcast",0,4,1,2,2,1.93
"CE-Santa Quitéria",2020-03-26,"nowcast",0,4,1,2,2,1.85
"CE-Santa Quitéria",2020-03-27,"nowcast",0,4,0,1,1,1.73
"CE-Santa Quitéria",2020-03-28,"nowcast",0,4,0,2,2,1.89
"CE-Santa Quitéria",2020-03-29,"nowcast",0,4,1,2,2,1.99
"CE-Santa Quitéria",2020-03-30,"nowcast",0,4,0,2,2,2.15
"CE-Santa Quitéria",2020-03-31,"nowcast",0,5,1,3,2.5,2.63
"CE-Santa Quitéria",2020-04-01,"nowcast",0,5,0,2,2,2.4
"CE-Santa Quitéria",2020-04-02,"nowcast",0,5,1,3,3,2.69
"CE-Santa Quitéria",2020-04-03,"nowcast",0,4,0,2,2,2.44
"CE-Santa Quitéria",2020-04-04,"nowcast",0,5,1,3,3,2.89
"CE-Santa Quitéria",2020-04-05,"nowcast",0,6,1,3,3,2.98
"CE-Santa Quitéria",2020-04-06,"nowcast",0,6,2,4,3,3.29
"CE-Santa Quitéria",2020-04-07,"nowcast",1,6,1,3,3,3.34
"CE-Santa Quitéria",2020-04-08,"nowcast",1,6,1,3,3,3.37
"CE-Santa Quitéria",2020-04-09,"nowcast",0,6,1,3,3,3.38
"CE-Santa Quitéria",2020-04-10,"nowcast",1,6,2,4,4,3.78
"CE-Santa Quitéria",2020-04-11,"nowcast",0,7,3,5,4,4.01
"CE-Santa Quitéria",2020-04-12,"nowcast",1,7,2,4,3,3.71
"CE-Santa Quitéria",2020-04-13,"nowcast",1,7,3,5,4.5,4.42
"CE-Santa Quitéria",2020-04-14,"nowcast",1,7,3,5,4,4.3
"CE-Santa Quitéria",2020-04-15,"nowcast",1,7,3,5,4,4.19
"CE-Santa Quitéria",2020-04-16,"nowcast",2,8,2,5,5,4.91
"CE-Santa Quitéria",2020-04-17,"nowcast",1,8,3,5,5,5.01
"CE-Santa Quitéria",2020-04-18,"nowcast",2,8,2,5,5,5.3
"CE-Santa Quitéria",2020-04-19,"nowcast",1,8,4,6,5,5.19
"CE-Santa Quitéria",2020-04-20,"nowcast",2,9,4,6,6,5.69
"CE-Santa Quitéria",2020-04-21,"nowcast",2,9,3,6,5,5.34
"CE-Santa Quitéria",2020-04-22,"nowcast",2,10,3,6,6,6.1
"CE-Santa Quitéria",2020-04-23,"nowcast",2,11,3,7,7,7.03
"CE-Santa Quitéria",2020-04-24,"nowcast",3,10,4,7,7,7.01
"CE-Santa Quitéria",2020-04-25,"nowcast",3,11,3,7,7,7.17
"CE-Santa Quitéria",2020-04-26,"nowcast",3,11,5,8,7,7.47
"CE-Santa Quitéria",2020-04-27,"nowcast",3,12,4,7,7,7.29
"CE-Santa Quitéria",2020-04-28,"nowcast",4,11,5,8,7,7.5
"CE-Santa Quitéria",2020-04-29,"nowcast",4,12,5,9,8,8.14
"CE-Santa Quitéria",2020-04-30,"nowcast",5,12,5,8,8,8.21
"CE-Santa Quitéria",2020-05-01,"nowcast",5,14,7,10,9,8.98
"CE-Santa Quitéria",2020-05-02,"nowcast",5,13,5,9,9,9.21
"CE-Santa Quitéria",2020-05-03,"nowcast",5,15,6,9,8,9.2
"CE-Santa Quitéria",2020-05-04,"nowcast",3,14,7,10,10,9.77
"CE-Santa Quitéria",2020-05-05,"nowcast",4,14,7,10,9,9.37
"CE-Santa Quitéria",2020-05-06,"nowcast",6,16,8,12,11,10.61
"CE-Santa Quitéria",2020-05-07,"nowcast",5,15,6,10,10,10.42
"CE-Santa Quitéria",2020-05-08,"nowcast",5,15,9,12,11,10.88
"CE-Santa Quitéria",2020-05-09,"nowcast",6,15,7,11,11,10.76
"CE-Santa Quitéria",2020-05-10,"nowcast",6,17,7,11,11,11.12
"CE-Santa Quitéria",2020-05-11,"nowcast",7,17,9,13,11,11.44
"CE-Santa Quitéria",2020-05-12,"nowcast",5,17,7,12,11.5,11.7
"CE-Santa Quitéria",2020-05-13,"nowcast",6,16,10,13,12,11.9
"CE-Santa Quitéria",2020-05-14,"nowcast",8,19,9,14,13,12.74
"CE-Santa Quitéria",2020-05-15,"nowcast",6,18,9,14,12,12.66
"CE-Santa Quitéria",2020-05-16,"nowcast",8,19,10,14,13,13.01
"CE-Santa Quitéria",2020-05-17,"nowcast",9,19,10,14,13.5,13.88
"CE-Santa Quitéria",2020-05-18,"nowcast",7,19,10,15,14,14.14
"CE-Santa Quitéria",2020-05-19,"nowcast",9,21,12,16,14,14.41
"CE-Santa Quitéria",2020-05-20,"nowcast",8,19,11,16,14,14.31
"CE-Santa Quitéria",2020-05-21,"nowcast",7,21,11,15,14,14.66
"CE-Santa Quitéria",2020-05-22,"nowcast",8,19,10,14,13.5,14.01
"CE-Santa Quitéria",2020-05-23,"nowcast",7,18,14,17,14,13.98
"CE-Santa Quitéria",2020-05-24,"nowcast",8,20,11,15,14,14.14
"CE-Santa Quitéria",2020-05-25,"nowcast",9,19,11,15,14.5,14.33
"CE-Santa Quitéria",2020-05-26,"nowcast",7,20,9,14,14,14.19
"CE-Santa Quitéria",2020-05-27,"nowcast",7,19,10,14,14,14.08
"CE-Santa Quitéria",2020-05-28,"nowcast",9,19,10,14,14,14.01
"CE-Santa Quitéria",2020-05-29,"nowcast",6,19,10,15,14,13.5
"CE-Santa Quitéria",2020-05-30,"nowcast",8,19,9,13,13,13.17
"CE-Santa Quitéria",2020-05-31,"nowcast",8,18,10,14,13,13.72
"CE-Santa Quitéria",2020-06-01,"nowcast",6,18,9,13,13,12.88
"CE-Santa Quitéria",2020-06-02,"nowcast",8,20,9,13,13,13.34
"CE-Santa Quitéria",2020-06-03,"nowcast",6,20,10,15,13,13.66
"CE-Santa Quitéria",2020-06-04,"nowcast",7,17,9,13,12.5,12.55
"CE-Santa Quitéria",2020-06-05,"nowcast",5,17,9,14,12.5,12.9
"CE-Santa Quitéria",2020-06-06,"nowcast",7,18,10,14,12,12.58
"CE-Santa Quitéria",2020-06-07,"nowcast",6,16,8,12,11.5,11.86
"CE-Santa Quitéria",2020-06-08,"nowcast",6,17,6,11,11,11.69
"CE-Santa Quitéria",2020-06-09,"nowcast",5,17,8,12,11,11.55
"CE-Santa Quitéria",2020-06-10,"nowcast",6,17,10,14,12,12.28
"CE-Santa Quitéria",2020-06-11,"nowcast",7,18,9,13,12,12
"CE-Santa Quitéria",2020-06-12,"nowcast",7,17,9,13,12,12.38
"CE-Santa Quitéria",2020-06-13,"nowcast",6,17,11,14,12,12.24
"CE-Santa Quitéria",2020-06-14,"nowcast",6,17,11,14,12,12.33
"CE-Santa Quitéria",2020-06-15,"nowcast",7,19,8,12,11.5,11.93
"CE-Santa Quitéria",2020-06-16,"nowcast",6,16,8,12,11.5,11.74
"CE-Santa Quitéria",2020-06-17,"nowcast",6,18,7,12,12,12.19
"CE-Santa Quitéria",2020-06-18,"nowcast",5,18,10,15,12,12.26
"CE-Santa Quitéria",2020-06-19,"nowcast",7,18,10,14,13,12.87
"CE-Santa Quitéria",2020-06-20,"nowcast",5,16,9,13,12.5,12.19
"CE-Santa Quitéria",2020-06-21,"nowcast",6,18,12,16,13,13.12
"CE-Santa Quitéria",2020-06-22,"nowcast",6,17,10,14,12,12.34
"CE-Santa Quitéria",2020-06-23,"nowcast",7,19,8,13,12,12.52
"CE-Santa Quitéria",2020-06-24,"nowcast",4,16,10,13,12,12.32
"CE-Santa Quitéria",2020-06-25,"nowcast",5,17,11,15,13,12.51
"CE-Santa Quitéria",2020-06-26,"nowcast",9,19,10,14,13,13.73
"CE-Santa Quitéria",2020-06-27,"nowcast",8,19,11,15,13,13.61
"CE-Santa Quitéria",2020-06-28,"nowcast",8,20,8,13,13,13.92
"CE-Santa Quitéria",2020-06-29,"nowcast",8,19,12,16,13,13.38
"CE-Santa Quitéria",2020-06-30,"nowcast",7,19,10,14,13,13.65
"CE-Santa Quitéria",2020-07-01,"nowcast",8,20,9,13,13,13.39
"CE-Santa Quitéria",2020-07-02,"nowcast",7,19,12,16,14,13.91
"CE-Santa Quitéria",2020-07-03,"nowcast",8,19,9,14,14,14.36
"CE-Santa Quitéria",2020-07-04,"nowcast",7,21,11,15,14,14.13
"CE-Santa Quitéria",2020-07-05,"nowcast",7,19,10,14,14,13.93
"CE-Santa Quitéria",2020-07-06,"nowcast",8,19,10,15,14,13.93
"CE-Santa Quitéria",2020-07-07,"nowcast",7,19,10,14,14,13.91
"CE-Santa Quitéria",2020-07-08,"nowcast",8,20,10,15,14,14.24
"CE-Santa Quitéria",2020-07-09,"nowcast",6,20,9,14,13,13.67
"CE-Santa Quitéria",2020-07-10,"nowcast",7,19,10,15,14,14.23
"CE-Santa Quitéria",2020-07-11,"nowcast",9,20,11,15,14,14.47
"CE-Santa Quitéria",2020-07-12,"nowcast",10,21,11,15,15,14.56
"CE-Santa Quitéria",2020-07-13,"nowcast",7,19,10,14,13,13.4
"CE-Santa Quitéria",2020-07-14,"nowcast",7,19,12,17,14,13.54
"CE-Santa Quitéria",2020-07-15,"nowcast",8,20,8,14,14,13.67
"CE-Santa Quitéria",2020-07-16,"nowcast",6,20,9,14,13,13.21
"CE-Santa Quitéria",2020-07-17,"nowcast",8,18,8,12,12,12.69
"CE-Santa Quitéria",2020-07-18,"nowcast",7,18,7,12,11.5,12.18
"CE-Santa Quitéria",2020-07-19,"nowcast",6,18,7,12,11,11.83
"CE-Santa Quitéria",2020-07-20,"nowcast",6,16,9,12,11,11.14
"CE-Santa Quitéria",2020-07-21,"nowcast",5,17,6,11,10,10.93
"CE-Santa Quitéria",2020-07-22,"nowcast",5,17,9,13,11,11.12
"CE-Santa Quitéria",2020-07-23,"nowcast",3,16,9,13,10.5,10.85
"CE-Santa Quitéria",2020-07-24,"nowcast",5,16,7,11,10,10.81
"CE-Santa Quitéria",2020-07-25,"nowcast",3,15,6,10,10,10.02
"CE-Santa Quitéria",2020-07-26,"nowcast",3,15,7,11,10,10.4
"CE-Santa Quitéria",2020-07-27,"nowcast",3,16,5,10,9,9.65
"CE-Santa Quitéria",2020-07-28,"nowcast",5,16,8,12,10,10.4
"CE-Santa Quitéria",2020-07-29,"nowcast",4,17,5,10,10,10.59
"CE-Santa Quitéria",2020-07-30,"nowcast",6,18,7,11,10.5,11.01
"CE-Santa Quitéria",2020-07-31,"nowcast",4,17,7,13,11,11.3
"CE-Santa Quitéria",2020-08-01,"nowcast",5,20,9,13,12,12.9
"CE-Santa Quitéria",2020-08-02,"nowcast",5,20,6,12,12,12.16
"CE-Santa Quitéria",2020-08-03,"nowcast",6,21,10,16,13,13.96
"CE-Santa Quitéria",2020-08-04,"nowcast",7,24,9,15,14,14.55
"CE-Santa Quitéria",2020-08-05,"nowcast",5,21,12,17,14,14.81
"CE-Santa Quitéria",2020-08-06,"nowcast",5,22,14,20,16,15.35
"CE-Santa Quitéria",2020-08-07,"nowcast",6,26,9,16,15,14.95
"CE-Santa Quitéria",2020-08-08,"nowcast",8,26,10,17,16,15.6
"CE-Santa Quitéria",2020-08-09,"nowcast",7,23,8,14,14,14.31
"CE-Santa Quitéria",2020-08-10,"nowcast",5,23,7,14,14,14.42
"CE-Santa Quitéria",2020-03-31,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-08,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-15,"observed",NA,NA,NA,NA,2,NA
"CE-Santa Quitéria",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-27,"observed",NA,NA,NA,NA,3,NA
"CE-Santa Quitéria",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-04,"observed",NA,NA,NA,NA,3,NA
"CE-Santa Quitéria",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-07,"observed",NA,NA,NA,NA,2,NA
"CE-Santa Quitéria",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-14,"observed",NA,NA,NA,NA,3,NA
"CE-Santa Quitéria",2020-05-15,"observed",NA,NA,NA,NA,34,NA
"CE-Santa Quitéria",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-17,"observed",NA,NA,NA,NA,6,NA
"CE-Santa Quitéria",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-24,"observed",NA,NA,NA,NA,4,NA
"CE-Santa Quitéria",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-30,"observed",NA,NA,NA,NA,112,NA
"CE-Santa Quitéria",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-06-01,"observed",NA,NA,NA,NA,15,NA
"CE-Santa Quitéria",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"CE-Santa Quitéria",2020-06-03,"observed",NA,NA,NA,NA,6,NA
"CE-Santa Quitéria",2020-06-04,"observed",NA,NA,NA,NA,28,NA
"CE-Santa Quitéria",2020-06-05,"observed",NA,NA,NA,NA,13,NA
"CE-Santa Quitéria",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-06-08,"observed",NA,NA,NA,NA,29,NA
"CE-Santa Quitéria",2020-06-09,"observed",NA,NA,NA,NA,38,NA
"CE-Santa Quitéria",2020-06-10,"observed",NA,NA,NA,NA,53,NA
"CE-Santa Quitéria",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-06-12,"observed",NA,NA,NA,NA,11,NA
"CE-Santa Quitéria",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-06-14,"observed",NA,NA,NA,NA,12,NA
"CE-Santa Quitéria",2020-06-15,"observed",NA,NA,NA,NA,10,NA
"CE-Santa Quitéria",2020-06-16,"observed",NA,NA,NA,NA,33,NA
"CE-Santa Quitéria",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-06-18,"observed",NA,NA,NA,NA,19,NA
"CE-Santa Quitéria",2020-06-19,"observed",NA,NA,NA,NA,11,NA
"CE-Santa Quitéria",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-06-22,"observed",NA,NA,NA,NA,23,NA
"CE-Santa Quitéria",2020-06-23,"observed",NA,NA,NA,NA,31,NA
"CE-Santa Quitéria",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-06-25,"observed",NA,NA,NA,NA,19,NA
"CE-Santa Quitéria",2020-06-26,"observed",NA,NA,NA,NA,22,NA
"CE-Santa Quitéria",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"CE-Santa Quitéria",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-06-29,"observed",NA,NA,NA,NA,8,NA
"CE-Santa Quitéria",2020-06-30,"observed",NA,NA,NA,NA,7,NA
"CE-Santa Quitéria",2020-07-01,"observed",NA,NA,NA,NA,14,NA
"CE-Santa Quitéria",2020-07-02,"observed",NA,NA,NA,NA,13,NA
"CE-Santa Quitéria",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"CE-Santa Quitéria",2020-07-04,"observed",NA,NA,NA,NA,18,NA
