"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Ibateguara",2020-03-27,"nowcast",0,0,0,0,0,0.0952380952380952
"AL-Ibateguara",2020-03-28,"nowcast",0,0,0,0,0,0.0476190476190476
"AL-Ibateguara",2020-03-29,"nowcast",0,1,0,0,0,0.24
"AL-Ibateguara",2020-03-30,"nowcast",0,1,0,0,0,0.185185185185185
"AL-Ibateguara",2020-03-31,"nowcast",0,1,0,0,0,0.133333333333333
"AL-Ibateguara",2020-04-01,"nowcast",0,1,0,0,0,0.242424242424242
"AL-Ibateguara",2020-04-02,"nowcast",0,1,0,0,0,0.162162162162162
"AL-Ibateguara",2020-04-03,"nowcast",0,1,0,0,0,0.125
"AL-Ibateguara",2020-04-04,"nowcast",0,1,0,0,0,0.222222222222222
"AL-Ibateguara",2020-04-05,"nowcast",0,0,0,0,0,0.0434782608695652
"AL-Ibateguara",2020-04-06,"nowcast",0,1,0,0,0,0.163265306122449
"AL-Ibateguara",2020-04-07,"nowcast",0,1,0,0,0,0.236363636363636
"AL-Ibateguara",2020-04-08,"nowcast",0,1,0,0,0,0.12280701754386
"AL-Ibateguara",2020-04-09,"nowcast",0,1,0,0,0,0.222222222222222
"AL-Ibateguara",2020-04-10,"nowcast",0,1,0,0,0,0.153846153846154
"AL-Ibateguara",2020-04-11,"nowcast",0,1,0,0,0,0.119402985074627
"AL-Ibateguara",2020-04-12,"nowcast",0,1,0,0,0,0.1
"AL-Ibateguara",2020-04-13,"nowcast",0,1,0,0,0,0.16
"AL-Ibateguara",2020-04-14,"nowcast",0,1,0,0,0,0.158536585365854
"AL-Ibateguara",2020-04-15,"nowcast",0,1,0,0,0,0.130952380952381
"AL-Ibateguara",2020-04-16,"nowcast",0,0,0,0,0,0.105882352941176
"AL-Ibateguara",2020-04-17,"nowcast",0,0,0,0,0,0.104651162790698
"AL-Ibateguara",2020-04-18,"nowcast",0,1,0,0,0,0.114942528735632
"AL-Ibateguara",2020-04-19,"nowcast",0,1,0,0,0,0.181818181818182
"AL-Ibateguara",2020-04-20,"nowcast",0,1,0,0,0,0.188888888888889
"AL-Ibateguara",2020-04-21,"nowcast",0,1,0,0,0,0.21978021978022
"AL-Ibateguara",2020-04-22,"nowcast",0,1,0,0,0,0.228260869565217
"AL-Ibateguara",2020-04-23,"nowcast",0,1,0,0,0,0.184782608695652
"AL-Ibateguara",2020-04-24,"nowcast",0,1,0,0,0,0.258064516129032
"AL-Ibateguara",2020-04-25,"nowcast",0,1,0,0,0,0.212765957446809
"AL-Ibateguara",2020-04-26,"nowcast",0,1,0,0,0,0.25531914893617
"AL-Ibateguara",2020-04-27,"nowcast",0,1,0,0,0,0.302083333333333
"AL-Ibateguara",2020-04-28,"nowcast",0,1,0,0,0,0.268041237113402
"AL-Ibateguara",2020-04-29,"nowcast",0,1,0,0,0,0.295918367346939
"AL-Ibateguara",2020-04-30,"nowcast",0,1,0,0,0,0.244897959183673
"AL-Ibateguara",2020-05-01,"nowcast",0,1,0,0,0,0.275510204081633
"AL-Ibateguara",2020-05-02,"nowcast",0,1,0,0,0,0.295918367346939
"AL-Ibateguara",2020-05-03,"nowcast",0,1,0,0,0,0.285714285714286
"AL-Ibateguara",2020-05-04,"nowcast",0,1,0,0,0,0.408163265306122
"AL-Ibateguara",2020-05-05,"nowcast",0,1,0,0,0,0.418367346938776
"AL-Ibateguara",2020-05-06,"nowcast",0,1,0,0,0,0.505050505050505
"AL-Ibateguara",2020-05-07,"nowcast",0,2,0,0,0,0.56
"AL-Ibateguara",2020-05-08,"nowcast",0,2,0,0,0,0.61
"AL-Ibateguara",2020-05-09,"nowcast",0,2,0,0,0,0.59
"AL-Ibateguara",2020-05-10,"nowcast",0,1,0,0,0,0.53
"AL-Ibateguara",2020-05-11,"nowcast",0,2,0,1,1,0.72
"AL-Ibateguara",2020-05-12,"nowcast",0,2,0,1,1,0.83
"AL-Ibateguara",2020-05-13,"nowcast",0,2,0,0,0,0.8
"AL-Ibateguara",2020-05-14,"nowcast",0,2,0,1,1,0.89
"AL-Ibateguara",2020-05-15,"nowcast",0,3,0,1,1,0.98
"AL-Ibateguara",2020-05-16,"nowcast",0,2,0,1,1,0.8
"AL-Ibateguara",2020-05-17,"nowcast",0,2,0,1,1,1.16
"AL-Ibateguara",2020-05-18,"nowcast",0,3,0,1,1,1.18
"AL-Ibateguara",2020-05-19,"nowcast",0,3,0,1,1,1.17
"AL-Ibateguara",2020-05-20,"nowcast",0,3,0,1,1,1.24
"AL-Ibateguara",2020-05-21,"nowcast",0,3,0,1,1,1.17
"AL-Ibateguara",2020-05-22,"nowcast",0,3,0,1,1,1.29
"AL-Ibateguara",2020-05-23,"nowcast",0,3,0,1,1,1.27
"AL-Ibateguara",2020-05-24,"nowcast",0,3,0,1,1,1.57
"AL-Ibateguara",2020-05-25,"nowcast",0,3,0,1,1,1.36
"AL-Ibateguara",2020-05-26,"nowcast",0,3,0,1,1,1.65
"AL-Ibateguara",2020-05-27,"nowcast",0,4,1,2,2,1.87
"AL-Ibateguara",2020-05-28,"nowcast",0,4,1,2,2,1.89
"AL-Ibateguara",2020-05-29,"nowcast",0,5,0,2,2,2.1
"AL-Ibateguara",2020-05-30,"nowcast",0,5,0,2,2,2.45
"AL-Ibateguara",2020-05-31,"nowcast",0,5,0,2,2,2.61
"AL-Ibateguara",2020-06-01,"nowcast",0,6,1,3,3,2.85
"AL-Ibateguara",2020-06-02,"nowcast",0,5,2,3,3,2.82
"AL-Ibateguara",2020-06-03,"nowcast",0,5,1,3,3,2.8
"AL-Ibateguara",2020-06-04,"nowcast",1,5,2,3,3,3.04
"AL-Ibateguara",2020-06-05,"nowcast",1,6,1,3,3,3.18
"AL-Ibateguara",2020-06-06,"nowcast",0,5,1,3,3,3.02
"AL-Ibateguara",2020-06-07,"nowcast",0,5,1,3,3,2.88
"AL-Ibateguara",2020-06-08,"nowcast",0,5,1,3,3,2.86
"AL-Ibateguara",2020-06-09,"nowcast",0,4,2,3,2,2.34
"AL-Ibateguara",2020-06-10,"nowcast",0,6,1,3,3,2.9
"AL-Ibateguara",2020-06-11,"nowcast",1,6,2,3,3,3.06
"AL-Ibateguara",2020-06-12,"nowcast",1,5,1,3,3,2.85
"AL-Ibateguara",2020-06-13,"nowcast",0,5,2,3,2,2.89
"AL-Ibateguara",2020-06-14,"nowcast",1,6,1,3,3,3.05
"AL-Ibateguara",2020-06-15,"nowcast",0,5,3,4,3,3.42
"AL-Ibateguara",2020-06-16,"nowcast",1,7,3,5,3.5,3.66
"AL-Ibateguara",2020-06-17,"nowcast",1,7,0,3,3,3.6
"AL-Ibateguara",2020-06-18,"nowcast",1,7,2,4,4,3.96
"AL-Ibateguara",2020-06-19,"nowcast",0,7,2,4,4,3.85
"AL-Ibateguara",2020-06-20,"nowcast",0,6,2,4,4,4.12
"AL-Ibateguara",2020-06-21,"nowcast",2,8,3,5,4,4.62
"AL-Ibateguara",2020-06-22,"nowcast",1,7,3,5,4.5,4.7
"AL-Ibateguara",2020-06-23,"nowcast",2,8,2,4,4,4.82
"AL-Ibateguara",2020-06-24,"nowcast",1,8,4,6,5,4.92
"AL-Ibateguara",2020-06-25,"nowcast",1,8,3,5,4.5,4.88
"AL-Ibateguara",2020-06-26,"nowcast",2,8,2,5,5,5.1
"AL-Ibateguara",2020-06-27,"nowcast",1,7,4,6,5,4.62
"AL-Ibateguara",2020-06-28,"nowcast",1,7,3,5,4,4.3
"AL-Ibateguara",2020-06-29,"nowcast",1,7,3,5,4,4.16
"AL-Ibateguara",2020-06-30,"nowcast",0,6,3,5,4,4.33
"AL-Ibateguara",2020-07-01,"nowcast",2,7,2,4,4,3.9
"AL-Ibateguara",2020-07-02,"nowcast",1,7,3,5,4,4.04
"AL-Ibateguara",2020-07-03,"nowcast",0,7,3,5,4,4.09
"AL-Ibateguara",2020-07-04,"nowcast",1,6,2,4,4,3.75
"AL-Ibateguara",2020-07-05,"nowcast",0,6,2,4,4,4.16
"AL-Ibateguara",2020-07-06,"nowcast",2,8,2,4,4,4.43
"AL-Ibateguara",2020-07-07,"nowcast",1,8,3,5,4.5,4.98
"AL-Ibateguara",2020-07-08,"nowcast",2,8,3,5,4.5,4.74
"AL-Ibateguara",2020-07-09,"nowcast",1,9,2,5,5,5.23
"AL-Ibateguara",2020-07-10,"nowcast",2,9,4,6,6,5.62
"AL-Ibateguara",2020-07-11,"nowcast",3,9,3,6,6,5.89
"AL-Ibateguara",2020-07-12,"nowcast",3,10,2,5,5,6.15
"AL-Ibateguara",2020-07-13,"nowcast",2,10,4,7,6.5,6.43
"AL-Ibateguara",2020-07-14,"nowcast",3,10,5,7,6,6.71
"AL-Ibateguara",2020-07-15,"nowcast",2,10,4,7,6,6.73
"AL-Ibateguara",2020-07-16,"nowcast",3,10,4,7,7,6.59
"AL-Ibateguara",2020-07-17,"nowcast",3,11,5,8,7.5,7.48
"AL-Ibateguara",2020-07-18,"nowcast",4,12,4,7,7,7.33
"AL-Ibateguara",2020-07-19,"nowcast",3,12,6,9,8,8.12
"AL-Ibateguara",2020-07-20,"nowcast",2,12,6,9,8,8.25
"AL-Ibateguara",2020-07-21,"nowcast",3,12,7,10,9,8.58
"AL-Ibateguara",2020-07-22,"nowcast",4,13,7,10,9,9.08
"AL-Ibateguara",2020-07-23,"nowcast",4,12,4,8,8,8.16
"AL-Ibateguara",2020-07-24,"nowcast",3,12,5,8,8,7.98
"AL-Ibateguara",2020-07-25,"nowcast",2,10,4,7,7,6.75
"AL-Ibateguara",2020-07-26,"nowcast",1,8,3,5,5,4.8
"AL-Ibateguara",2020-07-27,"nowcast",2,8,2,5,5,5.16
"AL-Ibateguara",2020-07-28,"nowcast",1,9,2,5,5,5.28
"AL-Ibateguara",2020-07-29,"nowcast",2,9,3,5,5,5.43
"AL-Ibateguara",2020-07-30,"nowcast",1,10,3,6,6,6.13
"AL-Ibateguara",2020-07-31,"nowcast",3,10,3,6,6,6.79
"AL-Ibateguara",2020-08-01,"nowcast",2,11,5,8,8,7.48
"AL-Ibateguara",2020-08-02,"nowcast",3,12,5,8,7,7.38
"AL-Ibateguara",2020-08-03,"nowcast",3,12,5,9,8,7.98
"AL-Ibateguara",2020-08-04,"nowcast",4,13,5,9,9,8.91
"AL-Ibateguara",2020-08-05,"nowcast",3,14,7,10,8,8.92
"AL-Ibateguara",2020-08-06,"nowcast",4,14,6,10,10,9.63
"AL-Ibateguara",2020-08-07,"nowcast",3,16,8,12,10,10.13
"AL-Ibateguara",2020-08-08,"nowcast",5,17,7,11,11,10.88
"AL-Ibateguara",2020-08-09,"nowcast",5,15,5,10,10,10.74
"AL-Ibateguara",2020-08-10,"nowcast",3,16,6,9,9,9.9
"AL-Ibateguara",2020-04-19,"observed",NA,NA,NA,NA,1,NA
"AL-Ibateguara",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"AL-Ibateguara",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"AL-Ibateguara",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"AL-Ibateguara",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"AL-Ibateguara",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"AL-Ibateguara",2020-06-06,"observed",NA,NA,NA,NA,4,NA
"AL-Ibateguara",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-06-10,"observed",NA,NA,NA,NA,16,NA
"AL-Ibateguara",2020-06-11,"observed",NA,NA,NA,NA,4,NA
"AL-Ibateguara",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-06-14,"observed",NA,NA,NA,NA,4,NA
"AL-Ibateguara",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"AL-Ibateguara",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"AL-Ibateguara",2020-06-19,"observed",NA,NA,NA,NA,4,NA
"AL-Ibateguara",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"AL-Ibateguara",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"AL-Ibateguara",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-06-25,"observed",NA,NA,NA,NA,4,NA
"AL-Ibateguara",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"AL-Ibateguara",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"AL-Ibateguara",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-06-29,"observed",NA,NA,NA,NA,28,NA
"AL-Ibateguara",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"AL-Ibateguara",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"AL-Ibateguara",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-07-03,"observed",NA,NA,NA,NA,8,NA
"AL-Ibateguara",2020-07-04,"observed",NA,NA,NA,NA,11,NA
"AL-Ibateguara",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"AL-Ibateguara",2020-07-06,"observed",NA,NA,NA,NA,6,NA
"AL-Ibateguara",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-07-08,"observed",NA,NA,NA,NA,7,NA
"AL-Ibateguara",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-07-10,"observed",NA,NA,NA,NA,4,NA
"AL-Ibateguara",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"AL-Ibateguara",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"AL-Ibateguara",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"AL-Ibateguara",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"AL-Ibateguara",2020-07-16,"observed",NA,NA,NA,NA,14,NA
"AL-Ibateguara",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-07-19,"observed",NA,NA,NA,NA,12,NA
"AL-Ibateguara",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-07-23,"observed",NA,NA,NA,NA,4,NA
"AL-Ibateguara",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"AL-Ibateguara",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"AL-Ibateguara",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"AL-Ibateguara",2020-07-27,"observed",NA,NA,NA,NA,82,NA
"AL-Ibateguara",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"AL-Ibateguara",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"AL-Ibateguara",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"AL-Ibateguara",2020-08-02,"observed",NA,NA,NA,NA,4,NA
"AL-Ibateguara",2020-08-03,"observed",NA,NA,NA,NA,5,NA
"AL-Ibateguara",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"AL-Ibateguara",2020-08-05,"observed",NA,NA,NA,NA,4,NA
"AL-Ibateguara",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"AL-Ibateguara",2020-08-07,"observed",NA,NA,NA,NA,5,NA
"AL-Ibateguara",2020-08-08,"observed",NA,NA,NA,NA,4,NA
"AL-Ibateguara",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-08-11,"observed",NA,NA,NA,NA,6,NA
"AL-Ibateguara",2020-08-12,"observed",NA,NA,NA,NA,27,NA
"AL-Ibateguara",2020-08-13,"observed",NA,NA,NA,NA,19,NA
"AL-Ibateguara",2020-08-14,"observed",NA,NA,NA,NA,6,NA
"AL-Ibateguara",2020-08-15,"observed",NA,NA,NA,NA,5,NA
"AL-Ibateguara",2020-08-16,"observed",NA,NA,NA,NA,16,NA
"AL-Ibateguara",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-08-18,"observed",NA,NA,NA,NA,6,NA
"AL-Ibateguara",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"AL-Ibateguara",2020-08-20,"observed",NA,NA,NA,NA,4,NA
"AL-Ibateguara",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-08-11,"forecast",3,22,5,12,11,11.942
"AL-Ibateguara",2020-08-12,"forecast",0,21,3,11,11,12.296
"AL-Ibateguara",2020-08-13,"forecast",0,22,4,12,11,12.502
"AL-Ibateguara",2020-08-14,"forecast",0,26,3,13,12,13.63
"AL-Ibateguara",2020-08-15,"forecast",0,28,3,13,11,14.036
"AL-Ibateguara",2020-08-16,"forecast",0,31,4,15,12,15.288
"AL-Ibateguara",2020-08-17,"forecast",0,42,0,12,12,17.62
"AL-Ibateguara",2020-08-18,"forecast",0,39,0,13,13,18.556
"AL-Ibateguara",2020-08-19,"forecast",0,41,0,12,12,19.19
"AL-Ibateguara",2020-08-20,"forecast",0,44,0,12,12,20.454
"AL-Ibateguara",2020-08-21,"forecast",0,49,0,14,14,23.968
"AL-Ibateguara",2020-08-22,"forecast",0,51,0,14,14,27.146
"AL-Ibateguara",2020-08-23,"forecast",0,65,0,13,13,30.838
"AL-Ibateguara",2020-08-24,"forecast",0,72,0,14,14,33.322
