"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Padre Marcos",2020-04-25,"nowcast",0,0,0,0,0,0.0869565217391304
"PI-Padre Marcos",2020-04-26,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Padre Marcos",2020-04-27,"nowcast",0,1,0,0,0,0.115384615384615
"PI-Padre Marcos",2020-04-28,"nowcast",0,0,0,0,0,0.0740740740740741
"PI-Padre Marcos",2020-04-29,"nowcast",0,1,0,0,0,0.225806451612903
"PI-Padre Marcos",2020-04-30,"nowcast",0,0,0,0,0,0.09375
"PI-Padre Marcos",2020-05-01,"nowcast",0,1,0,0,0,0.121212121212121
"PI-Padre Marcos",2020-05-02,"nowcast",0,1,0,0,0,0.2
"PI-Padre Marcos",2020-05-03,"nowcast",0,1,0,0,0,0.186046511627907
"PI-Padre Marcos",2020-05-04,"nowcast",0,0,0,0,0,0.0930232558139535
"PI-Padre Marcos",2020-05-05,"nowcast",0,1,0,0,0,0.170212765957447
"PI-Padre Marcos",2020-05-06,"nowcast",0,0,0,0,0,0.0816326530612245
"PI-Padre Marcos",2020-05-07,"nowcast",0,1,0,0,0,0.176470588235294
"PI-Padre Marcos",2020-05-08,"nowcast",0,1,0,0,0,0.148148148148148
"PI-Padre Marcos",2020-05-09,"nowcast",0,1,0,0,0,0.157894736842105
"PI-Padre Marcos",2020-05-10,"nowcast",0,1,0,0,0,0.129032258064516
"PI-Padre Marcos",2020-05-11,"nowcast",0,0,0,0,0,0.0923076923076923
"PI-Padre Marcos",2020-05-12,"nowcast",0,1,0,0,0,0.147058823529412
"PI-Padre Marcos",2020-05-13,"nowcast",0,1,0,0,0,0.138888888888889
"PI-Padre Marcos",2020-05-14,"nowcast",0,1,0,0,0,0.192307692307692
"PI-Padre Marcos",2020-05-15,"nowcast",0,1,0,0,0,0.182926829268293
"PI-Padre Marcos",2020-05-16,"nowcast",0,1,0,0,0,0.228915662650602
"PI-Padre Marcos",2020-05-17,"nowcast",0,1,0,0,0,0.162790697674419
"PI-Padre Marcos",2020-05-18,"nowcast",0,1,0,0,0,0.113636363636364
"PI-Padre Marcos",2020-05-19,"nowcast",0,1,0,0,0,0.120879120879121
"PI-Padre Marcos",2020-05-20,"nowcast",0,0,0,0,0,0.0879120879120879
"PI-Padre Marcos",2020-05-21,"nowcast",0,1,0,0,0,0.10989010989011
"PI-Padre Marcos",2020-05-22,"nowcast",0,1,0,0,0,0.195652173913043
"PI-Padre Marcos",2020-05-23,"nowcast",0,1,0,0,0,0.202127659574468
"PI-Padre Marcos",2020-05-24,"nowcast",0,1,0,0,0,0.242105263157895
"PI-Padre Marcos",2020-05-25,"nowcast",0,1,0,0,0,0.239583333333333
"PI-Padre Marcos",2020-05-26,"nowcast",0,1,0,0,0,0.175257731958763
"PI-Padre Marcos",2020-05-27,"nowcast",0,1,0,0,0,0.309278350515464
"PI-Padre Marcos",2020-05-28,"nowcast",0,1,0,0,0,0.193877551020408
"PI-Padre Marcos",2020-05-29,"nowcast",0,1,0,0,0,0.295918367346939
"PI-Padre Marcos",2020-05-30,"nowcast",0,1,0,0,0,0.262626262626263
"PI-Padre Marcos",2020-05-31,"nowcast",0,1,0,0,0,0.212121212121212
"PI-Padre Marcos",2020-06-01,"nowcast",0,1,0,0,0,0.191919191919192
"PI-Padre Marcos",2020-06-02,"nowcast",0,1,0,0,0,0.262626262626263
"PI-Padre Marcos",2020-06-03,"nowcast",0,1,0,0,0,0.393939393939394
"PI-Padre Marcos",2020-06-04,"nowcast",0,1,0,0,0,0.313131313131313
"PI-Padre Marcos",2020-06-05,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Padre Marcos",2020-06-06,"nowcast",0,1,0,0,0,0.323232323232323
"PI-Padre Marcos",2020-06-07,"nowcast",0,1,0,0,0,0.424242424242424
"PI-Padre Marcos",2020-06-08,"nowcast",0,1,0,0,0,0.48
"PI-Padre Marcos",2020-06-09,"nowcast",0,1,0,0,0,0.34
"PI-Padre Marcos",2020-06-10,"nowcast",0,1,0,0,0,0.33
"PI-Padre Marcos",2020-06-11,"nowcast",0,1,0,0,0,0.41
"PI-Padre Marcos",2020-06-12,"nowcast",0,1,0,0,0,0.47
"PI-Padre Marcos",2020-06-13,"nowcast",0,1,0,0,0,0.49
"PI-Padre Marcos",2020-06-14,"nowcast",0,1,0,0,0,0.43
"PI-Padre Marcos",2020-06-15,"nowcast",0,2,0,0,0,0.57
"PI-Padre Marcos",2020-06-16,"nowcast",0,1,0,0,0,0.46
"PI-Padre Marcos",2020-06-17,"nowcast",0,2,0,0,0,0.59
"PI-Padre Marcos",2020-06-18,"nowcast",0,2,0,0,0,0.53
"PI-Padre Marcos",2020-06-19,"nowcast",0,2,0,1,1,0.87
"PI-Padre Marcos",2020-06-20,"nowcast",0,2,0,1,0.5,0.73
"PI-Padre Marcos",2020-06-21,"nowcast",0,2,0,1,1,0.85
"PI-Padre Marcos",2020-06-22,"nowcast",0,2,0,1,1,0.93
"PI-Padre Marcos",2020-06-23,"nowcast",0,2,0,1,1,0.77
"PI-Padre Marcos",2020-06-24,"nowcast",0,2,0,0,0,0.68
"PI-Padre Marcos",2020-06-25,"nowcast",0,2,0,0,0,0.69
"PI-Padre Marcos",2020-06-26,"nowcast",0,2,0,1,1,0.76
"PI-Padre Marcos",2020-06-27,"nowcast",0,2,0,1,1,1.02
"PI-Padre Marcos",2020-06-28,"nowcast",0,2,0,1,1,0.94
"PI-Padre Marcos",2020-06-29,"nowcast",0,2,0,1,1,0.89
"PI-Padre Marcos",2020-06-30,"nowcast",0,3,0,1,1,1.09
"PI-Padre Marcos",2020-07-01,"nowcast",0,2,0,1,1,0.9
"PI-Padre Marcos",2020-07-02,"nowcast",0,3,0,1,1,0.99
"PI-Padre Marcos",2020-07-03,"nowcast",0,3,0,1,1,1.04
"PI-Padre Marcos",2020-07-04,"nowcast",0,2,0,1,1,0.96
"PI-Padre Marcos",2020-07-05,"nowcast",0,2,0,1,1,0.97
"PI-Padre Marcos",2020-07-06,"nowcast",0,2,0,1,1,1
"PI-Padre Marcos",2020-07-07,"nowcast",0,2,0,1,1,1.08
"PI-Padre Marcos",2020-07-08,"nowcast",0,3,0,1,1,1.17
"PI-Padre Marcos",2020-07-09,"nowcast",0,3,0,1,1,1.28
"PI-Padre Marcos",2020-07-10,"nowcast",0,3,0,1,1,1.29
"PI-Padre Marcos",2020-07-11,"nowcast",0,3,0,1,1,1.4
"PI-Padre Marcos",2020-07-12,"nowcast",0,3,0,1,1,1.4
"PI-Padre Marcos",2020-07-13,"nowcast",0,3,0,1,1,1.29
"PI-Padre Marcos",2020-07-14,"nowcast",0,3,0,1,1,1.35
"PI-Padre Marcos",2020-07-15,"nowcast",0,2,0,1,1,0.93
"PI-Padre Marcos",2020-07-16,"nowcast",0,2,0,1,1,0.95
"PI-Padre Marcos",2020-07-17,"nowcast",0,2,0,1,1,0.91
"PI-Padre Marcos",2020-07-18,"nowcast",0,2,0,1,0.5,0.65
"PI-Padre Marcos",2020-07-19,"nowcast",0,2,0,1,1,0.93
"PI-Padre Marcos",2020-07-20,"nowcast",0,2,0,1,1,0.88
"PI-Padre Marcos",2020-07-21,"nowcast",0,2,0,1,1,0.75
"PI-Padre Marcos",2020-07-22,"nowcast",0,2,0,1,1,0.88
"PI-Padre Marcos",2020-07-23,"nowcast",0,2,0,1,1,0.75
"PI-Padre Marcos",2020-07-24,"nowcast",0,2,0,0,0,0.64
"PI-Padre Marcos",2020-07-25,"nowcast",0,2,0,1,0.5,0.75
"PI-Padre Marcos",2020-07-26,"nowcast",0,2,0,1,1,0.87
"PI-Padre Marcos",2020-07-27,"nowcast",0,2,0,1,1,1.1
"PI-Padre Marcos",2020-07-28,"nowcast",0,3,0,1,1,1.25
"PI-Padre Marcos",2020-07-29,"nowcast",0,3,0,1,1,1.28
"PI-Padre Marcos",2020-07-30,"nowcast",0,3,0,1,1,1.11
"PI-Padre Marcos",2020-07-31,"nowcast",0,3,0,1,1,1.24
"PI-Padre Marcos",2020-08-01,"nowcast",0,3,0,1,1,1.25252525252525
"PI-Padre Marcos",2020-08-02,"nowcast",0,4,0,1,1,1.67676767676768
"PI-Padre Marcos",2020-08-03,"nowcast",0,3,0,1,1,1.52525252525253
"PI-Padre Marcos",2020-08-04,"nowcast",0,3,0,1,1,1.92929292929293
"PI-Padre Marcos",2020-08-05,"nowcast",0,5,0,2,2,2.1010101010101
"PI-Padre Marcos",2020-08-06,"nowcast",0,5,0,1,1,2.51515151515152
"PI-Padre Marcos",2020-08-07,"nowcast",0,5,0,2,2,2.67676767676768
"PI-Padre Marcos",2020-08-08,"nowcast",0,7,0,2,2,3.09183673469388
"PI-Padre Marcos",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"PI-Padre Marcos",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-Padre Marcos",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PI-Padre Marcos",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Padre Marcos",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Padre Marcos",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-Padre Marcos",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Padre Marcos",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Padre Marcos",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PI-Padre Marcos",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Padre Marcos",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Padre Marcos",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Padre Marcos",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PI-Padre Marcos",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-Padre Marcos",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Padre Marcos",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PI-Padre Marcos",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PI-Padre Marcos",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-Padre Marcos",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Padre Marcos",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Padre Marcos",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-Padre Marcos",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-Padre Marcos",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-Padre Marcos",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-Padre Marcos",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"PI-Padre Marcos",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Padre Marcos",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PI-Padre Marcos",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PI-Padre Marcos",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Padre Marcos",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Padre Marcos",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PI-Padre Marcos",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-Padre Marcos",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Padre Marcos",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PI-Padre Marcos",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PI-Padre Marcos",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"PI-Padre Marcos",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PI-Padre Marcos",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PI-Padre Marcos",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"PI-Padre Marcos",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PI-Padre Marcos",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-Padre Marcos",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PI-Padre Marcos",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PI-Padre Marcos",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"PI-Padre Marcos",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"PI-Padre Marcos",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Padre Marcos",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Padre Marcos",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"PI-Padre Marcos",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"PI-Padre Marcos",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PI-Padre Marcos",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PI-Padre Marcos",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PI-Padre Marcos",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-Padre Marcos",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Padre Marcos",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PI-Padre Marcos",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PI-Padre Marcos",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"PI-Padre Marcos",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"PI-Padre Marcos",2020-07-17,"observed",NA,NA,NA,NA,7,NA
"PI-Padre Marcos",2020-07-18,"observed",NA,NA,NA,NA,3,NA
"PI-Padre Marcos",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Padre Marcos",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"PI-Padre Marcos",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PI-Padre Marcos",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"PI-Padre Marcos",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"PI-Padre Marcos",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PI-Padre Marcos",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"PI-Padre Marcos",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Padre Marcos",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PI-Padre Marcos",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PI-Padre Marcos",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PI-Padre Marcos",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"PI-Padre Marcos",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"PI-Padre Marcos",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PI-Padre Marcos",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Padre Marcos",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"PI-Padre Marcos",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PI-Padre Marcos",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PI-Padre Marcos",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"PI-Padre Marcos",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PI-Padre Marcos",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Padre Marcos",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Padre Marcos",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PI-Padre Marcos",2020-08-11,"observed",NA,NA,NA,NA,4,NA
"PI-Padre Marcos",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PI-Padre Marcos",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PI-Padre Marcos",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PI-Padre Marcos",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PI-Padre Marcos",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Padre Marcos",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"PI-Padre Marcos",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"PI-Padre Marcos",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"PI-Padre Marcos",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PI-Padre Marcos",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PI-Padre Marcos",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Padre Marcos",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PI-Padre Marcos",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PI-Padre Marcos",2020-08-01,"forecast",5,14,6,10,10,9
"PI-Padre Marcos",2020-08-02,"forecast",5,13,7,9,8,8.4
"PI-Padre Marcos",2020-08-03,"forecast",0,19,8,15,12,10.8
"PI-Padre Marcos",2020-08-04,"forecast",3,20,9,16,11,11.8
"PI-Padre Marcos",2020-08-05,"forecast",0,31,21,31,21,15.6
"PI-Padre Marcos",2020-08-06,"forecast",7,32,13,17,14,16.6
"PI-Padre Marcos",2020-08-07,"forecast",0,26,0,3,3,10
"PI-Padre Marcos",2020-08-08,"forecast",0,32,3,16,14.5,15
"PI-Padre Marcos",2020-08-09,"forecast",0,10,0,3,3,4.124
"PI-Padre Marcos",2020-08-10,"forecast",0,12,0,3,3,5.068
"PI-Padre Marcos",2020-08-11,"forecast",0,17,0,3,3,6.828
"PI-Padre Marcos",2020-08-12,"forecast",0,20,0,4,3.5,7.458
"PI-Padre Marcos",2020-08-13,"forecast",0,25,0,4,4,10.09
"PI-Padre Marcos",2020-08-14,"forecast",0,32,0,4,4,12.7
"PI-Padre Marcos",2020-08-15,"forecast",0,40,0,4,4,16.9232323232323
"PI-Padre Marcos",2020-08-16,"forecast",0,50,0,5,5,22.0565656565657
"PI-Padre Marcos",2020-08-17,"forecast",0,65,0,5,5,26.5878787878788
"PI-Padre Marcos",2020-08-18,"forecast",0,88,0,6,6,63.6525252525253
"PI-Padre Marcos",2020-08-19,"forecast",0,119,0,6,6,45.4949494949495
"PI-Padre Marcos",2020-08-20,"forecast",0,153,0,7,7,97.6949494949495
"PI-Padre Marcos",2020-08-21,"forecast",0,196,0,7,7,844.963636363636
"PI-Padre Marcos",2020-08-22,"forecast",0,245,0,5,5,2955.9
