"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Campina Grande",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"PB-Campina Grande",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-04-19,"observed",NA,NA,NA,NA,1,NA
"PB-Campina Grande",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"PB-Campina Grande",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"PB-Campina Grande",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"PB-Campina Grande",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"PB-Campina Grande",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"PB-Campina Grande",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"PB-Campina Grande",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"PB-Campina Grande",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-05-28,"observed",NA,NA,NA,NA,4,NA
"PB-Campina Grande",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-05-31,"observed",NA,NA,NA,NA,5,NA
"PB-Campina Grande",2020-06-01,"observed",NA,NA,NA,NA,4,NA
"PB-Campina Grande",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-06-03,"observed",NA,NA,NA,NA,4,NA
"PB-Campina Grande",2020-06-04,"observed",NA,NA,NA,NA,12,NA
"PB-Campina Grande",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"PB-Campina Grande",2020-06-07,"observed",NA,NA,NA,NA,3,NA
"PB-Campina Grande",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"PB-Campina Grande",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"PB-Campina Grande",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-06-12,"observed",NA,NA,NA,NA,3,NA
"PB-Campina Grande",2020-06-13,"observed",NA,NA,NA,NA,3,NA
"PB-Campina Grande",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"PB-Campina Grande",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"PB-Campina Grande",2020-06-16,"observed",NA,NA,NA,NA,5,NA
"PB-Campina Grande",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"PB-Campina Grande",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"PB-Campina Grande",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"PB-Campina Grande",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"PB-Campina Grande",2020-06-21,"observed",NA,NA,NA,NA,3,NA
"PB-Campina Grande",2020-06-22,"observed",NA,NA,NA,NA,6,NA
"PB-Campina Grande",2020-06-23,"observed",NA,NA,NA,NA,6,NA
"PB-Campina Grande",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"PB-Campina Grande",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"PB-Campina Grande",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-06-27,"observed",NA,NA,NA,NA,7,NA
"PB-Campina Grande",2020-06-28,"observed",NA,NA,NA,NA,4,NA
"PB-Campina Grande",2020-06-29,"observed",NA,NA,NA,NA,5,NA
"PB-Campina Grande",2020-06-30,"observed",NA,NA,NA,NA,12,NA
"PB-Campina Grande",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"PB-Campina Grande",2020-07-03,"observed",NA,NA,NA,NA,7,NA
"PB-Campina Grande",2020-07-04,"observed",NA,NA,NA,NA,4,NA
"PB-Campina Grande",2020-07-05,"observed",NA,NA,NA,NA,7,NA
"PB-Campina Grande",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-07-07,"observed",NA,NA,NA,NA,6,NA
"PB-Campina Grande",2020-07-08,"observed",NA,NA,NA,NA,6,NA
"PB-Campina Grande",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"PB-Campina Grande",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"PB-Campina Grande",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-07-12,"observed",NA,NA,NA,NA,10,NA
"PB-Campina Grande",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"PB-Campina Grande",2020-07-14,"observed",NA,NA,NA,NA,10,NA
"PB-Campina Grande",2020-07-15,"observed",NA,NA,NA,NA,10,NA
"PB-Campina Grande",2020-07-16,"observed",NA,NA,NA,NA,9,NA
"PB-Campina Grande",2020-07-17,"observed",NA,NA,NA,NA,6,NA
"PB-Campina Grande",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"PB-Campina Grande",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-07-05,"forecast",1,20,4,11,10,11.208
"PB-Campina Grande",2020-07-06,"forecast",0,22,4,12,11,12.0648
"PB-Campina Grande",2020-07-07,"forecast",0,25,3,12,11,12.96
"PB-Campina Grande",2020-07-08,"forecast",0,28,3,13,12,14.3086
"PB-Campina Grande",2020-07-09,"forecast",0,31,2,13,12,15.541
"PB-Campina Grande",2020-07-10,"forecast",0,35,2,14,13,16.8948
"PB-Campina Grande",2020-07-11,"forecast",0,40,0,13,13,18.7628
"PB-Campina Grande",2020-07-12,"forecast",0,44,0,14,14,20.7276
"PB-Campina Grande",2020-07-13,"forecast",0,51,0,15,15,23.0818
"PB-Campina Grande",2020-07-14,"forecast",0,55,0,16,16,25.4158
"PB-Campina Grande",2020-07-15,"forecast",0,61,0,16,16,27.8798
"PB-Campina Grande",2020-07-16,"forecast",0,69,0,17,17,31.757
"PB-Campina Grande",2020-07-17,"forecast",0,78,0,18,18,35.5372
"PB-Campina Grande",2020-07-18,"forecast",0,88,0,19,19,40.5558
