"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Altos",2020-04-07,"nowcast",0,1,0,0,0,0.43298969072165
"PI-Altos",2020-04-08,"nowcast",0,2,0,0,0,0.551020408163265
"PI-Altos",2020-04-09,"nowcast",0,2,0,0,0,0.585858585858586
"PI-Altos",2020-04-10,"nowcast",0,2,0,1,1,0.707070707070707
"PI-Altos",2020-04-11,"nowcast",0,2,0,0,0,0.595959595959596
"PI-Altos",2020-04-12,"nowcast",0,2,0,0,0,0.666666666666667
"PI-Altos",2020-04-13,"nowcast",0,2,0,1,1,0.787878787878788
"PI-Altos",2020-04-14,"nowcast",0,2,0,1,1,0.87
"PI-Altos",2020-04-15,"nowcast",0,3,0,1,1,0.84
"PI-Altos",2020-04-16,"nowcast",0,3,0,1,1,1.08
"PI-Altos",2020-04-17,"nowcast",0,2,0,1,1,1.08
"PI-Altos",2020-04-18,"nowcast",0,2,0,1,1,0.99
"PI-Altos",2020-04-19,"nowcast",0,3,0,1,1,1.09
"PI-Altos",2020-04-20,"nowcast",0,3,0,1,1,1.3
"PI-Altos",2020-04-21,"nowcast",0,3,0,1,1,1.45
"PI-Altos",2020-04-22,"nowcast",0,3,0,1,1,1.58
"PI-Altos",2020-04-23,"nowcast",0,4,1,2,1.5,1.73
"PI-Altos",2020-04-24,"nowcast",0,4,0,2,2,1.94
"PI-Altos",2020-04-25,"nowcast",0,4,1,2,2,1.81
"PI-Altos",2020-04-26,"nowcast",0,4,1,2,2,2.01
"PI-Altos",2020-04-27,"nowcast",0,4,0,2,2,2.14
"PI-Altos",2020-04-28,"nowcast",0,4,1,2,2,2.03
"PI-Altos",2020-04-29,"nowcast",0,4,1,2,2,1.91
"PI-Altos",2020-04-30,"nowcast",0,4,1,2,2,2.12
"PI-Altos",2020-05-01,"nowcast",0,4,1,2,2,2.23
"PI-Altos",2020-05-02,"nowcast",0,4,1,2,2,2.2
"PI-Altos",2020-05-03,"nowcast",0,5,0,2,2,2.31
"PI-Altos",2020-05-04,"nowcast",0,5,1,3,3,2.77
"PI-Altos",2020-05-05,"nowcast",0,5,0,2,2,2.78
"PI-Altos",2020-05-06,"nowcast",0,6,1,3,3,2.89
"PI-Altos",2020-05-07,"nowcast",0,5,1,3,3,3.09
"PI-Altos",2020-05-08,"nowcast",0,6,2,4,3,3.09
"PI-Altos",2020-05-09,"nowcast",1,6,1,3,3,3.39
"PI-Altos",2020-05-10,"nowcast",0,6,2,4,3,3.62
"PI-Altos",2020-05-11,"nowcast",1,6,3,5,4,3.92
"PI-Altos",2020-05-12,"nowcast",0,7,2,4,4,3.91
"PI-Altos",2020-05-13,"nowcast",1,7,1,4,4,3.98
"PI-Altos",2020-05-14,"nowcast",0,7,3,5,4,4.27
"PI-Altos",2020-05-15,"nowcast",0,8,3,5,4,4.63
"PI-Altos",2020-05-16,"nowcast",1,7,3,5,5,4.86
"PI-Altos",2020-05-17,"nowcast",2,9,2,5,5,4.98
"PI-Altos",2020-05-18,"nowcast",1,9,3,6,6,5.7
"PI-Altos",2020-05-19,"nowcast",2,10,4,7,6,6.13
"PI-Altos",2020-05-20,"nowcast",3,10,4,7,7,6.88
"PI-Altos",2020-05-21,"nowcast",3,11,4,7,7,6.86
"PI-Altos",2020-05-22,"nowcast",2,11,5,8,7,7.23
"PI-Altos",2020-05-23,"nowcast",3,11,5,8,8,7.64
"PI-Altos",2020-05-24,"nowcast",2,12,7,10,8,7.88
"PI-Altos",2020-05-25,"nowcast",3,12,5,8,8,7.59
"PI-Altos",2020-05-26,"nowcast",3,13,7,10,8,8.46
"PI-Altos",2020-05-27,"nowcast",4,14,5,9,9,8.93
"PI-Altos",2020-05-28,"nowcast",4,14,6,10,9,9.38
"PI-Altos",2020-05-29,"nowcast",5,14,9,12,10,10.18
"PI-Altos",2020-05-30,"nowcast",5,14,6,10,10,10.19
"PI-Altos",2020-05-31,"nowcast",5,15,8,12,10,10.32
"PI-Altos",2020-06-01,"nowcast",5,15,8,12,11,10.97
"PI-Altos",2020-06-02,"nowcast",5,16,9,13,11,11.05
"PI-Altos",2020-06-03,"nowcast",5,15,8,12,11,10.85
"PI-Altos",2020-06-04,"nowcast",7,18,8,12,11,11.52
"PI-Altos",2020-06-05,"nowcast",5,16,11,15,12,11.65
"PI-Altos",2020-06-06,"nowcast",8,17,9,13,12,12.6
"PI-Altos",2020-06-07,"nowcast",7,19,10,14,13,13.07
"PI-Altos",2020-06-08,"nowcast",8,19,11,15,13,13.34
"PI-Altos",2020-06-09,"nowcast",5,19,10,14,13,13.89
"PI-Altos",2020-06-10,"nowcast",8,19,10,14,13,13.37
"PI-Altos",2020-06-11,"nowcast",10,20,10,14,14,14.36
"PI-Altos",2020-06-12,"nowcast",9,22,10,15,14,14.67
"PI-Altos",2020-06-13,"nowcast",9,20,11,16,15,15.09
"PI-Altos",2020-06-14,"nowcast",9,20,11,15,14,14.41
"PI-Altos",2020-06-15,"nowcast",8,20,11,15,14,14.24
"PI-Altos",2020-06-16,"nowcast",9,20,11,15,13.5,14.12
"PI-Altos",2020-06-17,"nowcast",8,19,12,16,14,14.02
"PI-Altos",2020-06-18,"nowcast",8,19,11,16,14.5,14.47
"PI-Altos",2020-06-19,"nowcast",8,19,12,16,14,14.16
"PI-Altos",2020-06-20,"nowcast",8,20,10,15,14,14.07
"PI-Altos",2020-06-21,"nowcast",11,20,12,16,15,14.59
"PI-Altos",2020-06-22,"nowcast",9,21,10,15,14,14.58
"PI-Altos",2020-06-23,"nowcast",8,20,11,16,14,14.9
"PI-Altos",2020-06-24,"nowcast",9,20,12,16,15,15.28
"PI-Altos",2020-06-25,"nowcast",10,22,12,16,15,15.23
"PI-Altos",2020-06-26,"nowcast",8,22,13,17,16,16.14
"PI-Altos",2020-06-27,"nowcast",8,22,13,18,15.5,15.8
"PI-Altos",2020-06-28,"nowcast",10,21,13,18,17,16.57
"PI-Altos",2020-06-29,"nowcast",11,23,13,17,16,16.48
"PI-Altos",2020-06-30,"nowcast",10,22,12,16,15,15.43
"PI-Altos",2020-07-01,"nowcast",9,20,14,18,16,16.35
"PI-Altos",2020-07-02,"nowcast",10,22,14,18,16,16.47
"PI-Altos",2020-07-03,"nowcast",11,23,12,17,17,17.28
"PI-Altos",2020-07-04,"nowcast",10,23,12,17,16,16.6
"PI-Altos",2020-07-05,"nowcast",9,21,14,18,17,16.44
"PI-Altos",2020-07-06,"nowcast",10,22,13,18,16,15.91
"PI-Altos",2020-07-07,"nowcast",8,21,11,16,15,15.61
"PI-Altos",2020-07-08,"nowcast",10,21,13,17,16,15.78
"PI-Altos",2020-07-09,"nowcast",10,22,15,19,17,16.42
"PI-Altos",2020-07-10,"nowcast",10,23,12,17,16,16.53
"PI-Altos",2020-07-11,"nowcast",10,22,12,17,16,16.27
"PI-Altos",2020-07-12,"nowcast",11,24,13,18,18,17.34
"PI-Altos",2020-07-13,"nowcast",10,23,15,20,17,17.12
"PI-Altos",2020-07-14,"nowcast",10,23,13,18,16,16.18
"PI-Altos",2020-07-15,"nowcast",10,22,13,17,16.5,16.53
"PI-Altos",2020-07-16,"nowcast",12,21,12,17,16.5,16.76
"PI-Altos",2020-07-17,"nowcast",11,22,14,18,17,17.27
"PI-Altos",2020-07-18,"nowcast",10,23,12,17,15,15.97
"PI-Altos",2020-07-19,"nowcast",11,21,12,17,16,16.41
"PI-Altos",2020-07-20,"nowcast",10,21,15,19,17,16.74
"PI-Altos",2020-07-21,"nowcast",11,25,13,18,16,16.24
"PI-Altos",2020-07-22,"nowcast",10,22,13,17,16,15.74
"PI-Altos",2020-07-23,"nowcast",9,21,14,18,16,16
"PI-Altos",2020-07-24,"nowcast",10,22,11,16,15,15.71
"PI-Altos",2020-07-25,"nowcast",9,24,12,17,15,14.99
"PI-Altos",2020-07-26,"nowcast",8,19,9,15,14,14.14
"PI-Altos",2020-07-27,"nowcast",6,19,12,16,12.5,13.01
"PI-Altos",2020-07-28,"nowcast",5,17,10,14,12,12.19
"PI-Altos",2020-07-29,"nowcast",6,16,9,13,11,11.29
"PI-Altos",2020-07-30,"nowcast",5,15,8,12,11,10.76
"PI-Altos",2020-07-31,"nowcast",7,17,7,11,10,10.95
"PI-Altos",2020-08-01,"nowcast",5,15,7,10,10,10.16
"PI-Altos",2020-08-02,"nowcast",5,14,5,9,9,9.57
"PI-Altos",2020-08-03,"nowcast",4,13,5,9,8,8.37
"PI-Altos",2020-08-04,"nowcast",3,12,5,8,8,7.8
"PI-Altos",2020-08-05,"nowcast",3,12,5,8,7,7.73
"PI-Altos",2020-08-06,"nowcast",3,12,7,10,8.5,8.16
"PI-Altos",2020-08-07,"nowcast",2,12,3,8,8,8.18
"PI-Altos",2020-08-08,"nowcast",2,13,6,10,9,8.86
"PI-Altos",2020-08-09,"nowcast",4,16,7,11,9,9.66
"PI-Altos",2020-08-10,"nowcast",3,15,3,8,8,8.99
"PI-Altos",2020-04-15,"observed",NA,NA,NA,NA,1,NA
"PI-Altos",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"PI-Altos",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"PI-Altos",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PI-Altos",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PI-Altos",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PI-Altos",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PI-Altos",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PI-Altos",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PI-Altos",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PI-Altos",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PI-Altos",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PI-Altos",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PI-Altos",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PI-Altos",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PI-Altos",2020-04-30,"observed",NA,NA,NA,NA,3,NA
"PI-Altos",2020-05-01,"observed",NA,NA,NA,NA,3,NA
"PI-Altos",2020-05-02,"observed",NA,NA,NA,NA,3,NA
"PI-Altos",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PI-Altos",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"PI-Altos",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"PI-Altos",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PI-Altos",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PI-Altos",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PI-Altos",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"PI-Altos",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-Altos",2020-05-11,"observed",NA,NA,NA,NA,2,NA
"PI-Altos",2020-05-12,"observed",NA,NA,NA,NA,3,NA
"PI-Altos",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PI-Altos",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"PI-Altos",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"PI-Altos",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"PI-Altos",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-Altos",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"PI-Altos",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"PI-Altos",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"PI-Altos",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"PI-Altos",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PI-Altos",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PI-Altos",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"PI-Altos",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"PI-Altos",2020-05-26,"observed",NA,NA,NA,NA,6,NA
"PI-Altos",2020-05-27,"observed",NA,NA,NA,NA,6,NA
"PI-Altos",2020-05-28,"observed",NA,NA,NA,NA,6,NA
"PI-Altos",2020-05-29,"observed",NA,NA,NA,NA,4,NA
"PI-Altos",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PI-Altos",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Altos",2020-06-01,"observed",NA,NA,NA,NA,8,NA
"PI-Altos",2020-06-02,"observed",NA,NA,NA,NA,6,NA
"PI-Altos",2020-06-03,"observed",NA,NA,NA,NA,5,NA
"PI-Altos",2020-06-04,"observed",NA,NA,NA,NA,13,NA
"PI-Altos",2020-06-05,"observed",NA,NA,NA,NA,12,NA
"PI-Altos",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-Altos",2020-06-07,"observed",NA,NA,NA,NA,4,NA
"PI-Altos",2020-06-08,"observed",NA,NA,NA,NA,7,NA
"PI-Altos",2020-06-09,"observed",NA,NA,NA,NA,10,NA
"PI-Altos",2020-06-10,"observed",NA,NA,NA,NA,10,NA
"PI-Altos",2020-06-11,"observed",NA,NA,NA,NA,4,NA
"PI-Altos",2020-06-12,"observed",NA,NA,NA,NA,14,NA
"PI-Altos",2020-06-13,"observed",NA,NA,NA,NA,7,NA
"PI-Altos",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Altos",2020-06-15,"observed",NA,NA,NA,NA,17,NA
"PI-Altos",2020-06-16,"observed",NA,NA,NA,NA,27,NA
"PI-Altos",2020-06-17,"observed",NA,NA,NA,NA,15,NA
"PI-Altos",2020-06-18,"observed",NA,NA,NA,NA,11,NA
"PI-Altos",2020-06-19,"observed",NA,NA,NA,NA,34,NA
"PI-Altos",2020-06-20,"observed",NA,NA,NA,NA,9,NA
"PI-Altos",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Altos",2020-06-22,"observed",NA,NA,NA,NA,13,NA
"PI-Altos",2020-06-23,"observed",NA,NA,NA,NA,17,NA
"PI-Altos",2020-06-24,"observed",NA,NA,NA,NA,13,NA
"PI-Altos",2020-06-25,"observed",NA,NA,NA,NA,14,NA
"PI-Altos",2020-06-26,"observed",NA,NA,NA,NA,13,NA
"PI-Altos",2020-06-27,"observed",NA,NA,NA,NA,5,NA
"PI-Altos",2020-06-28,"observed",NA,NA,NA,NA,3,NA
"PI-Altos",2020-06-29,"observed",NA,NA,NA,NA,12,NA
"PI-Altos",2020-06-30,"observed",NA,NA,NA,NA,19,NA
"PI-Altos",2020-07-01,"observed",NA,NA,NA,NA,21,NA
"PI-Altos",2020-07-02,"observed",NA,NA,NA,NA,26,NA
"PI-Altos",2020-07-03,"observed",NA,NA,NA,NA,22,NA
"PI-Altos",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"PI-Altos",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PI-Altos",2020-07-06,"observed",NA,NA,NA,NA,26,NA
"PI-Altos",2020-07-07,"observed",NA,NA,NA,NA,20,NA
"PI-Altos",2020-07-08,"observed",NA,NA,NA,NA,24,NA
"PI-Altos",2020-07-09,"observed",NA,NA,NA,NA,19,NA
"PI-Altos",2020-07-10,"observed",NA,NA,NA,NA,26,NA
"PI-Altos",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"PI-Altos",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"PI-Altos",2020-07-13,"observed",NA,NA,NA,NA,17,NA
"PI-Altos",2020-07-14,"observed",NA,NA,NA,NA,21,NA
"PI-Altos",2020-07-15,"observed",NA,NA,NA,NA,20,NA
"PI-Altos",2020-07-16,"observed",NA,NA,NA,NA,21,NA
"PI-Altos",2020-07-17,"observed",NA,NA,NA,NA,19,NA
"PI-Altos",2020-07-18,"observed",NA,NA,NA,NA,6,NA
"PI-Altos",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"PI-Altos",2020-07-20,"observed",NA,NA,NA,NA,17,NA
"PI-Altos",2020-07-21,"observed",NA,NA,NA,NA,26,NA
"PI-Altos",2020-07-22,"observed",NA,NA,NA,NA,28,NA
"PI-Altos",2020-07-23,"observed",NA,NA,NA,NA,21,NA
"PI-Altos",2020-07-24,"observed",NA,NA,NA,NA,21,NA
"PI-Altos",2020-07-25,"observed",NA,NA,NA,NA,5,NA
"PI-Altos",2020-07-26,"observed",NA,NA,NA,NA,3,NA
"PI-Altos",2020-07-27,"observed",NA,NA,NA,NA,12,NA
"PI-Altos",2020-07-28,"observed",NA,NA,NA,NA,49,NA
"PI-Altos",2020-07-29,"observed",NA,NA,NA,NA,26,NA
"PI-Altos",2020-07-30,"observed",NA,NA,NA,NA,26,NA
"PI-Altos",2020-07-31,"observed",NA,NA,NA,NA,31,NA
"PI-Altos",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"PI-Altos",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"PI-Altos",2020-08-03,"observed",NA,NA,NA,NA,26,NA
"PI-Altos",2020-08-04,"observed",NA,NA,NA,NA,24,NA
"PI-Altos",2020-08-05,"observed",NA,NA,NA,NA,22,NA
"PI-Altos",2020-08-06,"observed",NA,NA,NA,NA,8,NA
"PI-Altos",2020-08-07,"observed",NA,NA,NA,NA,9,NA
"PI-Altos",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"PI-Altos",2020-08-09,"observed",NA,NA,NA,NA,3,NA
"PI-Altos",2020-08-10,"observed",NA,NA,NA,NA,7,NA
"PI-Altos",2020-08-11,"observed",NA,NA,NA,NA,6,NA
"PI-Altos",2020-08-12,"observed",NA,NA,NA,NA,16,NA
"PI-Altos",2020-08-13,"observed",NA,NA,NA,NA,7,NA
"PI-Altos",2020-08-14,"observed",NA,NA,NA,NA,6,NA
"PI-Altos",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PI-Altos",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"PI-Altos",2020-08-17,"observed",NA,NA,NA,NA,6,NA
"PI-Altos",2020-08-18,"observed",NA,NA,NA,NA,12,NA
"PI-Altos",2020-08-19,"observed",NA,NA,NA,NA,14,NA
"PI-Altos",2020-08-20,"observed",NA,NA,NA,NA,12,NA
"PI-Altos",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PI-Altos",2020-08-11,"forecast",0,15,4,9,8,8.982
"PI-Altos",2020-08-12,"forecast",1,16,2,8,8,9.154
"PI-Altos",2020-08-13,"forecast",1,18,3,9,8,9.488
"PI-Altos",2020-08-14,"forecast",0,19,2,9,8,9.672
"PI-Altos",2020-08-15,"forecast",0,19,1,8,8,9.828
"PI-Altos",2020-08-16,"forecast",0,20,2,8,8,10.362
"PI-Altos",2020-08-17,"forecast",0,21,2,8,7,10.256
"PI-Altos",2020-08-18,"forecast",0,25,0,7,7,11.126
"PI-Altos",2020-08-19,"forecast",0,25,0,7,7,11.082
"PI-Altos",2020-08-20,"forecast",0,28,0,7,7,12.244
"PI-Altos",2020-08-21,"forecast",0,25,0,6,6,12.176
"PI-Altos",2020-08-22,"forecast",0,28,0,6,6,14.47
"PI-Altos",2020-08-23,"forecast",0,29,0,6,6,14.798
"PI-Altos",2020-08-24,"forecast",0,36,0,6,6,17.454
