"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Itaipava do Grajaú",2020-03-17,"nowcast",0,0,0,0,0,0.0666666666666667
"MA-Itaipava do Grajaú",2020-03-18,"nowcast",0,1,0,0,0,0.176470588235294
"MA-Itaipava do Grajaú",2020-03-19,"nowcast",0,1,0,0,0,0.222222222222222
"MA-Itaipava do Grajaú",2020-03-20,"nowcast",0,1,0,0,0,0.105263157894737
"MA-Itaipava do Grajaú",2020-03-21,"nowcast",0,1,0,0,0,0.1
"MA-Itaipava do Grajaú",2020-03-22,"nowcast",0,0,0,0,0,0.0909090909090909
"MA-Itaipava do Grajaú",2020-03-23,"nowcast",0,0,0,0,0,0.0434782608695652
"MA-Itaipava do Grajaú",2020-03-24,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Itaipava do Grajaú",2020-03-25,"nowcast",0,1,0,0,0,0.153846153846154
"MA-Itaipava do Grajaú",2020-03-26,"nowcast",0,1,0,0,0,0.233333333333333
"MA-Itaipava do Grajaú",2020-03-27,"nowcast",0,1,0,0,0,0.193548387096774
"MA-Itaipava do Grajaú",2020-03-28,"nowcast",0,1,0,0,0,0.243243243243243
"MA-Itaipava do Grajaú",2020-03-29,"nowcast",0,0,0,0,0,0.108108108108108
"MA-Itaipava do Grajaú",2020-03-30,"nowcast",0,1,0,0,0,0.170731707317073
"MA-Itaipava do Grajaú",2020-03-31,"nowcast",0,1,0,0,0,0.116279069767442
"MA-Itaipava do Grajaú",2020-04-01,"nowcast",0,0,0,0,0,0.0681818181818182
"MA-Itaipava do Grajaú",2020-04-02,"nowcast",0,1,0,0,0,0.127659574468085
"MA-Itaipava do Grajaú",2020-04-03,"nowcast",0,1,0,0,0,0.18
"MA-Itaipava do Grajaú",2020-04-04,"nowcast",0,1,0,0,0,0.173076923076923
"MA-Itaipava do Grajaú",2020-04-05,"nowcast",0,1,0,0,0,0.173076923076923
"MA-Itaipava do Grajaú",2020-04-06,"nowcast",0,1,0,0,0,0.127272727272727
"MA-Itaipava do Grajaú",2020-04-07,"nowcast",0,0,0,0,0,0.105263157894737
"MA-Itaipava do Grajaú",2020-04-08,"nowcast",0,1,0,0,0,0.209677419354839
"MA-Itaipava do Grajaú",2020-04-09,"nowcast",0,1,0,0,0,0.212121212121212
"MA-Itaipava do Grajaú",2020-04-10,"nowcast",0,1,0,0,0,0.291666666666667
"MA-Itaipava do Grajaú",2020-04-11,"nowcast",0,1,0,0,0,0.150684931506849
"MA-Itaipava do Grajaú",2020-04-12,"nowcast",0,1,0,0,0,0.217948717948718
"MA-Itaipava do Grajaú",2020-04-13,"nowcast",0,1,0,0,0,0.217948717948718
"MA-Itaipava do Grajaú",2020-04-14,"nowcast",0,1,0,0,0,0.358974358974359
"MA-Itaipava do Grajaú",2020-04-15,"nowcast",0,1,0,0,0,0.259259259259259
"MA-Itaipava do Grajaú",2020-04-16,"nowcast",0,1,0,0,0,0.247058823529412
"MA-Itaipava do Grajaú",2020-04-17,"nowcast",0,1,0,0,0,0.36046511627907
"MA-Itaipava do Grajaú",2020-04-18,"nowcast",0,2,0,0,0,0.393258426966292
"MA-Itaipava do Grajaú",2020-04-19,"nowcast",0,1,0,0,0,0.377777777777778
"MA-Itaipava do Grajaú",2020-04-20,"nowcast",0,1,0,0,0,0.395604395604396
"MA-Itaipava do Grajaú",2020-04-21,"nowcast",0,1,0,0,0,0.393617021276596
"MA-Itaipava do Grajaú",2020-04-22,"nowcast",0,1,0,0,0,0.4375
"MA-Itaipava do Grajaú",2020-04-23,"nowcast",0,1,0,0,0,0.34020618556701
"MA-Itaipava do Grajaú",2020-04-24,"nowcast",0,1,0,0,0,0.402061855670103
"MA-Itaipava do Grajaú",2020-04-25,"nowcast",0,2,0,0,0,0.479591836734694
"MA-Itaipava do Grajaú",2020-04-26,"nowcast",0,1,0,0,0,0.489795918367347
"MA-Itaipava do Grajaú",2020-04-27,"nowcast",0,1,0,0,0,0.5
"MA-Itaipava do Grajaú",2020-04-28,"nowcast",0,1,0,0,0,0.474747474747475
"MA-Itaipava do Grajaú",2020-04-29,"nowcast",0,2,0,0,0,0.606060606060606
"MA-Itaipava do Grajaú",2020-04-30,"nowcast",0,2,0,0,0,0.63
"MA-Itaipava do Grajaú",2020-05-01,"nowcast",0,2,0,0,0,0.68
"MA-Itaipava do Grajaú",2020-05-02,"nowcast",0,2,0,1,1,0.91
"MA-Itaipava do Grajaú",2020-05-03,"nowcast",0,2,0,1,1,0.88
"MA-Itaipava do Grajaú",2020-05-04,"nowcast",0,2,0,1,1,0.9
"MA-Itaipava do Grajaú",2020-05-05,"nowcast",0,2,0,1,1,1.09
"MA-Itaipava do Grajaú",2020-05-06,"nowcast",0,3,0,1,1,1.3
"MA-Itaipava do Grajaú",2020-05-07,"nowcast",0,3,0,1,1,1.3
"MA-Itaipava do Grajaú",2020-05-08,"nowcast",0,3,0,1,1,1.34
"MA-Itaipava do Grajaú",2020-05-09,"nowcast",0,3,0,1,1,1.55
"MA-Itaipava do Grajaú",2020-05-10,"nowcast",0,4,1,2,2,1.94
"MA-Itaipava do Grajaú",2020-05-11,"nowcast",0,3,1,2,1.5,1.65
"MA-Itaipava do Grajaú",2020-05-12,"nowcast",0,4,1,2,2,1.82
"MA-Itaipava do Grajaú",2020-05-13,"nowcast",0,4,1,2,2,1.85
"MA-Itaipava do Grajaú",2020-05-14,"nowcast",0,4,1,2,2,1.99
"MA-Itaipava do Grajaú",2020-05-15,"nowcast",0,4,1,2,2,2.08
"MA-Itaipava do Grajaú",2020-05-16,"nowcast",0,4,2,3,2.5,2.47
"MA-Itaipava do Grajaú",2020-05-17,"nowcast",0,4,1,2,2,2.36
"MA-Itaipava do Grajaú",2020-05-18,"nowcast",0,4,0,2,2,2.41
"MA-Itaipava do Grajaú",2020-05-19,"nowcast",0,4,1,2,2,2.31
"MA-Itaipava do Grajaú",2020-05-20,"nowcast",0,4,2,3,2,2.4
"MA-Itaipava do Grajaú",2020-05-21,"nowcast",0,5,0,2,2,2.36
"MA-Itaipava do Grajaú",2020-05-22,"nowcast",0,5,1,3,3,2.61
"MA-Itaipava do Grajaú",2020-05-23,"nowcast",1,6,1,3,3,2.91
"MA-Itaipava do Grajaú",2020-05-24,"nowcast",0,5,1,3,3,2.82
"MA-Itaipava do Grajaú",2020-05-25,"nowcast",0,5,1,3,3,2.9
"MA-Itaipava do Grajaú",2020-05-26,"nowcast",0,5,1,3,3,3.11
"MA-Itaipava do Grajaú",2020-05-27,"nowcast",0,5,0,2,2,2.55
"MA-Itaipava do Grajaú",2020-05-28,"nowcast",0,4,1,2,2,2.4
"MA-Itaipava do Grajaú",2020-05-29,"nowcast",0,4,2,3,2,2.36
"MA-Itaipava do Grajaú",2020-05-30,"nowcast",0,4,1,2,2,2.29
"MA-Itaipava do Grajaú",2020-05-31,"nowcast",0,5,0,2,2,2.55
"MA-Itaipava do Grajaú",2020-06-01,"nowcast",0,4,0,2,2,2.23
"MA-Itaipava do Grajaú",2020-06-02,"nowcast",0,4,0,2,2,2.3
"MA-Itaipava do Grajaú",2020-06-03,"nowcast",0,4,1,2,2,2.17
"MA-Itaipava do Grajaú",2020-06-04,"nowcast",0,4,1,2,2,2.4
"MA-Itaipava do Grajaú",2020-06-05,"nowcast",0,4,1,2,2,2.11
"MA-Itaipava do Grajaú",2020-06-06,"nowcast",0,4,1,2,2,2.04
"MA-Itaipava do Grajaú",2020-06-07,"nowcast",0,4,1,2,2,1.93
"MA-Itaipava do Grajaú",2020-06-08,"nowcast",0,4,1,2,2,2.01
"MA-Itaipava do Grajaú",2020-06-09,"nowcast",0,4,1,2,2,2.1
"MA-Itaipava do Grajaú",2020-06-10,"nowcast",0,4,0,2,2,2.05
"MA-Itaipava do Grajaú",2020-06-11,"nowcast",0,4,0,2,2,2.5
"MA-Itaipava do Grajaú",2020-06-12,"nowcast",0,5,2,3,2,2.49
"MA-Itaipava do Grajaú",2020-06-13,"nowcast",0,5,0,2,2,2.53
"MA-Itaipava do Grajaú",2020-06-14,"nowcast",0,5,2,4,3,3.01
"MA-Itaipava do Grajaú",2020-06-15,"nowcast",0,5,1,3,3,3.18
"MA-Itaipava do Grajaú",2020-06-16,"nowcast",1,6,1,3,3,3.15
"MA-Itaipava do Grajaú",2020-06-17,"nowcast",0,5,2,3,3,2.97
"MA-Itaipava do Grajaú",2020-06-18,"nowcast",0,6,1,3,3,3.37
"MA-Itaipava do Grajaú",2020-06-19,"nowcast",1,6,1,3,3,3.59
"MA-Itaipava do Grajaú",2020-06-20,"nowcast",0,6,2,4,3,3.59
"MA-Itaipava do Grajaú",2020-06-21,"nowcast",1,7,3,5,4,3.88
"MA-Itaipava do Grajaú",2020-06-22,"nowcast",1,6,3,4,4,3.83
"MA-Itaipava do Grajaú",2020-06-23,"nowcast",1,7,2,4,4,4.05
"MA-Itaipava do Grajaú",2020-06-24,"nowcast",1,7,2,4,4,3.96
"MA-Itaipava do Grajaú",2020-06-25,"nowcast",0,5,2,4,4,3.59
"MA-Itaipava do Grajaú",2020-06-26,"nowcast",1,7,2,4,4,4
"MA-Itaipava do Grajaú",2020-06-27,"nowcast",1,6,2,4,4,3.93
"MA-Itaipava do Grajaú",2020-06-28,"nowcast",2,8,2,4,4,4.25
"MA-Itaipava do Grajaú",2020-06-29,"nowcast",0,6,3,5,4,4.09
"MA-Itaipava do Grajaú",2020-06-30,"nowcast",1,7,2,4,4,4.36
"MA-Itaipava do Grajaú",2020-07-01,"nowcast",1,7,2,4,4,4.53
"MA-Itaipava do Grajaú",2020-07-02,"nowcast",1,8,2,5,4,4.57
"MA-Itaipava do Grajaú",2020-07-03,"nowcast",0,7,1,4,4,4.46
"MA-Itaipava do Grajaú",2020-07-04,"nowcast",2,9,2,5,5,5.5
"MA-Itaipava do Grajaú",2020-07-05,"nowcast",3,9,2,5,5,5.71
"MA-Itaipava do Grajaú",2020-07-06,"nowcast",2,9,5,7,6,5.78
"MA-Itaipava do Grajaú",2020-07-07,"nowcast",2,10,4,7,6,6.1
"MA-Itaipava do Grajaú",2020-07-08,"nowcast",2,8,3,5,5,5.43
"MA-Itaipava do Grajaú",2020-07-09,"nowcast",1,8,3,5,5,5.07
"MA-Itaipava do Grajaú",2020-07-10,"nowcast",1,8,4,6,5.5,5.42
"MA-Itaipava do Grajaú",2020-07-11,"nowcast",1,9,3,5,5,5.38
"MA-Itaipava do Grajaú",2020-07-12,"nowcast",2,8,4,6,5,5.15
"MA-Itaipava do Grajaú",2020-07-13,"nowcast",1,8,3,5,4.5,4.79
"MA-Itaipava do Grajaú",2020-07-14,"nowcast",2,9,4,6,5,5.23
"MA-Itaipava do Grajaú",2020-07-15,"nowcast",2,8,4,6,5,5.23
"MA-Itaipava do Grajaú",2020-07-16,"nowcast",2,8,5,7,5,5.59
"MA-Itaipava do Grajaú",2020-07-17,"nowcast",1,8,2,5,5,5.57
"MA-Itaipava do Grajaú",2020-07-18,"nowcast",3,11,5,8,7,6.72
"MA-Itaipava do Grajaú",2020-07-19,"nowcast",3,11,5,8,7,7.34
"MA-Itaipava do Grajaú",2020-07-20,"nowcast",3,11,4,7,7,7.39
"MA-Itaipava do Grajaú",2020-07-21,"nowcast",2,12,6,9,8,8.26
"MA-Itaipava do Grajaú",2020-07-22,"nowcast",3,12,6,9,8,8.42
"MA-Itaipava do Grajaú",2020-07-23,"nowcast",5,16,6,10,9,9.47
"MA-Itaipava do Grajaú",2020-07-24,"nowcast",5,14,7,11,10,10.4
"MA-Itaipava do Grajaú",2020-07-25,"nowcast",5,14,9,12,10,10.27
"MA-Itaipava do Grajaú",2020-07-26,"nowcast",6,16,7,11,10,10.88
"MA-Itaipava do Grajaú",2020-07-27,"nowcast",4,15,7,11,10,10.35
"MA-Itaipava do Grajaú",2020-07-28,"nowcast",4,14,8,11,9,9.86
"MA-Itaipava do Grajaú",2020-07-29,"nowcast",4,14,6,10,9,8.85
"MA-Itaipava do Grajaú",2020-07-30,"nowcast",4,13,6,9,8,8.46
"MA-Itaipava do Grajaú",2020-07-31,"nowcast",4,11,5,8,8,7.56
"MA-Itaipava do Grajaú",2020-08-01,"nowcast",3,12,3,7,7,7.41
"MA-Itaipava do Grajaú",2020-08-02,"nowcast",3,13,5,8,7,7.85
"MA-Itaipava do Grajaú",2020-08-03,"nowcast",5,15,5,9,9,8.7
"MA-Itaipava do Grajaú",2020-08-04,"nowcast",4,13,5,9,9,9.21
"MA-Itaipava do Grajaú",2020-08-05,"nowcast",5,15,7,11,10,9.85
"MA-Itaipava do Grajaú",2020-08-06,"nowcast",3,14,7,11,10,10.32
"MA-Itaipava do Grajaú",2020-08-07,"nowcast",3,16,7,11,10,10.39
"MA-Itaipava do Grajaú",2020-08-08,"nowcast",6,18,7,11,10,10.3
"MA-Itaipava do Grajaú",2020-08-09,"nowcast",6,17,9,13,12,11.74
"MA-Itaipava do Grajaú",2020-08-10,"nowcast",6,18,8,13,12,12.1
"MA-Itaipava do Grajaú",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"MA-Itaipava do Grajaú",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-05-21,"observed",NA,NA,NA,NA,12,NA
"MA-Itaipava do Grajaú",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-05-29,"observed",NA,NA,NA,NA,12,NA
"MA-Itaipava do Grajaú",2020-05-30,"observed",NA,NA,NA,NA,10,NA
"MA-Itaipava do Grajaú",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"MA-Itaipava do Grajaú",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-06-04,"observed",NA,NA,NA,NA,11,NA
"MA-Itaipava do Grajaú",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-06-08,"observed",NA,NA,NA,NA,12,NA
"MA-Itaipava do Grajaú",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-06-11,"observed",NA,NA,NA,NA,4,NA
"MA-Itaipava do Grajaú",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"MA-Itaipava do Grajaú",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-06-17,"observed",NA,NA,NA,NA,6,NA
"MA-Itaipava do Grajaú",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"MA-Itaipava do Grajaú",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-06-23,"observed",NA,NA,NA,NA,9,NA
"MA-Itaipava do Grajaú",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-06-26,"observed",NA,NA,NA,NA,4,NA
"MA-Itaipava do Grajaú",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"MA-Itaipava do Grajaú",2020-06-28,"observed",NA,NA,NA,NA,8,NA
"MA-Itaipava do Grajaú",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"MA-Itaipava do Grajaú",2020-07-02,"observed",NA,NA,NA,NA,12,NA
"MA-Itaipava do Grajaú",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"MA-Itaipava do Grajaú",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"MA-Itaipava do Grajaú",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-07-10,"observed",NA,NA,NA,NA,29,NA
"MA-Itaipava do Grajaú",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-07-14,"observed",NA,NA,NA,NA,23,NA
"MA-Itaipava do Grajaú",2020-07-15,"observed",NA,NA,NA,NA,9,NA
"MA-Itaipava do Grajaú",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"MA-Itaipava do Grajaú",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-07-20,"observed",NA,NA,NA,NA,6,NA
"MA-Itaipava do Grajaú",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-07-26,"observed",NA,NA,NA,NA,4,NA
"MA-Itaipava do Grajaú",2020-07-27,"observed",NA,NA,NA,NA,9,NA
"MA-Itaipava do Grajaú",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"MA-Itaipava do Grajaú",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"MA-Itaipava do Grajaú",2020-07-30,"observed",NA,NA,NA,NA,36,NA
"MA-Itaipava do Grajaú",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"MA-Itaipava do Grajaú",2020-08-01,"observed",NA,NA,NA,NA,34,NA
"MA-Itaipava do Grajaú",2020-08-02,"observed",NA,NA,NA,NA,20,NA
"MA-Itaipava do Grajaú",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-08-04,"observed",NA,NA,NA,NA,7,NA
"MA-Itaipava do Grajaú",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"MA-Itaipava do Grajaú",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-08-08,"observed",NA,NA,NA,NA,28,NA
"MA-Itaipava do Grajaú",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-08-12,"observed",NA,NA,NA,NA,20,NA
"MA-Itaipava do Grajaú",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"MA-Itaipava do Grajaú",2020-08-14,"observed",NA,NA,NA,NA,26,NA
"MA-Itaipava do Grajaú",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-08-18,"observed",NA,NA,NA,NA,19,NA
"MA-Itaipava do Grajaú",2020-08-19,"observed",NA,NA,NA,NA,14,NA
"MA-Itaipava do Grajaú",2020-08-20,"observed",NA,NA,NA,NA,23,NA
"MA-Itaipava do Grajaú",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-08-11,"forecast",2,21,7,14,12,12.432
"MA-Itaipava do Grajaú",2020-08-12,"forecast",2,23,6,14,12,13.004
"MA-Itaipava do Grajaú",2020-08-13,"forecast",0,23,5,14,13,13.466
"MA-Itaipava do Grajaú",2020-08-14,"forecast",2,28,4,14,13,14.786
"MA-Itaipava do Grajaú",2020-08-15,"forecast",0,29,6,16,13,15.302
"MA-Itaipava do Grajaú",2020-08-16,"forecast",0,32,4,15,13,16.148
"MA-Itaipava do Grajaú",2020-08-17,"forecast",0,34,3,16,14,17.188
"MA-Itaipava do Grajaú",2020-08-18,"forecast",0,39,4,17,14,18.934
"MA-Itaipava do Grajaú",2020-08-19,"forecast",0,43,0,14,14,19.636
"MA-Itaipava do Grajaú",2020-08-20,"forecast",0,48,0,15,15,22.21
"MA-Itaipava do Grajaú",2020-08-21,"forecast",0,51,0,16,16,23.83
"MA-Itaipava do Grajaú",2020-08-22,"forecast",0,60,0,16,16,26.162
"MA-Itaipava do Grajaú",2020-08-23,"forecast",0,62,0,15,15,28.512
"MA-Itaipava do Grajaú",2020-08-24,"forecast",0,66,0,14,14,31.204
