"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Caetité",2020-05-08,"nowcast",0,1,0,0,0,0.314606741573034
"BA-Caetité",2020-05-09,"nowcast",0,1,0,0,0,0.344444444444444
"BA-Caetité",2020-05-10,"nowcast",0,1,0,0,0,0.33695652173913
"BA-Caetité",2020-05-11,"nowcast",0,1,0,0,0,0.419354838709677
"BA-Caetité",2020-05-12,"nowcast",0,1,0,0,0,0.431578947368421
"BA-Caetité",2020-05-13,"nowcast",0,1,0,0,0,0.395833333333333
"BA-Caetité",2020-05-14,"nowcast",0,1,0,0,0,0.395833333333333
"BA-Caetité",2020-05-15,"nowcast",0,1,0,0,0,0.561224489795918
"BA-Caetité",2020-05-16,"nowcast",0,2,0,0,0,0.551020408163265
"BA-Caetité",2020-05-17,"nowcast",0,2,0,0,0,0.565656565656566
"BA-Caetité",2020-05-18,"nowcast",0,1,0,0,0,0.53
"BA-Caetité",2020-05-19,"nowcast",0,1,0,0,0,0.49
"BA-Caetité",2020-05-20,"nowcast",0,2,0,0,0,0.52
"BA-Caetité",2020-05-21,"nowcast",0,2,0,0,0,0.66
"BA-Caetité",2020-05-22,"nowcast",0,2,0,1,1,0.78
"BA-Caetité",2020-05-23,"nowcast",0,2,0,1,1,0.8
"BA-Caetité",2020-05-24,"nowcast",0,2,0,1,1,0.88
"BA-Caetité",2020-05-25,"nowcast",0,2,0,1,1,0.93
"BA-Caetité",2020-05-26,"nowcast",0,2,0,1,1,0.83
"BA-Caetité",2020-05-27,"nowcast",0,3,0,1,1,0.99
"BA-Caetité",2020-05-28,"nowcast",0,2,0,1,1,1.04
"BA-Caetité",2020-05-29,"nowcast",0,2,0,1,1,1.14
"BA-Caetité",2020-05-30,"nowcast",0,2,0,1,1,0.96
"BA-Caetité",2020-05-31,"nowcast",0,2,0,1,1,0.84
"BA-Caetité",2020-06-01,"nowcast",0,2,0,1,1,0.98
"BA-Caetité",2020-06-02,"nowcast",0,2,0,1,1,0.87
"BA-Caetité",2020-06-03,"nowcast",0,2,0,0,0,0.6
"BA-Caetité",2020-06-04,"nowcast",0,2,0,1,1,0.74
"BA-Caetité",2020-06-05,"nowcast",0,2,0,0,0,0.66
"BA-Caetité",2020-06-06,"nowcast",0,2,0,1,1,0.73
"BA-Caetité",2020-06-07,"nowcast",0,2,0,1,1,0.7
"BA-Caetité",2020-06-08,"nowcast",0,2,0,1,1,0.98
"BA-Caetité",2020-06-09,"nowcast",0,2,0,1,1,0.88
"BA-Caetité",2020-06-10,"nowcast",0,3,0,1,1,1.14
"BA-Caetité",2020-06-11,"nowcast",0,2,0,1,1,0.9
"BA-Caetité",2020-06-12,"nowcast",0,3,0,1,1,1.18
"BA-Caetité",2020-06-13,"nowcast",0,3,0,1,1,1.22
"BA-Caetité",2020-06-14,"nowcast",0,3,0,1,1,1.19
"BA-Caetité",2020-06-15,"nowcast",0,3,0,1,1,1.44
"BA-Caetité",2020-06-16,"nowcast",0,3,1,2,1.5,1.54
"BA-Caetité",2020-06-17,"nowcast",0,3,0,1,1,1.54
"BA-Caetité",2020-06-18,"nowcast",0,3,0,1,1,1.48
"BA-Caetité",2020-06-19,"nowcast",0,3,1,2,2,1.75
"BA-Caetité",2020-06-20,"nowcast",0,4,0,2,2,2.22
"BA-Caetité",2020-06-21,"nowcast",0,4,0,2,2,2.15
"BA-Caetité",2020-06-22,"nowcast",0,4,0,2,2,2.07
"BA-Caetité",2020-06-23,"nowcast",0,4,1,2,2,1.97
"BA-Caetité",2020-06-24,"nowcast",0,4,1,2,2,1.87
"BA-Caetité",2020-06-25,"nowcast",0,4,0,1,1,1.57
"BA-Caetité",2020-06-26,"nowcast",0,2,0,1,1,0.99
"BA-Caetité",2020-06-27,"nowcast",0,2,0,1,1,0.77
"BA-Caetité",2020-06-28,"nowcast",0,2,0,1,1,0.7
"BA-Caetité",2020-06-29,"nowcast",0,2,0,1,1,0.79
"BA-Caetité",2020-06-30,"nowcast",0,2,0,1,0.5,0.67
"BA-Caetité",2020-07-01,"nowcast",0,2,0,1,1,0.94
"BA-Caetité",2020-07-02,"nowcast",0,2,0,1,1,0.94
"BA-Caetité",2020-07-03,"nowcast",0,2,0,1,1,0.95
"BA-Caetité",2020-07-04,"nowcast",0,3,0,1,1,1.12
"BA-Caetité",2020-07-05,"nowcast",0,3,0,1,1,1.14
"BA-Caetité",2020-07-06,"nowcast",0,3,0,1,1,1.26
"BA-Caetité",2020-07-07,"nowcast",0,3,0,1,1,1.32
"BA-Caetité",2020-07-08,"nowcast",0,3,0,1,1,1.42
"BA-Caetité",2020-07-09,"nowcast",0,3,0,1,1,1.46
"BA-Caetité",2020-07-10,"nowcast",0,3,0,1,1,1.53
"BA-Caetité",2020-07-11,"nowcast",0,4,0,1,1,1.57
"BA-Caetité",2020-07-12,"nowcast",0,3,1,2,2,1.74
"BA-Caetité",2020-07-13,"nowcast",0,4,1,2,2,1.85
"BA-Caetité",2020-07-14,"nowcast",0,3,0,1,1,1.56
"BA-Caetité",2020-07-15,"nowcast",0,3,0,1,1,1.61
"BA-Caetité",2020-07-16,"nowcast",0,3,0,1,1,1.68
"BA-Caetité",2020-07-17,"nowcast",0,4,1,2,2,1.67
"BA-Caetité",2020-07-18,"nowcast",0,3,0,1,1,1.61
"BA-Caetité",2020-07-19,"nowcast",0,3,0,1,1,1.5
"BA-Caetité",2020-07-20,"nowcast",0,3,0,1,1,1.27
"BA-Caetité",2020-07-21,"nowcast",0,3,0,1,1,1.33
"BA-Caetité",2020-07-22,"nowcast",0,3,0,1,1,1.23
"BA-Caetité",2020-07-23,"nowcast",0,3,0,1,1,1.35
"BA-Caetité",2020-07-24,"nowcast",0,3,0,1,1,1.24
"BA-Caetité",2020-07-25,"nowcast",0,3,0,1,1,1.3
"BA-Caetité",2020-07-26,"nowcast",0,3,0,1,1,1.31
"BA-Caetité",2020-07-27,"nowcast",0,3,0,1,1,1.45
"BA-Caetité",2020-07-28,"nowcast",0,3,0,1,1,1.5
"BA-Caetité",2020-07-29,"nowcast",0,3,0,1,1,1.43
"BA-Caetité",2020-07-30,"nowcast",0,3,0,1,1,1.47
"BA-Caetité",2020-07-31,"nowcast",0,3,0,1,1,1.44
"BA-Caetité",2020-08-01,"nowcast",0,3,0,1,1,1.42
"BA-Caetité",2020-08-02,"nowcast",0,4,0,1,1,1.66
"BA-Caetité",2020-08-03,"nowcast",0,4,0,1,1,1.72
"BA-Caetité",2020-08-04,"nowcast",0,4,0,2,2,2.01
"BA-Caetité",2020-08-05,"nowcast",0,5,0,2,2,2.19
"BA-Caetité",2020-08-06,"nowcast",0,4,0,2,2,2.24
"BA-Caetité",2020-08-07,"nowcast",0,4,1,2,2,2.27
"BA-Caetité",2020-08-08,"nowcast",0,5,0,2,2,2.49
"BA-Caetité",2020-08-09,"nowcast",0,5,0,2,2,2.49
"BA-Caetité",2020-08-10,"nowcast",0,6,0,2,2,2.84
"BA-Caetité",2020-08-11,"nowcast",0,5,0,2,2,2.69
"BA-Caetité",2020-08-12,"nowcast",0,6,0,2,2,3.15
"BA-Caetité",2020-08-13,"nowcast",0,7,0,2,2,3.04
"BA-Caetité",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"BA-Caetité",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Caetité",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Caetité",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Caetité",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Caetité",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"BA-Caetité",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Caetité",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Caetité",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Caetité",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Caetité",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Caetité",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"BA-Caetité",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Caetité",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Caetité",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"BA-Caetité",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"BA-Caetité",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"BA-Caetité",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"BA-Caetité",2020-06-06,"observed",NA,NA,NA,NA,3,NA
"BA-Caetité",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Caetité",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Caetité",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"BA-Caetité",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Caetité",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"BA-Caetité",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Caetité",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Caetité",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Caetité",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Caetité",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Caetité",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Caetité",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Caetité",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"BA-Caetité",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Caetité",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Caetité",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Caetité",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Caetité",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Caetité",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Caetité",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"BA-Caetité",2020-06-27,"observed",NA,NA,NA,NA,20,NA
"BA-Caetité",2020-06-28,"observed",NA,NA,NA,NA,3,NA
"BA-Caetité",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Caetité",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"BA-Caetité",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-Caetité",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Caetité",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Caetité",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Caetité",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"BA-Caetité",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Caetité",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Caetité",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"BA-Caetité",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"BA-Caetité",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"BA-Caetité",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"BA-Caetité",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"BA-Caetité",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"BA-Caetité",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Caetité",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"BA-Caetité",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"BA-Caetité",2020-07-17,"observed",NA,NA,NA,NA,4,NA
"BA-Caetité",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Caetité",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"BA-Caetité",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Caetité",2020-07-21,"observed",NA,NA,NA,NA,6,NA
"BA-Caetité",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"BA-Caetité",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"BA-Caetité",2020-07-24,"observed",NA,NA,NA,NA,3,NA
"BA-Caetité",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"BA-Caetité",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"BA-Caetité",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Caetité",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"BA-Caetité",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"BA-Caetité",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"BA-Caetité",2020-07-31,"observed",NA,NA,NA,NA,4,NA
"BA-Caetité",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"BA-Caetité",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"BA-Caetité",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Caetité",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"BA-Caetité",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"BA-Caetité",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"BA-Caetité",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"BA-Caetité",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"BA-Caetité",2020-08-09,"observed",NA,NA,NA,NA,3,NA
"BA-Caetité",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Caetité",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"BA-Caetité",2020-08-12,"observed",NA,NA,NA,NA,5,NA
"BA-Caetité",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Caetité",2020-08-14,"observed",NA,NA,NA,NA,4,NA
"BA-Caetité",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"BA-Caetité",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"BA-Caetité",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Caetité",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"BA-Caetité",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"BA-Caetité",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"BA-Caetité",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Caetité",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Caetité",2020-08-23,"observed",NA,NA,NA,NA,5,NA
"BA-Caetité",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Caetité",2020-08-14,"forecast",0,9,0,2,2,3.502
"BA-Caetité",2020-08-15,"forecast",0,10,0,3,3,4.158
"BA-Caetité",2020-08-16,"forecast",0,10,0,3,3,4.402
"BA-Caetité",2020-08-17,"forecast",0,13,0,3,3,4.844
"BA-Caetité",2020-08-18,"forecast",0,17,0,3,3,5.818
"BA-Caetité",2020-08-19,"forecast",0,17,0,3,3,6.166
"BA-Caetité",2020-08-20,"forecast",0,21,0,3,3,7.638
"BA-Caetité",2020-08-21,"forecast",0,21,0,3,3,8.406
"BA-Caetité",2020-08-22,"forecast",0,25,0,3,3,9.846
"BA-Caetité",2020-08-23,"forecast",0,27,0,4,4,10.4
"BA-Caetité",2020-08-24,"forecast",0,27,0,3,3,11.528
"BA-Caetité",2020-08-25,"forecast",0,35,0,4,4,13.292
"BA-Caetité",2020-08-26,"forecast",0,43,0,3,3,16.736
"BA-Caetité",2020-08-27,"forecast",0,57,0,3,3,20.674
