"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Entre Rios",2020-06-03,"nowcast",0,5,0,2,2,2.61
"BA-Entre Rios",2020-06-04,"nowcast",0,4,0,2,2,2.34
"BA-Entre Rios",2020-06-05,"nowcast",0,4,2,3,2,2.48
"BA-Entre Rios",2020-06-06,"nowcast",0,5,2,3,2,2.49
"BA-Entre Rios",2020-06-07,"nowcast",0,4,0,2,2,2.22
"BA-Entre Rios",2020-06-08,"nowcast",0,4,1,2,2,2.13
"BA-Entre Rios",2020-06-09,"nowcast",0,4,2,3,2,2.13
"BA-Entre Rios",2020-06-10,"nowcast",0,3,1,2,2,1.78
"BA-Entre Rios",2020-06-11,"nowcast",0,4,1,2,2,1.83
"BA-Entre Rios",2020-06-12,"nowcast",0,4,1,2,2,1.9
"BA-Entre Rios",2020-06-13,"nowcast",0,4,1,2,2,2.11
"BA-Entre Rios",2020-06-14,"nowcast",0,4,0,2,2,2.2
"BA-Entre Rios",2020-06-15,"nowcast",0,4,1,2,2,1.97
"BA-Entre Rios",2020-06-16,"nowcast",0,4,0,2,2,2.21
"BA-Entre Rios",2020-06-17,"nowcast",0,5,1,3,3,2.51
"BA-Entre Rios",2020-06-18,"nowcast",0,5,2,3,2,2.51
"BA-Entre Rios",2020-06-19,"nowcast",0,5,2,3,2,2.66
"BA-Entre Rios",2020-06-20,"nowcast",0,4,2,3,2.5,2.53
"BA-Entre Rios",2020-06-21,"nowcast",0,5,0,2,2,2.34
"BA-Entre Rios",2020-06-22,"nowcast",0,5,1,3,3,2.77
"BA-Entre Rios",2020-06-23,"nowcast",0,5,2,3,3,2.94
"BA-Entre Rios",2020-06-24,"nowcast",0,5,1,3,3,3.08
"BA-Entre Rios",2020-06-25,"nowcast",0,5,1,3,3,2.84
"BA-Entre Rios",2020-06-26,"nowcast",0,5,1,3,3,3.17
"BA-Entre Rios",2020-06-27,"nowcast",1,6,2,3,3,3.19
"BA-Entre Rios",2020-06-28,"nowcast",1,6,1,3,3,3.12
"BA-Entre Rios",2020-06-29,"nowcast",0,5,2,4,3,3.13
"BA-Entre Rios",2020-06-30,"nowcast",0,5,1,3,3,3.01
"BA-Entre Rios",2020-07-01,"nowcast",1,6,2,4,3,3.41
"BA-Entre Rios",2020-07-02,"nowcast",1,6,2,3,3,3.33
"BA-Entre Rios",2020-07-03,"nowcast",1,6,2,4,4,3.59
"BA-Entre Rios",2020-07-04,"nowcast",1,5,2,4,4,3.51
"BA-Entre Rios",2020-07-05,"nowcast",1,6,2,4,3.5,3.48
"BA-Entre Rios",2020-07-06,"nowcast",1,6,2,4,4,3.64
"BA-Entre Rios",2020-07-07,"nowcast",1,7,3,5,4,4.09
"BA-Entre Rios",2020-07-08,"nowcast",1,6,2,4,3.5,3.71
"BA-Entre Rios",2020-07-09,"nowcast",1,6,1,3,3,3.27
"BA-Entre Rios",2020-07-10,"nowcast",1,6,1,3,3,3.39
"BA-Entre Rios",2020-07-11,"nowcast",0,6,2,4,3,3.42
"BA-Entre Rios",2020-07-12,"nowcast",0,7,2,4,3,3.68
"BA-Entre Rios",2020-07-13,"nowcast",0,7,1,4,4,4.05
"BA-Entre Rios",2020-07-14,"nowcast",1,6,2,4,4,3.72
"BA-Entre Rios",2020-07-15,"nowcast",0,6,2,4,3,3.54
"BA-Entre Rios",2020-07-16,"nowcast",1,7,2,4,4,4.36
"BA-Entre Rios",2020-07-17,"nowcast",0,7,2,4,4,4.13
"BA-Entre Rios",2020-07-18,"nowcast",1,7,2,4,4,4.02
"BA-Entre Rios",2020-07-19,"nowcast",0,7,3,5,4,4.29
"BA-Entre Rios",2020-07-20,"nowcast",1,7,3,5,4,4.41
"BA-Entre Rios",2020-07-21,"nowcast",0,6,2,4,4,3.65
"BA-Entre Rios",2020-07-22,"nowcast",0,7,2,4,4,4.16
"BA-Entre Rios",2020-07-23,"nowcast",1,7,2,4,4,4.05
"BA-Entre Rios",2020-07-24,"nowcast",1,6,2,4,4,4.06
"BA-Entre Rios",2020-07-25,"nowcast",1,7,2,4,4,4.04
"BA-Entre Rios",2020-07-26,"nowcast",1,7,2,4,4,3.87
"BA-Entre Rios",2020-07-27,"nowcast",1,7,2,4,3.5,3.76
"BA-Entre Rios",2020-07-28,"nowcast",0,7,1,4,4,4.14
"BA-Entre Rios",2020-07-29,"nowcast",0,6,2,4,4,3.81
"BA-Entre Rios",2020-07-30,"nowcast",1,7,2,4,4,4.25
"BA-Entre Rios",2020-07-31,"nowcast",0,7,2,4,4,4.11
"BA-Entre Rios",2020-08-01,"nowcast",0,7,1,4,4,4.12
"BA-Entre Rios",2020-08-02,"nowcast",1,6,2,4,4,3.69
"BA-Entre Rios",2020-08-03,"nowcast",0,6,3,5,4,3.79
"BA-Entre Rios",2020-08-04,"nowcast",1,7,1,3,3,3.72
"BA-Entre Rios",2020-08-05,"nowcast",1,8,2,4,3,3.79
"BA-Entre Rios",2020-08-06,"nowcast",1,7,1,3,3,3.66
"BA-Entre Rios",2020-08-07,"nowcast",0,7,1,3,3,3.79
"BA-Entre Rios",2020-08-08,"nowcast",1,7,1,3,3,3.84
"BA-Entre Rios",2020-08-09,"nowcast",0,9,1,4,4,4.36
"BA-Entre Rios",2020-08-10,"nowcast",0,9,1,4,4,4.35
"BA-Entre Rios",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"BA-Entre Rios",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Entre Rios",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Entre Rios",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"BA-Entre Rios",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Entre Rios",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Entre Rios",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Entre Rios",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Entre Rios",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Entre Rios",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Entre Rios",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Entre Rios",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Entre Rios",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"BA-Entre Rios",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Entre Rios",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Entre Rios",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Entre Rios",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"BA-Entre Rios",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Entre Rios",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"BA-Entre Rios",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"BA-Entre Rios",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Entre Rios",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"BA-Entre Rios",2020-06-03,"observed",NA,NA,NA,NA,8,NA
"BA-Entre Rios",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Entre Rios",2020-06-05,"observed",NA,NA,NA,NA,8,NA
"BA-Entre Rios",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"BA-Entre Rios",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"BA-Entre Rios",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Entre Rios",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Entre Rios",2020-06-10,"observed",NA,NA,NA,NA,6,NA
"BA-Entre Rios",2020-06-11,"observed",NA,NA,NA,NA,11,NA
"BA-Entre Rios",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"BA-Entre Rios",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"BA-Entre Rios",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Entre Rios",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"BA-Entre Rios",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Entre Rios",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"BA-Entre Rios",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Entre Rios",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"BA-Entre Rios",2020-06-20,"observed",NA,NA,NA,NA,4,NA
"BA-Entre Rios",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"BA-Entre Rios",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"BA-Entre Rios",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"BA-Entre Rios",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Entre Rios",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"BA-Entre Rios",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"BA-Entre Rios",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"BA-Entre Rios",2020-06-28,"observed",NA,NA,NA,NA,3,NA
"BA-Entre Rios",2020-06-29,"observed",NA,NA,NA,NA,4,NA
"BA-Entre Rios",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Entre Rios",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"BA-Entre Rios",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"BA-Entre Rios",2020-07-03,"observed",NA,NA,NA,NA,4,NA
"BA-Entre Rios",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"BA-Entre Rios",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"BA-Entre Rios",2020-07-06,"observed",NA,NA,NA,NA,7,NA
"BA-Entre Rios",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Entre Rios",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"BA-Entre Rios",2020-07-09,"observed",NA,NA,NA,NA,5,NA
"BA-Entre Rios",2020-07-10,"observed",NA,NA,NA,NA,5,NA
"BA-Entre Rios",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"BA-Entre Rios",2020-07-12,"observed",NA,NA,NA,NA,3,NA
"BA-Entre Rios",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"BA-Entre Rios",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"BA-Entre Rios",2020-07-15,"observed",NA,NA,NA,NA,4,NA
"BA-Entre Rios",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"BA-Entre Rios",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"BA-Entre Rios",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Entre Rios",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"BA-Entre Rios",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Entre Rios",2020-07-21,"observed",NA,NA,NA,NA,6,NA
"BA-Entre Rios",2020-07-22,"observed",NA,NA,NA,NA,11,NA
"BA-Entre Rios",2020-07-23,"observed",NA,NA,NA,NA,4,NA
"BA-Entre Rios",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"BA-Entre Rios",2020-07-25,"observed",NA,NA,NA,NA,3,NA
"BA-Entre Rios",2020-07-26,"observed",NA,NA,NA,NA,5,NA
"BA-Entre Rios",2020-07-27,"observed",NA,NA,NA,NA,5,NA
"BA-Entre Rios",2020-07-28,"observed",NA,NA,NA,NA,5,NA
"BA-Entre Rios",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"BA-Entre Rios",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"BA-Entre Rios",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"BA-Entre Rios",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"BA-Entre Rios",2020-08-02,"observed",NA,NA,NA,NA,4,NA
"BA-Entre Rios",2020-08-03,"observed",NA,NA,NA,NA,10,NA
"BA-Entre Rios",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"BA-Entre Rios",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"BA-Entre Rios",2020-08-06,"observed",NA,NA,NA,NA,5,NA
"BA-Entre Rios",2020-08-07,"observed",NA,NA,NA,NA,7,NA
"BA-Entre Rios",2020-08-08,"observed",NA,NA,NA,NA,4,NA
"BA-Entre Rios",2020-08-09,"observed",NA,NA,NA,NA,3,NA
"BA-Entre Rios",2020-08-10,"observed",NA,NA,NA,NA,5,NA
"BA-Entre Rios",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"BA-Entre Rios",2020-08-12,"observed",NA,NA,NA,NA,5,NA
"BA-Entre Rios",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Entre Rios",2020-08-14,"observed",NA,NA,NA,NA,7,NA
"BA-Entre Rios",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"BA-Entre Rios",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"BA-Entre Rios",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"BA-Entre Rios",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"BA-Entre Rios",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"BA-Entre Rios",2020-08-20,"observed",NA,NA,NA,NA,5,NA
"BA-Entre Rios",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Entre Rios",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Entre Rios",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"BA-Entre Rios",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Entre Rios",2020-08-11,"forecast",0,10,1,4,4,4.504
"BA-Entre Rios",2020-08-12,"forecast",0,10,0,4,4,4.766
"BA-Entre Rios",2020-08-13,"forecast",0,10,0,4,4,4.864
"BA-Entre Rios",2020-08-14,"forecast",0,12,0,3,3,5.254
"BA-Entre Rios",2020-08-15,"forecast",0,13,0,4,4,5.892
"BA-Entre Rios",2020-08-16,"forecast",0,13,0,4,4,5.77
"BA-Entre Rios",2020-08-17,"forecast",0,14,0,4,4,6.56
"BA-Entre Rios",2020-08-18,"forecast",0,15,0,4,4,6.984
"BA-Entre Rios",2020-08-19,"forecast",0,16,0,3,3,7.018
"BA-Entre Rios",2020-08-20,"forecast",0,17,0,3,3,8.26
"BA-Entre Rios",2020-08-21,"forecast",0,20,0,4,4,8.646
"BA-Entre Rios",2020-08-22,"forecast",0,21,0,3,3,9.938
"BA-Entre Rios",2020-08-23,"forecast",0,22,0,3,3,10.598
"BA-Entre Rios",2020-08-24,"forecast",0,23,0,3,3,10.944
