"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Itagi",2020-04-06,"nowcast",0,1,0,0,0,0.144578313253012
"BA-Itagi",2020-04-07,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Itagi",2020-04-08,"nowcast",0,0,0,0,0,0.0952380952380952
"BA-Itagi",2020-04-09,"nowcast",0,0,0,0,0,0.0823529411764706
"BA-Itagi",2020-04-10,"nowcast",0,0,0,0,0,0.0930232558139535
"BA-Itagi",2020-04-11,"nowcast",0,1,0,0,0,0.116279069767442
"BA-Itagi",2020-04-12,"nowcast",0,1,0,0,0,0.149425287356322
"BA-Itagi",2020-04-13,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Itagi",2020-04-14,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Itagi",2020-04-15,"nowcast",0,1,0,0,0,0.184782608695652
"BA-Itagi",2020-04-16,"nowcast",0,1,0,0,0,0.10752688172043
"BA-Itagi",2020-04-17,"nowcast",0,1,0,0,0,0.138297872340426
"BA-Itagi",2020-04-18,"nowcast",0,0,0,0,0,0.0947368421052632
"BA-Itagi",2020-04-19,"nowcast",0,1,0,0,0,0.114583333333333
"BA-Itagi",2020-04-20,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Itagi",2020-04-21,"nowcast",0,1,0,0,0,0.104166666666667
"BA-Itagi",2020-04-22,"nowcast",0,1,0,0,0,0.104166666666667
"BA-Itagi",2020-04-23,"nowcast",0,1,0,0,0,0.154639175257732
"BA-Itagi",2020-04-24,"nowcast",0,1,0,0,0,0.123711340206186
"BA-Itagi",2020-04-25,"nowcast",0,1,0,0,0,0.123711340206186
"BA-Itagi",2020-04-26,"nowcast",0,1,0,0,0,0.164948453608247
"BA-Itagi",2020-04-27,"nowcast",0,1,0,0,0,0.257731958762887
"BA-Itagi",2020-04-28,"nowcast",0,1,0,0,0,0.154639175257732
"BA-Itagi",2020-04-29,"nowcast",0,1,0,0,0,0.173469387755102
"BA-Itagi",2020-04-30,"nowcast",0,1,0,0,0,0.112244897959184
"BA-Itagi",2020-05-01,"nowcast",0,1,0,0,0,0.122448979591837
"BA-Itagi",2020-05-02,"nowcast",0,1,0,0,0,0.163265306122449
"BA-Itagi",2020-05-03,"nowcast",0,1,0,0,0,0.153061224489796
"BA-Itagi",2020-05-04,"nowcast",0,1,0,0,0,0.112244897959184
"BA-Itagi",2020-05-05,"nowcast",0,1,0,0,0,0.112244897959184
"BA-Itagi",2020-05-06,"nowcast",0,1,0,0,0,0.183673469387755
"BA-Itagi",2020-05-07,"nowcast",0,1,0,0,0,0.214285714285714
"BA-Itagi",2020-05-08,"nowcast",0,1,0,0,0,0.23469387755102
"BA-Itagi",2020-05-09,"nowcast",0,1,0,0,0,0.26530612244898
"BA-Itagi",2020-05-10,"nowcast",0,1,0,0,0,0.244897959183673
"BA-Itagi",2020-05-11,"nowcast",0,1,0,0,0,0.242424242424242
"BA-Itagi",2020-05-12,"nowcast",0,1,0,0,0,0.161616161616162
"BA-Itagi",2020-05-13,"nowcast",0,1,0,0,0,0.232323232323232
"BA-Itagi",2020-05-14,"nowcast",0,1,0,0,0,0.191919191919192
"BA-Itagi",2020-05-15,"nowcast",0,1,0,0,0,0.282828282828283
"BA-Itagi",2020-05-16,"nowcast",0,1,0,0,0,0.353535353535354
"BA-Itagi",2020-05-17,"nowcast",0,1,0,0,0,0.252525252525253
"BA-Itagi",2020-05-18,"nowcast",0,1,0,0,0,0.202020202020202
"BA-Itagi",2020-05-19,"nowcast",0,1,0,0,0,0.242424242424242
"BA-Itagi",2020-05-20,"nowcast",0,1,0,0,0,0.202020202020202
"BA-Itagi",2020-05-21,"nowcast",0,1,0,0,0,0.292929292929293
"BA-Itagi",2020-05-22,"nowcast",0,1,0,0,0,0.272727272727273
"BA-Itagi",2020-05-23,"nowcast",0,1,0,0,0,0.323232323232323
"BA-Itagi",2020-05-24,"nowcast",0,1,0,0,0,0.363636363636364
"BA-Itagi",2020-05-25,"nowcast",0,1,0,0,0,0.39
"BA-Itagi",2020-05-26,"nowcast",0,1,0,0,0,0.37
"BA-Itagi",2020-05-27,"nowcast",0,1,0,0,0,0.4
"BA-Itagi",2020-05-28,"nowcast",0,1,0,0,0,0.5
"BA-Itagi",2020-05-29,"nowcast",0,2,0,0,0,0.59
"BA-Itagi",2020-05-30,"nowcast",0,1,0,0,0,0.48
"BA-Itagi",2020-05-31,"nowcast",0,1,0,0,0,0.46
"BA-Itagi",2020-06-01,"nowcast",0,1,0,0,0,0.45
"BA-Itagi",2020-06-02,"nowcast",0,1,0,0,0,0.24
"BA-Itagi",2020-06-03,"nowcast",0,1,0,0,0,0.36
"BA-Itagi",2020-06-04,"nowcast",0,1,0,0,0,0.34
"BA-Itagi",2020-06-05,"nowcast",0,1,0,0,0,0.28
"BA-Itagi",2020-06-06,"nowcast",0,1,0,0,0,0.42
"BA-Itagi",2020-06-07,"nowcast",0,1,0,0,0,0.46
"BA-Itagi",2020-06-08,"nowcast",0,1,0,0,0,0.36
"BA-Itagi",2020-06-09,"nowcast",0,1,0,0,0,0.43
"BA-Itagi",2020-06-10,"nowcast",0,2,0,0,0,0.48
"BA-Itagi",2020-06-11,"nowcast",0,1,0,0,0,0.48
"BA-Itagi",2020-06-12,"nowcast",0,1,0,0,0,0.39
"BA-Itagi",2020-06-13,"nowcast",0,1,0,0,0,0.39
"BA-Itagi",2020-06-14,"nowcast",0,1,0,0,0,0.39
"BA-Itagi",2020-06-15,"nowcast",0,2,0,0,0,0.6
"BA-Itagi",2020-06-16,"nowcast",0,2,0,0,0,0.62
"BA-Itagi",2020-06-17,"nowcast",0,2,0,0,0,0.57
"BA-Itagi",2020-06-18,"nowcast",0,2,0,1,1,0.66
"BA-Itagi",2020-06-19,"nowcast",0,2,0,1,1,0.68
"BA-Itagi",2020-06-20,"nowcast",0,2,0,0,0,0.69
"BA-Itagi",2020-06-21,"nowcast",0,2,0,1,1,0.8
"BA-Itagi",2020-06-22,"nowcast",0,2,0,1,1,0.84
"BA-Itagi",2020-06-23,"nowcast",0,2,0,1,1,0.99
"BA-Itagi",2020-06-24,"nowcast",0,3,0,1,1,1
"BA-Itagi",2020-06-25,"nowcast",0,2,0,1,1,0.82
"BA-Itagi",2020-06-26,"nowcast",0,3,0,1,1,1.17
"BA-Itagi",2020-06-27,"nowcast",0,3,0,1,1,1.2
"BA-Itagi",2020-06-28,"nowcast",0,3,0,1,1,1.35
"BA-Itagi",2020-06-29,"nowcast",0,3,0,1,1,1.3
"BA-Itagi",2020-06-30,"nowcast",0,3,0,1,1,1.55
"BA-Itagi",2020-07-01,"nowcast",0,3,0,1,1,1.59
"BA-Itagi",2020-07-02,"nowcast",0,3,0,1,1,1.52
"BA-Itagi",2020-07-03,"nowcast",0,4,1,2,2,2.04
"BA-Itagi",2020-07-04,"nowcast",0,4,0,2,2,1.96
"BA-Itagi",2020-07-05,"nowcast",0,4,1,2,2,2.11
"BA-Itagi",2020-07-06,"nowcast",0,4,0,2,2,2.25
"BA-Itagi",2020-07-07,"nowcast",0,5,1,2,2,2.45
"BA-Itagi",2020-07-08,"nowcast",0,5,1,2,2,2.43
"BA-Itagi",2020-07-09,"nowcast",0,5,0,2,2,2.53
"BA-Itagi",2020-07-10,"nowcast",0,5,1,3,3,3.16
"BA-Itagi",2020-07-11,"nowcast",0,6,1,3,3,3.24
"BA-Itagi",2020-07-12,"nowcast",0,6,1,3,3,3.56
"BA-Itagi",2020-07-13,"nowcast",1,6,2,4,4,3.64
"BA-Itagi",2020-07-14,"nowcast",1,7,2,4,4,3.86
"BA-Itagi",2020-07-15,"nowcast",0,6,2,4,4,3.77
"BA-Itagi",2020-07-16,"nowcast",1,7,2,4,4,4.05
"BA-Itagi",2020-07-17,"nowcast",1,7,2,4,4,4.26
"BA-Itagi",2020-07-18,"nowcast",0,7,2,5,4,4.56
"BA-Itagi",2020-07-19,"nowcast",0,7,3,5,4,4.47
"BA-Itagi",2020-07-20,"nowcast",2,8,3,5,4,4.72
"BA-Itagi",2020-07-21,"nowcast",2,8,4,6,5,5.24
"BA-Itagi",2020-07-22,"nowcast",1,8,5,7,5,5.11
"BA-Itagi",2020-07-23,"nowcast",2,9,3,6,5,5.49
"BA-Itagi",2020-07-24,"nowcast",2,9,3,6,6,5.83
"BA-Itagi",2020-07-25,"nowcast",1,9,2,5,5,5.4
"BA-Itagi",2020-07-26,"nowcast",1,10,4,7,7,6.59
"BA-Itagi",2020-07-27,"nowcast",2,10,4,7,6,6.42
"BA-Itagi",2020-07-28,"nowcast",3,9,3,6,6,5.97
"BA-Itagi",2020-07-29,"nowcast",2,10,4,7,6.5,6.55
"BA-Itagi",2020-07-30,"nowcast",1,10,4,7,7,6.67
"BA-Itagi",2020-07-31,"nowcast",2,10,4,7,6.5,6.55
"BA-Itagi",2020-08-01,"nowcast",2,10,4,7,7,6.93
"BA-Itagi",2020-08-02,"nowcast",2,11,4,7,6.5,7.18
"BA-Itagi",2020-08-03,"nowcast",3,11,5,8,7,7.37
"BA-Itagi",2020-08-04,"nowcast",2,11,2,6,6,6.75
"BA-Itagi",2020-08-05,"nowcast",2,10,5,7,7,7.01
"BA-Itagi",2020-08-06,"nowcast",3,11,5,8,7,6.96
"BA-Itagi",2020-08-07,"nowcast",2,11,5,8,7,7.07
"BA-Itagi",2020-08-08,"nowcast",3,11,5,8,8,7.44
"BA-Itagi",2020-08-09,"nowcast",3,11,5,8,8,7.75
"BA-Itagi",2020-08-10,"nowcast",3,12,5,8,8,8.11
"BA-Itagi",2020-08-11,"nowcast",2,14,7,10,9,9.31
"BA-Itagi",2020-08-12,"nowcast",5,16,5,10,9,9.7
"BA-Itagi",2020-08-13,"nowcast",3,16,7,12,10,10.66
"BA-Itagi",2020-08-14,"nowcast",2,14,5,9,8,9.39
"BA-Itagi",2020-04-08,"observed",NA,NA,NA,NA,1,NA
"BA-Itagi",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"BA-Itagi",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"BA-Itagi",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"BA-Itagi",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"BA-Itagi",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"BA-Itagi",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-06-05,"observed",NA,NA,NA,NA,4,NA
"BA-Itagi",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"BA-Itagi",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"BA-Itagi",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"BA-Itagi",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"BA-Itagi",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"BA-Itagi",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"BA-Itagi",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"BA-Itagi",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"BA-Itagi",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"BA-Itagi",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-07-18,"observed",NA,NA,NA,NA,4,NA
"BA-Itagi",2020-07-19,"observed",NA,NA,NA,NA,4,NA
"BA-Itagi",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-07-21,"observed",NA,NA,NA,NA,5,NA
"BA-Itagi",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"BA-Itagi",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"BA-Itagi",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"BA-Itagi",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"BA-Itagi",2020-07-26,"observed",NA,NA,NA,NA,5,NA
"BA-Itagi",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"BA-Itagi",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"BA-Itagi",2020-07-29,"observed",NA,NA,NA,NA,10,NA
"BA-Itagi",2020-07-30,"observed",NA,NA,NA,NA,5,NA
"BA-Itagi",2020-07-31,"observed",NA,NA,NA,NA,4,NA
"BA-Itagi",2020-08-01,"observed",NA,NA,NA,NA,9,NA
"BA-Itagi",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"BA-Itagi",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"BA-Itagi",2020-08-04,"observed",NA,NA,NA,NA,9,NA
"BA-Itagi",2020-08-05,"observed",NA,NA,NA,NA,5,NA
"BA-Itagi",2020-08-06,"observed",NA,NA,NA,NA,4,NA
"BA-Itagi",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"BA-Itagi",2020-08-08,"observed",NA,NA,NA,NA,20,NA
"BA-Itagi",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"BA-Itagi",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"BA-Itagi",2020-08-11,"observed",NA,NA,NA,NA,13,NA
"BA-Itagi",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-08-14,"observed",NA,NA,NA,NA,6,NA
"BA-Itagi",2020-08-15,"observed",NA,NA,NA,NA,7,NA
"BA-Itagi",2020-08-16,"observed",NA,NA,NA,NA,9,NA
"BA-Itagi",2020-08-17,"observed",NA,NA,NA,NA,24,NA
"BA-Itagi",2020-08-18,"observed",NA,NA,NA,NA,7,NA
"BA-Itagi",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"BA-Itagi",2020-08-20,"observed",NA,NA,NA,NA,13,NA
"BA-Itagi",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-08-23,"observed",NA,NA,NA,NA,8,NA
"BA-Itagi",2020-08-24,"observed",NA,NA,NA,NA,1,NA
"BA-Itagi",2020-08-15,"forecast",1,19,4,11,10,11.384
"BA-Itagi",2020-08-16,"forecast",0,20,4,11,10,12.472
"BA-Itagi",2020-08-17,"forecast",0,22,5,12,10,13.272
"BA-Itagi",2020-08-18,"forecast",0,26,3,11,10,14.184
"BA-Itagi",2020-08-19,"forecast",0,28,2,11,11,16.158
"BA-Itagi",2020-08-20,"forecast",0,32,2,12,11.5,17.612
"BA-Itagi",2020-08-21,"forecast",0,32,1,12,12,20.202
"BA-Itagi",2020-08-22,"forecast",0,38,0,12,12,20.076
"BA-Itagi",2020-08-23,"forecast",0,41,0,12,12,22.166
"BA-Itagi",2020-08-24,"forecast",0,45,0,12,12,27.458
"BA-Itagi",2020-08-25,"forecast",0,53,0,12,12,27.232
"BA-Itagi",2020-08-26,"forecast",0,51,0,12,12,25.392
"BA-Itagi",2020-08-27,"forecast",0,53,0,14,14,29.706
"BA-Itagi",2020-08-28,"forecast",0,63,0,13,13,40.578
