"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Quixaba",2020-08-07,"nowcast",0.280099014340302,2.14497857615318,0.539064362894064,1.21193369046789,1.05762935767045,1.1944232217306,0.660897275064262,0.435714285714286
"PE-Quixaba",2020-08-08,"nowcast",0.316921359331576,2.3059777391358,0.688380795855596,1.41567188787752,1.19587266967091,1.31471323382831,0.703753356765202,0.357798165137615
"PE-Quixaba",2020-08-09,"nowcast",0.249421792434226,2.70336027614203,0.700272697354744,1.50938569029,1.194678115094,1.40098343897042,0.865498358217891,0.368224299065421
"PE-Quixaba",2020-08-10,"nowcast",0.133283823328341,2.43184912748594,0.773894684331542,1.50519479599066,1.20816464677225,1.39463958434832,0.866054083721615,0.336283185840708
"PE-Quixaba",2020-08-11,"nowcast",0.26121028748597,2.5088441262673,0.70613215991806,1.50983442446365,1.29816085235414,1.47209645982503,0.805030545615921,0.291588785046729
"PE-Quixaba",2020-08-11,"forecast",0,2.29770258282746,1.26204810868016,1.51801745895712,1.42980401831292,1.30151443375553,0.829340101808005,0.2
"PE-Quixaba",2020-08-12,"nowcast",0.317173033891111,2.65977774530018,0.890589161829971,1.869081840162,1.46321003104862,1.56670966644842,0.914983430992023,0.272380952380952
"PE-Quixaba",2020-08-12,"forecast",0,2.70622719909815,0,0,0,0.560355796601699,1.20029191268431,0.8
"PE-Quixaba",2020-08-13,"forecast",0,2.51160007587178,0.817771946001848,1.81646753573305,1.38066413268511,1.52470023410636,1.07139645821904,0.302
"PE-Quixaba",2020-08-14,"forecast",0,2.56869829503375,0.581867685588864,1.67244657652858,1.35072196113441,1.50506789270959,1.0550489160062,0.35
"PE-Quixaba",2020-08-15,"forecast",0,2.72760482447992,0.764873204925587,1.9282882826085,1.39391185168229,1.52064832471922,1.05805832263051,0.336
"PE-Quixaba",2020-08-16,"forecast",0,3.07482641937678,0.38420066019077,1.55807839118404,1.30823024655977,1.52218583104567,1.17616542506801,0.334
"PE-Quixaba",2020-08-17,"forecast",0,2.93309612538772,0.706632436315317,1.94555781280504,1.33381519216099,1.4922643768358,1.07303528434762,0.344
"PE-Quixaba",2020-08-18,"forecast",0,2.90500889393076,0,1.32290765404925,1.32207218286491,1.53195372961192,1.17809642320671,0.364
"PE-Quixaba",2020-08-19,"forecast",0,3.07460776642801,0,1.35856192121771,1.35362460500966,1.58434790547483,1.52475269659501,0.348
"PE-Quixaba",2020-08-20,"forecast",0,3.13274158055743,0,1.4611314193054,1.46054483865052,1.59836058938486,1.27100979359783,0.354
"PE-Quixaba",2020-08-21,"forecast",0,3.19271683889915,0,1.358404136113,1.3520231840089,1.61699959851888,1.63403645165687,0.372
"PE-Quixaba",2020-08-22,"forecast",0,3.1665656207775,0,1.40107855404987,1.39989953306551,1.68159046264165,1.67893327689698,0.334
"PE-Quixaba",2020-08-23,"forecast",0,3.51290355079084,0,1.46030863908683,1.45655721251242,1.74905083825313,1.97325028807402,0.36
"PE-Quixaba",2020-08-24,"forecast",0,3.22839944011189,0,1.36371356922325,1.36331678880251,1.60212346398302,1.79206448059179,0.406
"PE-Quixaba",2020-08-25,"forecast",0,3.54202848977774,0,1.30579388835219,1.30579388835219,1.78053996535148,2.64535312782579,0.414141414141414
"PE-Quixaba",2020-08-26,"forecast",0,3.8517332046596,0,1.42834113693088,1.42834113693088,1.81427851597334,2.14717957000884,0.361616161616162
