"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Santa Inês",2020-05-27,"nowcast",79,111,87,100,95,94.727
"MA-Santa Inês",2020-05-28,"nowcast",77,108,83,96,91,91.033
"MA-Santa Inês",2020-05-29,"nowcast",71,103,79,92,88,88.173
"MA-Santa Inês",2020-05-30,"nowcast",68,101,76,89,85,85.305
"MA-Santa Inês",2020-05-31,"nowcast",64,97,74,87,81,80.901
"MA-Santa Inês",2020-06-01,"nowcast",61,93,66,79,76,76.318
"MA-Santa Inês",2020-06-02,"nowcast",55,84,60,73,71,70.884
"MA-Santa Inês",2020-06-03,"nowcast",50,78,55,67,65,64.818
"MA-Santa Inês",2020-06-04,"nowcast",46,73,52,63,60,60.379
"MA-Santa Inês",2020-06-05,"nowcast",41,68,48,58,56,56.252
"MA-Santa Inês",2020-06-06,"nowcast",39,63,44,54,52,52.101
"MA-Santa Inês",2020-06-07,"nowcast",36,59,42,51,49,49.036
"MA-Santa Inês",2020-06-08,"nowcast",33,55,38,47,45,44.968
"MA-Santa Inês",2020-06-09,"nowcast",31,52,38,46,43,42.694
"MA-Santa Inês",2020-06-10,"nowcast",29,49,32,41,40,40.379
"MA-Santa Inês",2020-06-11,"nowcast",27,48,32,40,38,38.427
"MA-Santa Inês",2020-06-12,"nowcast",25,45,29,37,36,35.953
"MA-Santa Inês",2020-06-13,"nowcast",23,42,29,36,34,33.95
"MA-Santa Inês",2020-06-14,"nowcast",24,41,27,34,32,31.755
"MA-Santa Inês",2020-06-15,"nowcast",20,37,24,31,30,29.884
"MA-Santa Inês",2020-06-16,"nowcast",20,36,25,31,28,28.012
"MA-Santa Inês",2020-06-17,"nowcast",18,34,22,28,27,26.866
"MA-Santa Inês",2020-06-18,"nowcast",17,33,22,28,26,26.292
"MA-Santa Inês",2020-06-19,"nowcast",17,33,22,28,26,25.967
"MA-Santa Inês",2020-06-20,"nowcast",17,32,21,27,25,25.492
"MA-Santa Inês",2020-06-21,"nowcast",17,32,20,26,25,24.767
"MA-Santa Inês",2020-06-22,"nowcast",17,32,20,26,24,24.434
"MA-Santa Inês",2020-06-23,"nowcast",15,31,19,25,24,24.021
"MA-Santa Inês",2020-06-24,"nowcast",16,31,19,25,24,24.216
"MA-Santa Inês",2020-06-25,"nowcast",16,32,21,27,25,25.036
"MA-Santa Inês",2020-06-26,"nowcast",17,32,21,27,25,25.013
"MA-Santa Inês",2020-06-27,"nowcast",16,32,18,25,24,24.41
"MA-Santa Inês",2020-06-28,"nowcast",15,30,19,25,23,23.661
"MA-Santa Inês",2020-06-29,"nowcast",16,31,18,24,23,23.12
"MA-Santa Inês",2020-06-30,"nowcast",16,31,18,24,23,22.913
"MA-Santa Inês",2020-07-01,"nowcast",16,32,18,25,23,23.647
"MA-Santa Inês",2020-07-02,"nowcast",16,33,18,25,25,25.049
"MA-Santa Inês",2020-07-03,"nowcast",17,34,23,29,26,26.263
"MA-Santa Inês",2020-07-04,"nowcast",17,36,23,30,27,27.331
"MA-Santa Inês",2020-07-05,"nowcast",18,38,21,29,27,27.884
"MA-Santa Inês",2020-07-06,"forecast",14,41,18,29,27,28.1618
"MA-Santa Inês",2020-07-07,"forecast",11,43,19,31,28,29.01
"MA-Santa Inês",2020-07-08,"forecast",11,47,16,30,28,30.0572
"MA-Santa Inês",2020-07-09,"forecast",11,50,17,32,29,31.0796
"MA-Santa Inês",2020-07-10,"forecast",9,52,16,32,29,32.2642
"MA-Santa Inês",2020-07-11,"forecast",7,56,16,34,30,33.8846
"MA-Santa Inês",2020-07-12,"forecast",6,59,13,33,31,34.8588
"MA-Santa Inês",2020-07-13,"forecast",5,64,14,35,32,36.7534
"MA-Santa Inês",2020-07-14,"forecast",6,69,15,37,32,38.3652
"MA-Santa Inês",2020-07-15,"forecast",4,73,12,36,33,40.048
"MA-Santa Inês",2020-07-16,"forecast",2,80,13,39,34,42.3394
"MA-Santa Inês",2020-07-17,"forecast",2,84,12,39,35,44.5702
"MA-Santa Inês",2020-07-18,"forecast",0,89,9,38,35,47.0058
"MA-Santa Inês",2020-07-19,"forecast",0,97,8,39,37,50.29
