"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Camocim",2020-04-03,"nowcast",0,1,0,0,0,0.271428571428571
"CE-Camocim",2020-04-04,"nowcast",0,1,0,0,0,0.262839879154079
"CE-Camocim",2020-04-05,"nowcast",0,1,0,0,0,0.250632911392405
"CE-Camocim",2020-04-06,"nowcast",0,1,0,0,0,0.223946784922395
"CE-Camocim",2020-04-07,"nowcast",0,1,0,0,0,0.222664015904573
"CE-Camocim",2020-04-08,"nowcast",0,1,0,0,0,0.195298372513562
"CE-Camocim",2020-04-09,"nowcast",0,1,0,0,0,0.211920529801325
"CE-Camocim",2020-04-10,"nowcast",0,1,0,0,0,0.216867469879518
"CE-Camocim",2020-04-11,"nowcast",0,1,0,0,0,0.163090128755365
"CE-Camocim",2020-04-12,"nowcast",0,1,0,0,0,0.181818181818182
"CE-Camocim",2020-04-13,"nowcast",0,1,0,0,0,0.141522029372497
"CE-Camocim",2020-04-14,"nowcast",0,1,0,0,0,0.191516709511568
"CE-Camocim",2020-04-15,"nowcast",0,1,0,0,0,0.262051915945612
"CE-Camocim",2020-04-16,"nowcast",0,1,0,0,0,0.304659498207885
"CE-Camocim",2020-04-17,"nowcast",0,1,0,0,0,0.366473988439306
"CE-Camocim",2020-04-18,"nowcast",0,1,0,0,0,0.414444444444444
"CE-Camocim",2020-04-19,"nowcast",0,1,0,0,0,0.514626218851571
"CE-Camocim",2020-04-20,"nowcast",0,2,0,0,0,0.651851851851852
"CE-Camocim",2020-04-21,"nowcast",0,2,0,1,1,0.76875
"CE-Camocim",2020-04-22,"nowcast",0,2,0,1,1,0.859342915811088
"CE-Camocim",2020-04-23,"nowcast",0,3,0,1,1,1.09989909182644
"CE-Camocim",2020-04-24,"nowcast",0,3,0,1,1,1.31594784353059
"CE-Camocim",2020-04-25,"nowcast",0,3,0,1,1,1.59459459459459
"CE-Camocim",2020-04-26,"nowcast",0,4,1,2,2,1.902
"CE-Camocim",2020-04-27,"nowcast",0,4,0,2,2,2.32
"CE-Camocim",2020-04-28,"nowcast",0,5,0,2,2,2.585
"CE-Camocim",2020-04-29,"nowcast",0,5,1,3,3,3.012
"CE-Camocim",2020-04-30,"nowcast",1,6,1,3,3,3.436
"CE-Camocim",2020-05-01,"nowcast",0,6,2,4,4,3.772
"CE-Camocim",2020-05-02,"nowcast",1,7,3,5,4,4.335
"CE-Camocim",2020-05-03,"nowcast",1,7,3,5,5,4.702
"CE-Camocim",2020-05-04,"nowcast",1,8,2,5,5,5.2
"CE-Camocim",2020-05-05,"nowcast",2,9,3,6,6,5.735
"CE-Camocim",2020-05-06,"nowcast",1,9,3,6,6,6.162
"CE-Camocim",2020-05-07,"nowcast",2,10,4,7,7,6.738
"CE-Camocim",2020-05-08,"nowcast",3,11,4,7,7,7.17
"CE-Camocim",2020-05-09,"nowcast",3,12,5,8,8,7.914
"CE-Camocim",2020-05-10,"nowcast",4,13,7,10,8,8.709
"CE-Camocim",2020-05-11,"nowcast",4,14,6,10,9,9.505
"CE-Camocim",2020-05-12,"nowcast",5,16,7,11,10,10.409
"CE-Camocim",2020-05-13,"nowcast",6,17,9,13,11,11.624
"CE-Camocim",2020-05-14,"nowcast",7,19,8,13,13,12.881
"CE-Camocim",2020-05-15,"nowcast",7,20,10,15,14,14.449
"CE-Camocim",2020-05-16,"nowcast",9,23,13,18,16,16.241
"CE-Camocim",2020-05-17,"nowcast",9,24,13,19,18,17.881
"CE-Camocim",2020-05-18,"nowcast",12,27,14,20,19,19.268
"CE-Camocim",2020-05-19,"nowcast",13,29,17,23,21,21.366
"CE-Camocim",2020-05-20,"nowcast",15,31,18,25,23,23.527
"CE-Camocim",2020-05-21,"nowcast",16,34,21,28,26,26.445
"CE-Camocim",2020-05-22,"nowcast",20,38,24,31,29,29.406
"CE-Camocim",2020-05-23,"nowcast",21,41,26,34,32,32.62
"CE-Camocim",2020-05-24,"nowcast",26,45,30,38,36,35.651
"CE-Camocim",2020-05-25,"nowcast",28,47,34,41,38,38.229
"CE-Camocim",2020-05-26,"nowcast",29,49,34,42,40,39.559
"CE-Camocim",2020-05-27,"nowcast",29,49,34,42,40,40.017
"CE-Camocim",2020-05-28,"nowcast",30,50,38,45,41,41.076
"CE-Camocim",2020-05-29,"nowcast",32,53,34,43,41,41.716
"CE-Camocim",2020-05-30,"nowcast",31,52,39,47,43,43.071
"CE-Camocim",2020-05-31,"nowcast",34,56,38,47,45,45.076
"CE-Camocim",2020-06-01,"nowcast",34,58,41,50,47,47.625
"CE-Camocim",2020-06-02,"nowcast",40,62,44,53,50,50.528
"CE-Camocim",2020-06-03,"nowcast",41,65,47,56,53,53.438
"CE-Camocim",2020-06-04,"nowcast",42,67,48,58,56,55.926
"CE-Camocim",2020-06-05,"nowcast",45,71,52,62,59,58.951
"CE-Camocim",2020-06-06,"nowcast",49,74,57,67,63,62.899
"CE-Camocim",2020-06-07,"nowcast",53,80,60,70,66,66.741
"CE-Camocim",2020-06-08,"nowcast",55,82,62,73,71,70.691
"CE-Camocim",2020-06-09,"nowcast",57,86,65,76,73,72.716
"CE-Camocim",2020-06-10,"nowcast",58,90,66,78,73,73.037
"CE-Camocim",2020-06-11,"nowcast",54,86,60,74,71,71.47
"CE-Camocim",2020-06-12,"nowcast",49,83,56,70,66,66.682
"CE-Camocim",2020-06-13,"nowcast",45,76,53,66,59,59.201
"CE-Camocim",2020-06-14,"nowcast",36,63,40,52,50,49.745
"CE-Camocim",2020-06-15,"nowcast",27,51,36,45,41,41.055
"CE-Camocim",2020-06-16,"nowcast",24,44,29,37,34,34.283
"CE-Camocim",2020-06-17,"nowcast",21,40,26,33,30,30.537
"CE-Camocim",2020-06-18,"nowcast",18,35,25,31,28,27.774
"CE-Camocim",2020-06-19,"nowcast",17,33,22,28,26,25.834
"CE-Camocim",2020-06-20,"nowcast",17,32,20,26,25,24.93
"CE-Camocim",2020-06-21,"nowcast",17,32,19,25,24,23.996
"CE-Camocim",2020-06-22,"nowcast",16,32,20,26,24,24.422
"CE-Camocim",2020-06-23,"nowcast",16,32,21,27,26,25.487
"CE-Camocim",2020-06-24,"nowcast",19,35,21,28,27,27.291
"CE-Camocim",2020-06-25,"nowcast",18,35,24,30,28,28.184
"CE-Camocim",2020-06-26,"nowcast",19,37,22,29,28,28.712
"CE-Camocim",2020-06-27,"nowcast",18,36,21,28,27,27.47
"CE-Camocim",2020-06-28,"nowcast",17,34,20,27,25,25.334
"CE-Camocim",2020-06-29,"nowcast",14,30,17,23,22,22.196
"CE-Camocim",2020-06-30,"nowcast",11,26,14,20,19,18.997
"CE-Camocim",2020-07-01,"nowcast",9,22,12,17,16,16.419
"CE-Camocim",2020-07-02,"nowcast",8,20,10,15,14,14.464
"CE-Camocim",2020-07-03,"nowcast",7,18,11,15,13,13.4
"CE-Camocim",2020-07-04,"nowcast",6,17,9,13,12,12.291
"CE-Camocim",2020-07-05,"nowcast",6,16,8,12,11,11.538
"CE-Camocim",2020-07-06,"nowcast",6,16,8,12,11,11.285
"CE-Camocim",2020-07-07,"nowcast",5,15,8,12,11,10.949
"CE-Camocim",2020-07-08,"nowcast",5,15,8,12,11,11.229
"CE-Camocim",2020-07-09,"nowcast",5,15,8,12,11,11.304
"CE-Camocim",2020-07-10,"nowcast",5,16,8,12,11,11.49
"CE-Camocim",2020-07-11,"nowcast",5,16,8,12,11,11.621
"CE-Camocim",2020-07-12,"nowcast",7,17,8,12,11,11.665
"CE-Camocim",2020-07-13,"nowcast",6,17,9,13,12,11.885
"CE-Camocim",2020-07-14,"nowcast",7,18,9,13,12,12.328
"CE-Camocim",2020-07-15,"nowcast",7,18,10,14,12,12.53
"CE-Camocim",2020-07-16,"nowcast",6,18,11,15,12.5,12.708
"CE-Camocim",2020-07-17,"nowcast",6,18,9,13,12,12.71
"CE-Camocim",2020-07-18,"nowcast",5,17,10,14,12,12.331
"CE-Camocim",2020-07-19,"nowcast",6,18,8,13,12,12.252
"CE-Camocim",2020-07-20,"nowcast",5,19,8,13,12,12.599
"CE-Camocim",2020-07-21,"nowcast",4,20,8,14,13,13.564
"CE-Camocim",2020-04-15,"observed",NA,NA,NA,NA,1,NA
"CE-Camocim",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"CE-Camocim",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"CE-Camocim",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Camocim",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Camocim",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Camocim",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"CE-Camocim",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Camocim",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Camocim",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Camocim",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Camocim",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Camocim",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Camocim",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Camocim",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Camocim",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Camocim",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Camocim",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Camocim",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Camocim",2020-05-04,"observed",NA,NA,NA,NA,2,NA
"CE-Camocim",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Camocim",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Camocim",2020-05-07,"observed",NA,NA,NA,NA,7,NA
"CE-Camocim",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"CE-Camocim",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Camocim",2020-05-10,"observed",NA,NA,NA,NA,6,NA
"CE-Camocim",2020-05-11,"observed",NA,NA,NA,NA,6,NA
"CE-Camocim",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Camocim",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"CE-Camocim",2020-05-14,"observed",NA,NA,NA,NA,10,NA
"CE-Camocim",2020-05-15,"observed",NA,NA,NA,NA,9,NA
"CE-Camocim",2020-05-16,"observed",NA,NA,NA,NA,6,NA
"CE-Camocim",2020-05-17,"observed",NA,NA,NA,NA,2,NA
"CE-Camocim",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"CE-Camocim",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"CE-Camocim",2020-05-20,"observed",NA,NA,NA,NA,3,NA
"CE-Camocim",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Camocim",2020-05-22,"observed",NA,NA,NA,NA,53,NA
"CE-Camocim",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"CE-Camocim",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Camocim",2020-05-25,"observed",NA,NA,NA,NA,4,NA
"CE-Camocim",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Camocim",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Camocim",2020-05-28,"observed",NA,NA,NA,NA,4,NA
"CE-Camocim",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Camocim",2020-05-30,"observed",NA,NA,NA,NA,114,NA
"CE-Camocim",2020-05-31,"observed",NA,NA,NA,NA,5,NA
"CE-Camocim",2020-06-01,"observed",NA,NA,NA,NA,45,NA
"CE-Camocim",2020-06-02,"observed",NA,NA,NA,NA,58,NA
"CE-Camocim",2020-06-03,"observed",NA,NA,NA,NA,26,NA
"CE-Camocim",2020-06-04,"observed",NA,NA,NA,NA,12,NA
"CE-Camocim",2020-06-05,"observed",NA,NA,NA,NA,14,NA
"CE-Camocim",2020-06-06,"observed",NA,NA,NA,NA,49,NA
"CE-Camocim",2020-06-07,"observed",NA,NA,NA,NA,84,NA
"CE-Camocim",2020-06-08,"observed",NA,NA,NA,NA,17,NA
"CE-Camocim",2020-06-09,"observed",NA,NA,NA,NA,18,NA
"CE-Camocim",2020-06-10,"observed",NA,NA,NA,NA,19,NA
"CE-Camocim",2020-06-11,"observed",NA,NA,NA,NA,56,NA
"CE-Camocim",2020-06-12,"observed",NA,NA,NA,NA,57,NA
"CE-Camocim",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Camocim",2020-06-14,"observed",NA,NA,NA,NA,6,NA
"CE-Camocim",2020-06-15,"observed",NA,NA,NA,NA,27,NA
"CE-Camocim",2020-06-16,"observed",NA,NA,NA,NA,248,NA
"CE-Camocim",2020-06-17,"observed",NA,NA,NA,NA,219,NA
"CE-Camocim",2020-06-18,"observed",NA,NA,NA,NA,62,NA
"CE-Camocim",2020-06-19,"observed",NA,NA,NA,NA,83,NA
"CE-Camocim",2020-06-20,"observed",NA,NA,NA,NA,90,NA
"CE-Camocim",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"CE-Camocim",2020-06-22,"observed",NA,NA,NA,NA,35,NA
"CE-Camocim",2020-06-23,"observed",NA,NA,NA,NA,75,NA
"CE-Camocim",2020-06-24,"observed",NA,NA,NA,NA,56,NA
"CE-Camocim",2020-06-25,"observed",NA,NA,NA,NA,6,NA
"CE-Camocim",2020-06-26,"observed",NA,NA,NA,NA,9,NA
"CE-Camocim",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"CE-Camocim",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Camocim",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Camocim",2020-06-30,"observed",NA,NA,NA,NA,4,NA
"CE-Camocim",2020-07-01,"observed",NA,NA,NA,NA,89,NA
"CE-Camocim",2020-07-02,"observed",NA,NA,NA,NA,34,NA
"CE-Camocim",2020-07-03,"observed",NA,NA,NA,NA,77,NA
"CE-Camocim",2020-07-04,"observed",NA,NA,NA,NA,54,NA
"CE-Camocim",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"CE-Camocim",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"CE-Camocim",2020-07-07,"observed",NA,NA,NA,NA,45,NA
"CE-Camocim",2020-07-08,"observed",NA,NA,NA,NA,31,NA
"CE-Camocim",2020-07-09,"observed",NA,NA,NA,NA,9,NA
"CE-Camocim",2020-07-10,"observed",NA,NA,NA,NA,8,NA
"CE-Camocim",2020-07-11,"observed",NA,NA,NA,NA,13,NA
"CE-Camocim",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Camocim",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"CE-Camocim",2020-07-14,"observed",NA,NA,NA,NA,31,NA
"CE-Camocim",2020-07-15,"observed",NA,NA,NA,NA,19,NA
"CE-Camocim",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"CE-Camocim",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"CE-Camocim",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Camocim",2020-07-19,"observed",NA,NA,NA,NA,16,NA
"CE-Camocim",2020-07-20,"observed",NA,NA,NA,NA,21,NA
"CE-Camocim",2020-07-21,"observed",NA,NA,NA,NA,20,NA
"CE-Camocim",2020-07-22,"observed",NA,NA,NA,NA,11,NA
"CE-Camocim",2020-07-23,"observed",NA,NA,NA,NA,18,NA
"CE-Camocim",2020-07-24,"observed",NA,NA,NA,NA,5,NA
"CE-Camocim",2020-07-25,"observed",NA,NA,NA,NA,15,NA
"CE-Camocim",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"CE-Camocim",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"CE-Camocim",2020-07-28,"observed",NA,NA,NA,NA,14,NA
"CE-Camocim",2020-07-29,"observed",NA,NA,NA,NA,28,NA
"CE-Camocim",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"CE-Camocim",2020-07-31,"observed",NA,NA,NA,NA,8,NA
"CE-Camocim",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"CE-Camocim",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Camocim",2020-07-22,"forecast",3,23,5,13,13,13.6662
"CE-Camocim",2020-07-23,"forecast",1,24,6,14,13,14.232
"CE-Camocim",2020-07-24,"forecast",1,27,6,15,13,14.7422
"CE-Camocim",2020-07-25,"forecast",0,28,4,14,13,15.175
"CE-Camocim",2020-07-26,"forecast",0,30,3,14,13,15.8722
"CE-Camocim",2020-07-27,"forecast",0,32,2,14,13,16.7746
"CE-Camocim",2020-07-28,"forecast",0,35,2,14,13,17.5236
"CE-Camocim",2020-07-29,"forecast",0,38,0,13,13,18.5098
"CE-Camocim",2020-07-30,"forecast",0,40,2,15,14,19.615
"CE-Camocim",2020-07-31,"forecast",0,44,0,14,14,21.0862
"CE-Camocim",2020-08-01,"forecast",0,48,0,14,14,22.5846
"CE-Camocim",2020-08-02,"forecast",0,50,0,14,14,23.714
"CE-Camocim",2020-08-03,"forecast",0,56,0,14,14,25.8224
"CE-Camocim",2020-08-04,"forecast",0,61,0,14,14,28.6508
