"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Triunfo",2020-07-04,"nowcast",0,2,0,1,1,0.81
"PE-Triunfo",2020-07-05,"nowcast",0,2,0,1,1,0.89
"PE-Triunfo",2020-07-06,"nowcast",0,2,0,1,1,0.78
"PE-Triunfo",2020-07-07,"nowcast",0,2,0,0,0,0.6
"PE-Triunfo",2020-07-08,"nowcast",0,2,0,1,0.5,0.69
"PE-Triunfo",2020-07-09,"nowcast",0,2,0,1,1,0.82
"PE-Triunfo",2020-07-10,"nowcast",0,2,0,1,1,0.97
"PE-Triunfo",2020-07-11,"nowcast",0,2,0,1,1,0.9
"PE-Triunfo",2020-07-12,"nowcast",0,2,0,1,1,0.78
"PE-Triunfo",2020-07-13,"nowcast",0,2,0,1,1,0.95
"PE-Triunfo",2020-07-14,"nowcast",0,2,0,1,1,1.11
"PE-Triunfo",2020-07-15,"nowcast",0,2,0,1,1,1.07
"PE-Triunfo",2020-07-16,"nowcast",0,3,0,1,1,1.21
"PE-Triunfo",2020-07-17,"nowcast",0,3,0,1,1,1.16
"PE-Triunfo",2020-07-18,"nowcast",0,3,0,1,1,1.32
"PE-Triunfo",2020-07-19,"nowcast",0,3,0,1,1,1.48
"PE-Triunfo",2020-07-20,"nowcast",0,3,0,1,1,1.25
"PE-Triunfo",2020-07-21,"nowcast",0,3,0,1,1,1.63
"PE-Triunfo",2020-07-22,"nowcast",0,3,0,1,1,1.46
"PE-Triunfo",2020-07-23,"nowcast",0,4,1,2,2,1.86
"PE-Triunfo",2020-07-24,"nowcast",0,4,1,2,2,1.81
"PE-Triunfo",2020-07-25,"nowcast",0,3,1,2,2,1.62
"PE-Triunfo",2020-07-26,"nowcast",0,3,0,1,1,1.56
"PE-Triunfo",2020-07-27,"nowcast",0,3,1,2,2,1.75
"PE-Triunfo",2020-07-28,"nowcast",0,4,1,2,2,1.94
"PE-Triunfo",2020-07-29,"nowcast",0,4,0,2,2,1.77
"PE-Triunfo",2020-07-30,"nowcast",0,3,1,2,2,1.71
"PE-Triunfo",2020-07-31,"nowcast",0,4,1,2,2,1.95
"PE-Triunfo",2020-08-01,"nowcast",0,4,0,2,2,2.24
"PE-Triunfo",2020-08-02,"nowcast",0,4,2,3,2.5,2.6
"PE-Triunfo",2020-08-03,"nowcast",0,5,1,3,3,2.9
"PE-Triunfo",2020-08-04,"nowcast",0,6,1,3,3,3.19
"PE-Triunfo",2020-08-05,"nowcast",1,6,2,4,3,3.53
"PE-Triunfo",2020-08-06,"nowcast",1,7,2,3,3,3.51
"PE-Triunfo",2020-08-07,"nowcast",1,7,3,5,4,4.18
"PE-Triunfo",2020-08-08,"nowcast",1,8,2,5,5,4.85
"PE-Triunfo",2020-08-09,"nowcast",2,9,2,5,5,5.77
"PE-Triunfo",2020-08-10,"nowcast",1,11,2,6,6,6.14
"PE-Triunfo",2020-08-11,"nowcast",1,11,4,7,6,6.81
"PE-Triunfo",2020-08-12,"nowcast",1,13,5,9,8,8.25
"PE-Triunfo",2020-04-15,"observed",NA,NA,NA,NA,1,NA
"PE-Triunfo",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"PE-Triunfo",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"PE-Triunfo",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"PE-Triunfo",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"PE-Triunfo",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"PE-Triunfo",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"PE-Triunfo",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"PE-Triunfo",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"PE-Triunfo",2020-05-23,"observed",NA,NA,NA,NA,5,NA
"PE-Triunfo",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"PE-Triunfo",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"PE-Triunfo",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"PE-Triunfo",2020-05-31,"observed",NA,NA,NA,NA,3,NA
"PE-Triunfo",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PE-Triunfo",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-06-03,"observed",NA,NA,NA,NA,3,NA
"PE-Triunfo",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PE-Triunfo",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"PE-Triunfo",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"PE-Triunfo",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-06-21,"observed",NA,NA,NA,NA,3,NA
"PE-Triunfo",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-06-25,"observed",NA,NA,NA,NA,11,NA
"PE-Triunfo",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-06-27,"observed",NA,NA,NA,NA,5,NA
"PE-Triunfo",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"PE-Triunfo",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PE-Triunfo",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"PE-Triunfo",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"PE-Triunfo",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PE-Triunfo",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"PE-Triunfo",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"PE-Triunfo",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"PE-Triunfo",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"PE-Triunfo",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"PE-Triunfo",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"PE-Triunfo",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"PE-Triunfo",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"PE-Triunfo",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"PE-Triunfo",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PE-Triunfo",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"PE-Triunfo",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"PE-Triunfo",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"PE-Triunfo",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"PE-Triunfo",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"PE-Triunfo",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"PE-Triunfo",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"PE-Triunfo",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"PE-Triunfo",2020-08-15,"observed",NA,NA,NA,NA,5,NA
"PE-Triunfo",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"PE-Triunfo",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"PE-Triunfo",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"PE-Triunfo",2020-08-19,"observed",NA,NA,NA,NA,19,NA
"PE-Triunfo",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-08-21,"observed",NA,NA,NA,NA,14,NA
"PE-Triunfo",2020-08-22,"observed",NA,NA,NA,NA,3,NA
"PE-Triunfo",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PE-Triunfo",2020-08-13,"forecast",0,17,2,9,8,9.212
"PE-Triunfo",2020-08-14,"forecast",0,20,2,10,9,10.56
"PE-Triunfo",2020-08-15,"forecast",0,25,0,10,10,12.892
"PE-Triunfo",2020-08-16,"forecast",0,31,0,11,11,14.892
"PE-Triunfo",2020-08-17,"forecast",0,36,0,12,12,17.27
"PE-Triunfo",2020-08-18,"forecast",0,43,0,12,12,19.292
"PE-Triunfo",2020-08-19,"forecast",0,54,0,15,15,23.496
"PE-Triunfo",2020-08-20,"forecast",0,65,0,16,16,27.336
"PE-Triunfo",2020-08-21,"forecast",0,86,0,17,17,35.456
"PE-Triunfo",2020-08-22,"forecast",0,85,0,18,18,41.536
"PE-Triunfo",2020-08-23,"forecast",0,108,0,18,18,50.514
"PE-Triunfo",2020-08-24,"forecast",0,133,0,23,23,63.798
"PE-Triunfo",2020-08-25,"forecast",0,171,0,26,26,84.294
"PE-Triunfo",2020-08-26,"forecast",0,216,0,31,31,108.45
