"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Monsenhor Gil",2020-04-19,"nowcast",0,3,0,1,1,1.03
"PI-Monsenhor Gil",2020-04-20,"nowcast",0,2,0,1,1,0.97
"PI-Monsenhor Gil",2020-04-21,"nowcast",0,3,0,1,1,1.06
"PI-Monsenhor Gil",2020-04-22,"nowcast",0,2,0,1,1,1.23
"PI-Monsenhor Gil",2020-04-23,"nowcast",0,3,0,1,1,1.26
"PI-Monsenhor Gil",2020-04-24,"nowcast",0,3,0,1,1,1.18
"PI-Monsenhor Gil",2020-04-25,"nowcast",0,2,0,1,1,1.09
"PI-Monsenhor Gil",2020-04-26,"nowcast",0,3,0,1,1,1.18
"PI-Monsenhor Gil",2020-04-27,"nowcast",0,2,0,1,1,1.21
"PI-Monsenhor Gil",2020-04-28,"nowcast",0,3,0,1,1,1.22
"PI-Monsenhor Gil",2020-04-29,"nowcast",0,3,0,1,1,1.27
"PI-Monsenhor Gil",2020-04-30,"nowcast",0,3,0,1,1,1.24
"PI-Monsenhor Gil",2020-05-01,"nowcast",0,2,0,1,1,1.3
"PI-Monsenhor Gil",2020-05-02,"nowcast",0,3,0,1,1,1.53
"PI-Monsenhor Gil",2020-05-03,"nowcast",0,4,1,2,2,1.77
"PI-Monsenhor Gil",2020-05-04,"nowcast",0,3,0,1,1,1.67
"PI-Monsenhor Gil",2020-05-05,"nowcast",0,4,0,1,1,1.79
"PI-Monsenhor Gil",2020-05-06,"nowcast",0,4,0,1,1,1.82
"PI-Monsenhor Gil",2020-05-07,"nowcast",0,4,1,2,2,1.87
"PI-Monsenhor Gil",2020-05-08,"nowcast",0,4,0,2,2,1.86
"PI-Monsenhor Gil",2020-05-09,"nowcast",0,4,1,2,2,1.93
"PI-Monsenhor Gil",2020-05-10,"nowcast",0,4,1,2,2,1.77
"PI-Monsenhor Gil",2020-05-11,"nowcast",0,4,1,2,2,1.96
"PI-Monsenhor Gil",2020-05-12,"nowcast",0,4,1,2,2,1.88
"PI-Monsenhor Gil",2020-05-13,"nowcast",0,4,0,2,2,1.88
"PI-Monsenhor Gil",2020-05-14,"nowcast",0,4,1,2,2,2.05
"PI-Monsenhor Gil",2020-05-15,"nowcast",0,4,1,2,2,2.13
"PI-Monsenhor Gil",2020-05-16,"nowcast",0,4,1,2,2,1.83
"PI-Monsenhor Gil",2020-05-17,"nowcast",0,4,1,2,2,1.86
"PI-Monsenhor Gil",2020-05-18,"nowcast",0,4,0,2,2,2.15
"PI-Monsenhor Gil",2020-05-19,"nowcast",0,5,1,2,2,2.27
"PI-Monsenhor Gil",2020-05-20,"nowcast",1,4,2,3,2,2.32
"PI-Monsenhor Gil",2020-05-21,"nowcast",0,5,1,2,2,2.55
"PI-Monsenhor Gil",2020-05-22,"nowcast",0,5,1,3,3,2.95
"PI-Monsenhor Gil",2020-05-23,"nowcast",1,5,1,3,3,2.99
"PI-Monsenhor Gil",2020-05-24,"nowcast",1,6,1,3,3,2.94
"PI-Monsenhor Gil",2020-05-25,"nowcast",0,5,1,3,3,2.86
"PI-Monsenhor Gil",2020-05-26,"nowcast",0,6,1,3,3,3.12
"PI-Monsenhor Gil",2020-05-27,"nowcast",0,6,1,3,3,3.16
"PI-Monsenhor Gil",2020-05-28,"nowcast",1,6,1,3,3,3.4
"PI-Monsenhor Gil",2020-05-29,"nowcast",0,6,2,4,3,3.54
"PI-Monsenhor Gil",2020-05-30,"nowcast",1,6,2,4,3.5,3.58
"PI-Monsenhor Gil",2020-05-31,"nowcast",1,6,2,4,4,3.62
"PI-Monsenhor Gil",2020-06-01,"nowcast",1,6,2,4,4,3.72
"PI-Monsenhor Gil",2020-06-02,"nowcast",0,6,2,4,4,3.91
"PI-Monsenhor Gil",2020-06-03,"nowcast",1,7,2,4,4,3.88
"PI-Monsenhor Gil",2020-06-04,"nowcast",1,7,2,4,4,3.88
"PI-Monsenhor Gil",2020-06-05,"nowcast",1,8,2,4,4,4.01
"PI-Monsenhor Gil",2020-06-06,"nowcast",0,7,2,4,4,4.31
"PI-Monsenhor Gil",2020-06-07,"nowcast",0,7,3,5,4,4.69
"PI-Monsenhor Gil",2020-06-08,"nowcast",1,8,2,5,5,4.81
"PI-Monsenhor Gil",2020-06-09,"nowcast",0,7,2,5,5,4.67
"PI-Monsenhor Gil",2020-06-10,"nowcast",1,8,4,6,5,5.39
"PI-Monsenhor Gil",2020-06-11,"nowcast",1,8,3,5,4,4.91
"PI-Monsenhor Gil",2020-06-12,"nowcast",2,9,4,6,5,5.48
"PI-Monsenhor Gil",2020-06-13,"nowcast",2,9,2,5,5,5.34
"PI-Monsenhor Gil",2020-06-14,"nowcast",1,9,3,6,5,5.53
"PI-Monsenhor Gil",2020-06-15,"nowcast",2,9,5,7,6,5.9
"PI-Monsenhor Gil",2020-06-16,"nowcast",1,9,4,7,6,5.95
"PI-Monsenhor Gil",2020-06-17,"nowcast",1,9,3,6,6,6
"PI-Monsenhor Gil",2020-06-18,"nowcast",1,9,4,7,6,5.89
"PI-Monsenhor Gil",2020-06-19,"nowcast",1,9,3,6,6,5.86
"PI-Monsenhor Gil",2020-06-20,"nowcast",3,10,3,6,6,6.18
"PI-Monsenhor Gil",2020-06-21,"nowcast",2,8,3,6,6,5.88
"PI-Monsenhor Gil",2020-06-22,"nowcast",2,11,5,8,7,6.96
"PI-Monsenhor Gil",2020-06-23,"nowcast",3,10,4,7,7,6.9
"PI-Monsenhor Gil",2020-06-24,"nowcast",2,11,5,8,7,6.99
"PI-Monsenhor Gil",2020-06-25,"nowcast",2,10,4,7,7,7.1
"PI-Monsenhor Gil",2020-06-26,"nowcast",2,11,5,8,7,7.32
"PI-Monsenhor Gil",2020-06-27,"nowcast",2,10,6,9,7,7.1
"PI-Monsenhor Gil",2020-06-28,"nowcast",3,11,3,7,7,7.51
"PI-Monsenhor Gil",2020-06-29,"nowcast",3,11,6,9,8,7.92
"PI-Monsenhor Gil",2020-06-30,"nowcast",3,12,5,8,8,7.86
"PI-Monsenhor Gil",2020-07-01,"nowcast",3,12,4,8,8,8.13
"PI-Monsenhor Gil",2020-07-02,"nowcast",3,11,5,8,8,7.65
"PI-Monsenhor Gil",2020-07-03,"nowcast",4,13,5,8,7,8.06
"PI-Monsenhor Gil",2020-07-04,"nowcast",3,12,6,9,8,8.32
"PI-Monsenhor Gil",2020-07-05,"nowcast",4,13,4,8,8,8.17
"PI-Monsenhor Gil",2020-07-06,"nowcast",4,12,6,9,8,8.02
"PI-Monsenhor Gil",2020-07-07,"nowcast",5,13,5,8,8,8.33
"PI-Monsenhor Gil",2020-07-08,"nowcast",3,12,6,9,8,8.1
"PI-Monsenhor Gil",2020-07-09,"nowcast",2,13,7,10,8,8.35
"PI-Monsenhor Gil",2020-07-10,"nowcast",3,12,4,8,8,7.8
"PI-Monsenhor Gil",2020-07-11,"nowcast",3,12,5,9,8,8.23
"PI-Monsenhor Gil",2020-07-12,"nowcast",2,12,6,10,8,8.14
"PI-Monsenhor Gil",2020-07-13,"nowcast",2,11,4,8,7.5,7.71
"PI-Monsenhor Gil",2020-07-14,"nowcast",3,13,6,9,8,8.47
"PI-Monsenhor Gil",2020-07-15,"nowcast",4,14,5,8,8,8.28
"PI-Monsenhor Gil",2020-07-16,"nowcast",3,13,5,9,8,8.36
"PI-Monsenhor Gil",2020-07-17,"nowcast",3,12,6,9,8,7.91
"PI-Monsenhor Gil",2020-07-18,"nowcast",4,12,4,8,7.5,8.01
"PI-Monsenhor Gil",2020-07-19,"nowcast",4,14,4,8,7,8.19
"PI-Monsenhor Gil",2020-07-20,"nowcast",3,13,5,9,8,8.57
"PI-Monsenhor Gil",2020-07-21,"nowcast",2,14,6,9,8,8.64
"PI-Monsenhor Gil",2020-07-22,"nowcast",3,13,6,10,9,9.15
"PI-Monsenhor Gil",2020-07-23,"nowcast",3,14,6,10,9.5,9.36
"PI-Monsenhor Gil",2020-07-24,"nowcast",3,14,5,9,9,9.22
"PI-Monsenhor Gil",2020-07-25,"nowcast",3,15,7,11,10,10.25
"PI-Monsenhor Gil",2020-07-26,"nowcast",3,16,4,9,9,9.8
"PI-Monsenhor Gil",2020-07-27,"nowcast",3,15,7,11,10,10.41
"PI-Monsenhor Gil",2020-07-28,"nowcast",3,16,6,11,10,10.43
"PI-Monsenhor Gil",2020-07-29,"nowcast",6,18,6,12,11,11.5
"PI-Monsenhor Gil",2020-07-30,"nowcast",4,17,6,11,11,11.36
"PI-Monsenhor Gil",2020-07-31,"nowcast",4,18,10,15,12,11.88
"PI-Monsenhor Gil",2020-08-01,"nowcast",4,18,10,14,12,12.18
"PI-Monsenhor Gil",2020-08-02,"nowcast",4,17,7,12,12,11.95
"PI-Monsenhor Gil",2020-08-03,"nowcast",5,19,8,13,11,12.34
"PI-Monsenhor Gil",2020-08-04,"nowcast",6,20,6,12,11,12.34
"PI-Monsenhor Gil",2020-08-05,"nowcast",5,18,10,16,11.5,11.74
"PI-Monsenhor Gil",2020-08-06,"nowcast",5,18,6,11,11,11.43
"PI-Monsenhor Gil",2020-08-07,"nowcast",4,18,8,12,11,11.3
"PI-Monsenhor Gil",2020-08-08,"nowcast",4,19,8,12,11,11.24
"PI-Monsenhor Gil",2020-08-09,"nowcast",4,21,7,13,11,12.05
"PI-Monsenhor Gil",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"PI-Monsenhor Gil",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Gil",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Gil",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Gil",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Gil",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Gil",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Gil",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Gil",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Gil",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Gil",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Gil",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Gil",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Gil",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"PI-Monsenhor Gil",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Gil",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Gil",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Gil",2020-05-14,"observed",NA,NA,NA,NA,6,NA
"PI-Monsenhor Gil",2020-05-15,"observed",NA,NA,NA,NA,3,NA
"PI-Monsenhor Gil",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Gil",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Gil",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"PI-Monsenhor Gil",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Gil",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"PI-Monsenhor Gil",2020-05-21,"observed",NA,NA,NA,NA,3,NA
"PI-Monsenhor Gil",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"PI-Monsenhor Gil",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Gil",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"PI-Monsenhor Gil",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"PI-Monsenhor Gil",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Gil",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Gil",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Gil",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Gil",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Gil",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Gil",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Gil",2020-06-02,"observed",NA,NA,NA,NA,4,NA
"PI-Monsenhor Gil",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Gil",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PI-Monsenhor Gil",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PI-Monsenhor Gil",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"PI-Monsenhor Gil",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"PI-Monsenhor Gil",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Gil",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"PI-Monsenhor Gil",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Gil",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Gil",2020-06-12,"observed",NA,NA,NA,NA,3,NA
"PI-Monsenhor Gil",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"PI-Monsenhor Gil",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"PI-Monsenhor Gil",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PI-Monsenhor Gil",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"PI-Monsenhor Gil",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Gil",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"PI-Monsenhor Gil",2020-06-19,"observed",NA,NA,NA,NA,4,NA
"PI-Monsenhor Gil",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"PI-Monsenhor Gil",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"PI-Monsenhor Gil",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Gil",2020-06-23,"observed",NA,NA,NA,NA,9,NA
"PI-Monsenhor Gil",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PI-Monsenhor Gil",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Gil",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PI-Monsenhor Gil",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Gil",2020-06-28,"observed",NA,NA,NA,NA,4,NA
"PI-Monsenhor Gil",2020-06-29,"observed",NA,NA,NA,NA,4,NA
"PI-Monsenhor Gil",2020-06-30,"observed",NA,NA,NA,NA,5,NA
"PI-Monsenhor Gil",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PI-Monsenhor Gil",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"PI-Monsenhor Gil",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"PI-Monsenhor Gil",2020-07-04,"observed",NA,NA,NA,NA,7,NA
"PI-Monsenhor Gil",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PI-Monsenhor Gil",2020-07-06,"observed",NA,NA,NA,NA,8,NA
"PI-Monsenhor Gil",2020-07-07,"observed",NA,NA,NA,NA,5,NA
"PI-Monsenhor Gil",2020-07-08,"observed",NA,NA,NA,NA,8,NA
"PI-Monsenhor Gil",2020-07-09,"observed",NA,NA,NA,NA,8,NA
"PI-Monsenhor Gil",2020-07-10,"observed",NA,NA,NA,NA,9,NA
"PI-Monsenhor Gil",2020-07-11,"observed",NA,NA,NA,NA,9,NA
"PI-Monsenhor Gil",2020-07-12,"observed",NA,NA,NA,NA,3,NA
"PI-Monsenhor Gil",2020-07-13,"observed",NA,NA,NA,NA,8,NA
"PI-Monsenhor Gil",2020-07-14,"observed",NA,NA,NA,NA,10,NA
"PI-Monsenhor Gil",2020-07-15,"observed",NA,NA,NA,NA,8,NA
"PI-Monsenhor Gil",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"PI-Monsenhor Gil",2020-07-17,"observed",NA,NA,NA,NA,17,NA
"PI-Monsenhor Gil",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"PI-Monsenhor Gil",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"PI-Monsenhor Gil",2020-07-20,"observed",NA,NA,NA,NA,3,NA
"PI-Monsenhor Gil",2020-07-21,"observed",NA,NA,NA,NA,31,NA
"PI-Monsenhor Gil",2020-07-22,"observed",NA,NA,NA,NA,10,NA
"PI-Monsenhor Gil",2020-07-23,"observed",NA,NA,NA,NA,12,NA
"PI-Monsenhor Gil",2020-07-24,"observed",NA,NA,NA,NA,10,NA
"PI-Monsenhor Gil",2020-07-25,"observed",NA,NA,NA,NA,4,NA
"PI-Monsenhor Gil",2020-07-26,"observed",NA,NA,NA,NA,3,NA
"PI-Monsenhor Gil",2020-07-27,"observed",NA,NA,NA,NA,7,NA
"PI-Monsenhor Gil",2020-07-28,"observed",NA,NA,NA,NA,7,NA
"PI-Monsenhor Gil",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"PI-Monsenhor Gil",2020-07-30,"observed",NA,NA,NA,NA,5,NA
"PI-Monsenhor Gil",2020-07-31,"observed",NA,NA,NA,NA,8,NA
"PI-Monsenhor Gil",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"PI-Monsenhor Gil",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Gil",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"PI-Monsenhor Gil",2020-08-04,"observed",NA,NA,NA,NA,7,NA
"PI-Monsenhor Gil",2020-08-05,"observed",NA,NA,NA,NA,7,NA
"PI-Monsenhor Gil",2020-08-06,"observed",NA,NA,NA,NA,8,NA
"PI-Monsenhor Gil",2020-08-07,"observed",NA,NA,NA,NA,9,NA
"PI-Monsenhor Gil",2020-08-08,"observed",NA,NA,NA,NA,8,NA
"PI-Monsenhor Gil",2020-08-09,"observed",NA,NA,NA,NA,3,NA
"PI-Monsenhor Gil",2020-08-10,"observed",NA,NA,NA,NA,7,NA
"PI-Monsenhor Gil",2020-08-11,"observed",NA,NA,NA,NA,7,NA
"PI-Monsenhor Gil",2020-08-12,"observed",NA,NA,NA,NA,13,NA
"PI-Monsenhor Gil",2020-08-13,"observed",NA,NA,NA,NA,10,NA
"PI-Monsenhor Gil",2020-08-14,"observed",NA,NA,NA,NA,7,NA
"PI-Monsenhor Gil",2020-08-15,"observed",NA,NA,NA,NA,4,NA
"PI-Monsenhor Gil",2020-08-16,"observed",NA,NA,NA,NA,8,NA
"PI-Monsenhor Gil",2020-08-17,"observed",NA,NA,NA,NA,5,NA
"PI-Monsenhor Gil",2020-08-18,"observed",NA,NA,NA,NA,13,NA
"PI-Monsenhor Gil",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"PI-Monsenhor Gil",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Gil",2020-08-10,"forecast",1,21,4,12,11,12.124
"PI-Monsenhor Gil",2020-08-11,"forecast",2,24,5,13,11,12.382
