"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Monsenhor Gil",2020-06-10,"nowcast",0.477270671133067,2.07201248232455,0.857475550743298,1.45926285082489,1.22874401502007,1.30848047788603,0.610541783480198,0.282242990654206
"PI-Monsenhor Gil",2020-06-11,"nowcast",0.576944074475468,1.98442248340275,0.986686239229517,1.50560049922629,1.23291732728853,1.27984707488237,0.46579595042123,0.252830188679245
"PI-Monsenhor Gil",2020-06-12,"nowcast",0.431912542947783,1.93767774687696,0.836758408206455,1.41590305530325,1.16274718322995,1.23709537917687,0.492627904497347,0.340384615384615
"PI-Monsenhor Gil",2020-06-13,"nowcast",0.427191436250846,1.93884983360984,0.875656104064153,1.42549008083611,1.18910093207599,1.24801636072826,0.483782751946155,0.339622641509434
"PI-Monsenhor Gil",2020-06-14,"nowcast",0.492041703199916,1.93296473727426,0.858517106535111,1.40591309618452,1.20168299908944,1.22836688680463,0.471887561020616,0.331428571428571
"PI-Monsenhor Gil",2020-06-15,"nowcast",0.506139169285772,1.99612845544991,0.907874163385626,1.45013496684387,1.20079968120124,1.25636770914138,0.485948362875149,0.315686274509804
"PI-Monsenhor Gil",2020-06-16,"nowcast",0.436735587893361,1.99533342022499,0.830901207030749,1.36181579527911,1.18149982868943,1.25500027433446,0.496421793146058,0.323809523809524
"PI-Monsenhor Gil",2020-06-17,"nowcast",0.435484304031619,1.90379043811828,0.949716989491438,1.45428914417281,1.2344570289348,1.29727874331673,0.485310785422866,0.263551401869159
"PI-Monsenhor Gil",2020-06-18,"nowcast",0.497357173396127,1.84878748847701,0.896590756176931,1.40332068713206,1.17294854168494,1.1965706466832,0.428848969262522,0.325
"PI-Monsenhor Gil",2020-06-19,"nowcast",0.500833799481635,1.77171611715654,0.794356888862602,1.32666769886567,1.1725256638505,1.21773415741291,0.41988632513022,0.342592592592593
"PI-Monsenhor Gil",2020-06-20,"nowcast",0.608495054427501,1.80158492324246,0.901722815268536,1.34712361144981,1.16706877460738,1.20797755968211,0.380900925057687,0.293457943925234
"PI-Monsenhor Gil",2020-06-21,"nowcast",0.615199255101215,1.96185500956958,0.873169382867284,1.35762294845018,1.21642417163171,1.25969137193192,0.462247461713586,0.280392156862745
"PI-Monsenhor Gil",2020-06-22,"nowcast",0.667364388306995,1.90660874956135,0.976446864389598,1.46912849014056,1.21299302111657,1.23385629923303,0.408948551213189,0.306666666666667
"PI-Monsenhor Gil",2020-06-23,"nowcast",0.561265582396069,1.8185711363573,0.951219970677522,1.38970935254783,1.19782119221179,1.25737737565147,0.398021643054793,0.243564356435644
"PI-Monsenhor Gil",2020-06-24,"nowcast",0.538618485276533,1.78011101647471,0.95361589610335,1.4164243069769,1.16391840600666,1.20924383434755,0.386108925859116,0.300970873786408
"PI-Monsenhor Gil",2020-06-25,"nowcast",0.499868763528177,1.82979706003717,0.907285937039271,1.37151883947629,1.20978098362497,1.27011480499255,0.431303637671624,0.260952380952381
"PI-Monsenhor Gil",2020-06-26,"nowcast",0.653750687214999,1.7937861319487,0.970106961153725,1.39668467859343,1.19739864586331,1.22527416703216,0.456911804399042,0.283495145631068
"PI-Monsenhor Gil",2020-06-27,"nowcast",0.586904952935816,1.82381895152018,0.931488791506726,1.3722411149862,1.16416815832466,1.23052537313899,0.390364677822229,0.282352941176471
"PI-Monsenhor Gil",2020-06-28,"nowcast",0.716350010045535,1.83456023519961,0.896945190421613,1.29555651830957,1.18703600691808,1.21943433865025,0.356131602740862,0.280392156862745
"PI-Monsenhor Gil",2020-06-29,"nowcast",0.583483721122244,1.81431053136732,0.902341539610953,1.32036696452948,1.19826466401117,1.24230091432579,0.412640983487667,0.254368932038835
"PI-Monsenhor Gil",2020-06-30,"nowcast",0.660503909342316,1.74105816370249,0.966190716031796,1.38281642663392,1.17452262866511,1.22513446142527,0.367720640134556,0.261386138613861
"PI-Monsenhor Gil",2020-07-01,"nowcast",0.582364736878726,1.72248869154131,0.844951979992607,1.23770460146996,1.12668240936315,1.18464347105052,0.365981479023641,0.34
"PI-Monsenhor Gil",2020-07-02,"nowcast",0.726821252239499,1.87873697769306,0.993714858219888,1.36914555031552,1.16958386595792,1.20497191577108,0.3626519585127,0.274509803921569
"PI-Monsenhor Gil",2020-07-03,"nowcast",0.57896584080387,1.75660240097196,0.88471679064311,1.27998972300192,1.10921612513558,1.16833728429497,0.373158432586781,0.335294117647059
"PI-Monsenhor Gil",2020-07-04,"nowcast",0.561892451826468,1.60652269601561,0.96078682708185,1.38060029508032,1.1255880133691,1.12758080011705,0.333357775539954,0.353398058252427
"PI-Monsenhor Gil",2020-07-05,"nowcast",0.66491128820996,1.71570672155787,0.932782812888872,1.32835119521437,1.13297682142048,1.13429711791299,0.330615271687807,0.332673267326733
"PI-Monsenhor Gil",2020-07-06,"nowcast",0.588425244964167,1.60458906141123,0.922968825754992,1.28203844659846,1.1052097205083,1.15053875599408,0.323237778920486,0.326732673267327
"PI-Monsenhor Gil",2020-07-07,"nowcast",0.583602506760826,1.59201301883069,0.892838586040167,1.24246450483517,1.09193946967489,1.1309562473187,0.307067929555936,0.341747572815534
"PI-Monsenhor Gil",2020-07-08,"nowcast",0.57782425767458,1.60256465313543,0.979989581409053,1.35286471093473,1.11327568514486,1.11896652306059,0.311812339118633,0.351923076923077
"PI-Monsenhor Gil",2020-07-09,"nowcast",0.643935700612461,1.39801391740544,0.882561396570679,1.19578542149344,1.04914291857904,1.05061854913737,0.25878797882928,0.429411764705882
"PI-Monsenhor Gil",2020-07-10,"nowcast",0.596316612489749,1.65182466535799,0.94733052755851,1.29939800327332,1.082246652875,1.10280885180391,0.340142259017058,0.371428571428571
"PI-Monsenhor Gil",2020-07-11,"nowcast",0.649758788508211,1.56955599773389,0.878304953288473,1.2385359151682,1.09062405538384,1.09837189472814,0.299827425277359,0.361165048543689
"PI-Monsenhor Gil",2020-07-12,"nowcast",0.644340861743631,1.42746853093805,0.891077733430117,1.1883190807429,1.07184128929167,1.09788299668718,0.263885534044442,0.366666666666667
"PI-Monsenhor Gil",2020-07-13,"nowcast",0.630217121139465,1.47431815391546,0.862501260113005,1.18483897300489,1.04263422595599,1.06073568798359,0.26037902357054,0.425242718446602
"PI-Monsenhor Gil",2020-07-14,"nowcast",0.493829480615795,1.48717043273321,0.829835384660141,1.17030245894924,1.03777902550047,1.06229369445836,0.30877478213256,0.436538461538462
"PI-Monsenhor Gil",2020-07-15,"nowcast",0.568474629409957,1.55839867087311,0.859429086187319,1.27513097660757,1.02457149287138,1.06994960041286,0.341384922566745,0.457692307692308
"PI-Monsenhor Gil",2020-07-16,"nowcast",0.585681256522908,1.52619207396788,0.791197402798076,1.15826097233252,1.0505709889031,1.06819807193154,0.300828680316112,0.423529411764706
"PI-Monsenhor Gil",2020-07-17,"nowcast",0.617687582552393,1.55264067127693,0.858075211793673,1.22066209514577,1.05172260398598,1.06477090263295,0.297735799346068,0.433333333333333
"PI-Monsenhor Gil",2020-07-18,"nowcast",0.614024004388656,1.55967758784348,0.816972365942778,1.13939218025171,1.02393756086536,1.06408808745003,0.323596159149395,0.462745098039216
"PI-Monsenhor Gil",2020-07-19,"nowcast",0.608392825321683,1.49218459347182,0.786503403926054,1.13896229306127,1.0135220372305,1.03671191388938,0.281660038002215,0.475728155339806
"PI-Monsenhor Gil",2020-07-20,"nowcast",0.519049437485061,1.35972266458686,0.825465091883333,1.11118937017948,0.97439269903713,0.984101290055493,0.255864909226692,0.539805825242718
"PI-Monsenhor Gil",2020-07-21,"nowcast",0.470050010607278,1.37424753028755,0.707938116408892,1.04943057367199,0.906802881554486,0.922910383949865,0.271695032490432,0.646153846153846
"PI-Monsenhor Gil",2020-07-22,"nowcast",0.519589925065277,1.36476236636497,0.701591215761516,1.03538056778753,0.905350334537696,0.917368765945859,0.264318112522191,0.638888888888889
"PI-Monsenhor Gil",2020-07-23,"nowcast",0.475226895291493,1.28189630440248,0.731674664964916,1.06155349445446,0.903393046879323,0.918869527916475,0.258462694739261,0.645098039215686
"PI-Monsenhor Gil",2020-07-24,"nowcast",0.601840840290566,1.38894074501071,0.739826504590339,1.01934448019699,0.909483775945066,0.933227402964331,0.250942417528091,0.65981308411215
"PI-Monsenhor Gil",2020-07-25,"nowcast",0.48672010786761,1.28214278809394,0.759420256228849,1.07058772417155,0.916292008646102,0.932434344896706,0.256963046524914,0.645283018867924
"PI-Monsenhor Gil",2020-07-26,"nowcast",0.466366349379672,1.37188533223048,0.674828752451225,1.0003486264959,0.907084470423697,0.926825671026501,0.279907742519149,0.666666666666667
"PI-Monsenhor Gil",2020-07-27,"nowcast",0.480200643565782,1.32642571862356,0.756551355769964,1.07092215266115,0.921011943268479,0.950642551479205,0.285648606668205,0.619417475728155
"PI-Monsenhor Gil",2020-07-28,"nowcast",0.438388293056543,1.39919343562311,0.785409162154085,1.14859675540335,0.951426881516277,0.991028931141402,0.326553954449491,0.580769230769231
"PI-Monsenhor Gil",2020-07-29,"nowcast",0.500296706341631,1.45466609863625,0.772555805661651,1.1373098345056,1.00246659311878,1.04450412761862,0.323752167522505,0.492307692307692
"PI-Monsenhor Gil",2020-07-30,"nowcast",0.475223052742901,1.7424692141315,0.897416268188079,1.29804256079077,1.08283840830921,1.1499134669322,0.410807470508559,0.394059405940594
"PI-Monsenhor Gil",2020-07-31,"nowcast",0.555322023440186,1.67054718644254,0.896635690929998,1.29530551825437,1.09109664750219,1.13816727715725,0.352409932301325,0.371153846153846
"PI-Monsenhor Gil",2020-08-01,"nowcast",0.663574938287372,1.68731902629252,0.923214850611474,1.28138589239538,1.12627694439655,1.16226967590841,0.343251157603483,0.326923076923077
"PI-Monsenhor Gil",2020-08-02,"nowcast",0.663120260777719,1.71180012529367,0.828544653933009,1.1855370706209,1.09188140343838,1.16522455470642,0.361178753226822,0.353398058252427
"PI-Monsenhor Gil",2020-08-03,"nowcast",0.711150850200106,1.66853005447962,0.896231526047397,1.24370571145132,1.11490142208464,1.14109000412695,0.299695186764715,0.320388349514563
"PI-Monsenhor Gil",2020-08-04,"nowcast",0.540495855026802,1.50619222951087,0.859997280833866,1.18189107787987,1.06289810375153,1.08500065834509,0.298415248423399,0.415686274509804
"PI-Monsenhor Gil",2020-08-05,"nowcast",0.56485507802238,1.58929662044373,0.884875354845222,1.25418447219313,1.10274144954616,1.12662216924289,0.320702868453032,0.384761904761905
"PI-Monsenhor Gil",2020-08-06,"nowcast",0.693142410132755,1.5875216517684,0.893695176931693,1.20802553927845,1.07593466343714,1.09900055324028,0.287033926764721,0.384
"PI-Monsenhor Gil",2020-08-07,"nowcast",0.57558397300459,1.55751026268505,0.884563780023466,1.28811590401414,1.0882452965136,1.11342118538687,0.323635618204686,0.390384615384615
"PI-Monsenhor Gil",2020-08-08,"nowcast",0.680150319346822,1.68321061378324,0.867434201894529,1.23592825421514,1.14180271274062,1.16718887622365,0.339425231554428,0.339047619047619
"PI-Monsenhor Gil",2020-08-09,"nowcast",0.632385139375281,1.60582608561747,0.928601345336146,1.27310550218264,1.1000849493447,1.12583191148232,0.305247461742902,0.34018691588785
"PI-Monsenhor Gil",2020-08-10,"nowcast",0.61292929921833,1.5518339726601,0.846530937566385,1.21634687324562,1.09914421662506,1.13024485260523,0.311384953738457,0.361165048543689
"PI-Monsenhor Gil",2020-08-11,"nowcast",0.58967321669343,1.56934377991253,0.813543887784121,1.18954410277769,1.06920410590037,1.09849527384507,0.311916919837341,0.407692307692308
"PI-Monsenhor Gil",2020-08-12,"forecast",0.533459654958653,1.60055117244773,0.85617666540447,1.28790286446053,1.12000729102494,1.0982160288538,0.338213248564851,0.384
"PI-Monsenhor Gil",2020-08-13,"forecast",0.402225149012633,1.65657299401059,0.785735136645247,1.24861765454846,1.0909698837987,1.1077638152438,0.392025761462856,0.388
"PI-Monsenhor Gil",2020-08-14,"forecast",0.453548004438862,1.7125754435654,0.837347855668076,1.32946113290229,1.09687303167316,1.11312504098718,0.40535019385101,0.382
"PI-Monsenhor Gil",2020-08-15,"forecast",0.448663389947707,1.9790750253717,0.928406507782784,1.47555645526215,1.11753447542481,1.15681432759471,0.466770095994069,0.366
"PI-Monsenhor Gil",2020-08-16,"forecast",0.400438860519782,1.88219315629949,0.780939843242509,1.3713552953926,1.07048112130228,1.08700830061956,0.464483230605049,0.434
"PI-Monsenhor Gil",2020-08-17,"forecast",0.345634702663496,1.91288584457572,0.754353811441326,1.30543364386066,1.07764189056482,1.11865117026612,0.488174613620207,0.41
"PI-Monsenhor Gil",2020-08-18,"forecast",0.29801886493666,1.85480185676354,0.708741709758382,1.30718356168224,1.10176152810156,1.11922343705708,0.482068820388651,0.414
"PI-Monsenhor Gil",2020-08-19,"forecast",0.315937311430697,1.96976563165276,0.744488323336366,1.36958942157509,1.12525758642685,1.11396939105746,0.517165037555085,0.396
"PI-Monsenhor Gil",2020-08-20,"forecast",0.184063394594366,1.91476444562705,0.820692009490502,1.45756162201911,1.11059878669039,1.12792435271141,0.535048599515699,0.408
"PI-Monsenhor Gil",2020-08-21,"forecast",0,1.74211993292177,0.667687781448695,1.35949778459448,1.10105811982558,1.10893097156153,0.548277461650862,0.43
"PI-Monsenhor Gil",2020-08-22,"forecast",0,1.87044787508198,0.812206836671461,1.46558929292914,1.13027965311942,1.16192808961994,0.577213170002018,0.388
"PI-Monsenhor Gil",2020-08-23,"forecast",0,1.93242427306908,0.698623174927007,1.36345921407274,1.10381911428509,1.1352214951095,0.594772334465077,0.432
"PI-Monsenhor Gil",2020-08-24,"forecast",0,1.92733494463837,0.765315320959693,1.58757767769762,1.1042774866448,1.10528686011433,0.651523533686437,0.416
"PI-Monsenhor Gil",2020-08-25,"forecast",0,1.93981371637841,0.699479527924327,1.44559686606298,1.11069096868915,1.12647184047925,0.623132629545574,0.44
