"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Igreja Nova",2020-07-20,"forecast",0.746860308832823,2.51867342757983,1.04091345579309,1.70991932187868,1.5137638241266,1.58701268689115,0.573636193433179,0.1236
"AL-Igreja Nova",2020-07-21,"forecast",0.599220371228357,2.53491934990178,1.03912098170516,1.76252448415355,1.49891411455001,1.57275400824958,0.622122830654059,0.1562
"AL-Igreja Nova",2020-07-22,"forecast",0.529247248663132,2.62094702635767,0.946915970000357,1.70913116596627,1.44552908623699,1.53629807055304,0.728961804382994,0.195
"AL-Igreja Nova",2020-07-23,"forecast",0.480680128798209,2.61339444219731,1.00956487702622,1.80268913583554,1.48375479193688,1.55400138286783,0.697685047545074,0.1952
"AL-Igreja Nova",2020-07-24,"forecast",0.42326554242347,2.73132883357227,0.988715040365338,1.81066484792585,1.4693317036229,1.55281841749527,0.790310363882066,0.2064
"AL-Igreja Nova",2020-07-25,"forecast",0.365624182830223,2.79565266424195,0.925698710338721,1.80223021242897,1.46238262026993,1.54829331335959,0.794767680114677,0.2244
"AL-Igreja Nova",2020-07-26,"forecast",0,2.54497503036446,0.944521252505432,1.86687793909686,1.45135515487892,1.55363431134707,1.14564471213874,0.244
"AL-Igreja Nova",2020-07-27,"forecast",0,2.61510224219388,0.902320996387243,1.85817581430372,1.45570123719966,1.56166693925939,1.05666735105761,0.247
"AL-Igreja Nova",2020-07-28,"forecast",0,2.60673783555508,0.89812692432004,1.85230967237336,1.43681804162336,1.55133988082026,1.25683297745327,0.2616
"AL-Igreja Nova",2020-07-29,"forecast",0,2.67833026493387,0.90165185253839,1.94937143566906,1.46845324438196,1.58059120876322,1.11151211296407,0.2574
"AL-Igreja Nova",2020-07-30,"forecast",0,2.68935042617475,0.876019972034728,1.93090503700553,1.4513811168734,1.5866542823854,1.92831036501112,0.2718
"AL-Igreja Nova",2020-07-31,"forecast",0,2.70469325697084,0.845874311508164,1.94675496602157,1.41737644729943,1.61540581513087,4.64603117941535,0.2848
"AL-Igreja Nova",2020-08-01,"forecast",0,2.75935687576264,0.79110819825306,1.90890297619948,1.4219554552709,1.65407907325088,5.02846897174641,0.2906
"AL-Igreja Nova",2020-08-02,"forecast",0,2.80934380708573,0.820337258526722,1.96568703621807,1.44797295659466,1.97458668618601,15.1995846746121,0.2814
