"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Jaboatão dos Guararapes",2020-05-22,"nowcast",0.774885419511244,1.03935938578213,0.85238718388685,0.946521936774192,0.907223813331381,0.910433296730376,0.0817067043797578,0.88568608094768
"PE-Jaboatão dos Guararapes",2020-05-23,"nowcast",0.78221281352672,1.04160539982542,0.861563116374,0.95735845473903,0.9115415180742,0.917021782690319,0.0816275819505749,0.866931479642503
"PE-Jaboatão dos Guararapes",2020-05-24,"nowcast",0.792067243710936,1.05654913217526,0.863832086707167,0.960880215647476,0.916868401861892,0.921868231824518,0.0821787671977691,0.854257425742574
"PE-Jaboatão dos Guararapes",2020-05-25,"nowcast",0.782282083836229,1.0416768622539,0.864915502095438,0.955843781058388,0.912942072893557,0.915569490285144,0.0797202559615324,0.873611111111111
"PE-Jaboatão dos Guararapes",2020-05-26,"nowcast",0.783975966468373,1.04490190503753,0.856493504486377,0.951649663378795,0.909780067295172,0.91209233214154,0.0813032265411366,0.875370919881306
"PE-Jaboatão dos Guararapes",2020-05-27,"nowcast",0.76607189590102,1.0353855070667,0.847939205244223,0.944532653382038,0.899955860681055,0.900623528190516,0.0834202909302681,0.898716683119447
"PE-Jaboatão dos Guararapes",2020-05-28,"nowcast",0.735313512688338,1.02068068428541,0.845334377384253,0.945574756347124,0.891935027514591,0.888196208378411,0.0864556767971656,0.922619047619048
"PE-Jaboatão dos Guararapes",2020-05-29,"nowcast",0.748897994868087,1.02992097690976,0.844206828624986,0.941200109804084,0.892195016821784,0.890841435254032,0.0854504180334413,0.91622418879056
"PE-Jaboatão dos Guararapes",2020-05-30,"nowcast",0.753658617252129,1.03101808858959,0.832871918646773,0.933159790860626,0.889411403624139,0.89159944704373,0.0872681500937077,0.90720631786772
"PE-Jaboatão dos Guararapes",2020-05-31,"nowcast",0.751276521513792,1.02933286781677,0.836171022469694,0.937940364460527,0.888150342880414,0.890669789265464,0.0868558854021522,0.909288537549407
"PE-Jaboatão dos Guararapes",2020-06-01,"nowcast",0.748963747122147,1.02743260837966,0.83964787575398,0.93927894433889,0.888250221359875,0.890526855967573,0.0849289580270347,0.911530815109344
"PE-Jaboatão dos Guararapes",2020-06-02,"nowcast",0.743799337983235,1.0338910984449,0.838985490551435,0.943253212245972,0.885101646642486,0.886890486787436,0.0910024384781518,0.908893280632411
"PE-Jaboatão dos Guararapes",2020-06-03,"nowcast",0.742779334867271,1.03737195728623,0.826866806108952,0.932811145179459,0.882258014746746,0.886159487795951,0.0906636068507983,0.90406342913776
"PE-Jaboatão dos Guararapes",2020-06-04,"nowcast",0.746739297975666,1.04879640590739,0.823724601923452,0.93457931803447,0.889511525888106,0.892483875030493,0.0944357730755539,0.889019607843137
"PE-Jaboatão dos Guararapes",2020-06-05,"nowcast",0.735608796386927,1.06143072292572,0.82691997058305,0.945068356796603,0.896600103073982,0.903451543243981,0.101050322552147,0.853426017874876
"PE-Jaboatão dos Guararapes",2020-06-06,"nowcast",0.767472081524341,1.11033125639837,0.85166743330313,0.973210053260105,0.917637658802703,0.927381919059539,0.105456686846987,0.789141164856861
"PE-Jaboatão dos Guararapes",2020-06-07,"nowcast",0.784241272105,1.10879879378101,0.872350589938495,0.994312602822985,0.938051396650494,0.948595532545774,0.102353352855863,0.736309523809524
"PE-Jaboatão dos Guararapes",2020-06-08,"nowcast",0.806315764595217,1.16221815056729,0.891120015290229,1.01814018759489,0.96241282384162,0.975023034793365,0.111163262526721,0.651829871414441
"PE-Jaboatão dos Guararapes",2020-06-09,"nowcast",0.81360538172517,1.16513259247994,0.891994785599687,1.02227922692302,0.98093122523671,0.992547586093247,0.109453611071838,0.573689416419387
"PE-Jaboatão dos Guararapes",2020-06-10,"nowcast",0.84692738053218,1.19977646775799,0.924335177661975,1.056056351665,1.00102671236505,1.01229256506284,0.111502608188125,0.495738354806739
"PE-Jaboatão dos Guararapes",2020-06-11,"nowcast",0.862394397944782,1.20847088540588,0.949311762937572,1.07733967239962,1.02179105353801,1.0324779358815,0.109280039276983,0.408695652173913
"PE-Jaboatão dos Guararapes",2020-06-12,"nowcast",0.854102762996283,1.20307051501225,0.953647189044608,1.07946086677714,1.02896570145151,1.0372741005834,0.108266450078859,0.375494071146245
"PE-Jaboatão dos Guararapes",2020-06-13,"nowcast",0.868820799674357,1.2130266027583,0.960839212047878,1.08567032540985,1.03175838048667,1.03879625410463,0.106736668931261,0.35732546705998
"PE-Jaboatão dos Guararapes",2020-06-14,"nowcast",0.867900067716219,1.1964467664558,0.962987398767941,1.08437480053212,1.02713179935542,1.0276231725731,0.102862259385047,0.386282306163022
"PE-Jaboatão dos Guararapes",2020-06-15,"nowcast",0.831956357767543,1.16365632002796,0.950955722650923,1.07251278547538,1.0064473591067,1.00581779850046,0.102019049702843,0.469101678183613
"PE-Jaboatão dos Guararapes",2020-06-16,"nowcast",0.804385295478826,1.13058506710223,0.921199800499185,1.04348377280851,0.980909652199134,0.976612267669541,0.101650420921015,0.582142857142857
"PE-Jaboatão dos Guararapes",2020-06-17,"nowcast",0.788609987918159,1.12348886641537,0.90137746285993,1.03102055244393,0.95901146991426,0.952987751184701,0.102929669363086,0.666863905325444
"PE-Jaboatão dos Guararapes",2020-06-18,"nowcast",0.781821727576146,1.09746525869751,0.889822877969799,1.00954036651322,0.949096608389678,0.945593561879431,0.0973764154234894,0.72
"PE-Jaboatão dos Guararapes",2020-06-19,"nowcast",0.771786344600664,1.10389176153285,0.896601635844,1.01484275202677,0.95154490543179,0.950719974272611,0.101189871188758,0.712734452122409
"PE-Jaboatão dos Guararapes",2020-06-20,"nowcast",0.804535380632453,1.13642239856686,0.901557261120932,1.02389584705802,0.959187908599869,0.963638008899467,0.104577402681262,0.666535044422507
"PE-Jaboatão dos Guararapes",2020-06-21,"nowcast",0.803070977678875,1.14485984720694,0.889142144853371,1.01609726208184,0.969938304034207,0.977865141018534,0.10838572126967,0.630009871668312
"PE-Jaboatão dos Guararapes",2020-06-22,"nowcast",0.819973880451397,1.16388292203037,0.895702477925228,1.01560588541744,0.9732373226616,0.981969275245842,0.106077130416551,0.618577075098814
"PE-Jaboatão dos Guararapes",2020-06-23,"nowcast",0.825033178020332,1.15467799920332,0.91182172656724,1.03191426106721,0.976252518945237,0.980944163667335,0.101930896910898,0.599207920792079
"PE-Jaboatão dos Guararapes",2020-06-24,"nowcast",0.815214715245124,1.15087464866159,0.913364618824925,1.0338162197273,0.977804600550583,0.981876584973632,0.103129002574312,0.594690265486726
"PE-Jaboatão dos Guararapes",2020-06-25,"nowcast",0.816256472885105,1.15541252212923,0.912320721421406,1.03398563370866,0.98460417252139,0.988640173560354,0.104875604113459,0.567193675889328
"PE-Jaboatão dos Guararapes",2020-06-26,"nowcast",0.824050538351761,1.16318011019183,0.927532954221815,1.05363904811773,0.995477074427757,0.998501029473567,0.105529874674562,0.520158102766798
"PE-Jaboatão dos Guararapes",2020-06-27,"nowcast",0.84045253275952,1.17413449736931,0.928498858580739,1.05145599340936,0.999454380027998,1.00308829145215,0.103835533027754,0.503353057199211
"PE-Jaboatão dos Guararapes",2020-06-28,"nowcast",0.829900389310712,1.17557459183502,0.935021922760855,1.0604523634388,0.999746218780537,1.00530901568465,0.108712964880679,0.50098231827112
"PE-Jaboatão dos Guararapes",2020-06-29,"nowcast",0.826494473045408,1.16097869230486,0.931852118597394,1.05604557972423,0.996046721263224,1.00109346646778,0.105559889871996,0.517207472959685
"PE-Jaboatão dos Guararapes",2020-06-30,"nowcast",0.803976097272795,1.16354022491638,0.910536190593582,1.03917662256728,0.985497670090679,0.985226875256963,0.109301628696628,0.566963402571711
"PE-Jaboatão dos Guararapes",2020-07-01,"nowcast",0.81313088465095,1.15151129277022,0.913748091406292,1.03738562647941,0.972818501363476,0.971885543464774,0.104539485159463,0.620375865479723
"PE-Jaboatão dos Guararapes",2020-07-02,"nowcast",0.779079243789907,1.13349362916732,0.901433408650335,1.03008497026194,0.966376692234335,0.967005229211142,0.107354126585584,0.635608308605341
"PE-Jaboatão dos Guararapes",2020-07-03,"nowcast",0.801166538597093,1.14914852250576,0.913047522457147,1.03697916695669,0.968575652913929,0.969613600355468,0.105826761658695,0.636758893280632
"PE-Jaboatão dos Guararapes",2020-07-04,"nowcast",0.802974692317455,1.1530920479905,0.897641147837331,1.02690717197577,0.971830283118477,0.976344509160932,0.109148458933063,0.617769002961501
"PE-Jaboatão dos Guararapes",2020-07-05,"nowcast",0.808347603555007,1.17653879453828,0.910105229753602,1.04439667684421,0.986424497542443,0.994939857421563,0.116427529008323,0.555642787046124
"PE-Jaboatão dos Guararapes",2020-07-06,"nowcast",0.817018518620124,1.18901886304404,0.909125215683078,1.04432041582197,0.988108589615632,0.998709150617309,0.116875703182229,0.545310957551826
"PE-Jaboatão dos Guararapes",2020-07-07,"forecast",0.784528232536302,1.19279800590861,0.897943736293087,1.05821979865809,0.992540577533471,0.995861896129214,0.127263968116784,0.5226
"PE-Jaboatão dos Guararapes",2020-07-08,"forecast",0.773011472722796,1.21156468665797,0.899911584469504,1.06646753699383,0.986743102791194,0.990905197238092,0.136287997861821,0.5462
"PE-Jaboatão dos Guararapes",2020-07-09,"forecast",0.766314212176965,1.23936064913133,0.895081715074971,1.07618536531289,0.985713496220728,0.989842226841332,0.145110115523471,0.5436
"PE-Jaboatão dos Guararapes",2020-07-10,"forecast",0.745677411661036,1.23729077700893,0.873753393978805,1.05797664440338,0.988039218982043,0.992999083683359,0.152679339740081,0.5352
"PE-Jaboatão dos Guararapes",2020-07-11,"forecast",0.744495658113958,1.26252698120583,0.871354064952427,1.06447488052111,0.98598413170399,0.991135503064545,0.159308886326882,0.5362
"PE-Jaboatão dos Guararapes",2020-07-12,"forecast",0.71520123051962,1.2528343464715,0.876833767856922,1.07840560233819,0.989599798092593,0.99315635258183,0.16652980479769,0.5288
"PE-Jaboatão dos Guararapes",2020-07-13,"forecast",0.697613635571095,1.26299651164022,0.884161328860334,1.09918806897259,0.988375445487113,0.990046873745035,0.173708786824886,0.5248
"PE-Jaboatão dos Guararapes",2020-07-14,"forecast",0.694887270319662,1.26174165191326,0.866182998092348,1.07509842150941,0.987607399063418,0.993755220980648,0.175633033808079,0.5326
"PE-Jaboatão dos Guararapes",2020-07-15,"forecast",0.680250141808849,1.27978486854534,0.878058218726477,1.10150368184703,0.986484269210159,0.992079097788019,0.186140895701705,0.5294
"PE-Jaboatão dos Guararapes",2020-07-16,"forecast",0.684771181296649,1.29630520934265,0.872533718079317,1.09921462474793,0.987963456626147,0.99031533440421,0.189403023847205,0.5304
"PE-Jaboatão dos Guararapes",2020-07-17,"forecast",0.657912975579397,1.28420547270173,0.870250464109928,1.10870962993095,0.987680962780685,0.988456410396555,0.196528238613718,0.5292
"PE-Jaboatão dos Guararapes",2020-07-18,"forecast",0.672481391939087,1.30971550529532,0.858540578874244,1.09703204862545,0.987691350659565,0.994254270286651,0.200544271720131,0.5258
"PE-Jaboatão dos Guararapes",2020-07-19,"forecast",0.659433592988264,1.3013526281082,0.866621860917852,1.10442230344712,0.987430805138617,0.991714431272384,0.204188889201191,0.532
"PE-Jaboatão dos Guararapes",2020-07-20,"forecast",0.683794421712381,1.34534403093108,0.864493346398282,1.11422058555908,0.983511493558994,0.99086326172194,0.207624422384322,0.5334
