"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Quixelô",2020-07-25,"nowcast",0.741106973858898,1.57563210950212,0.947229907228939,1.26358740290572,1.09734773743252,1.10813773084709,0.263350393637834,0.322772277227723
"CE-Quixelô",2020-07-26,"nowcast",0.721965512385899,1.53252671634934,0.923295485180786,1.24503235339676,1.13788178207881,1.14893523358005,0.260069931314225,0.305882352941176
"CE-Quixelô",2020-07-27,"nowcast",0.711671802734293,1.50739882319112,0.918172241010098,1.22074131531772,1.13911608911482,1.16204235082521,0.264303967990167,0.261538461538462
"CE-Quixelô",2020-07-28,"nowcast",0.62915462479415,1.55703881465274,0.911284786684727,1.23833137419531,1.12168659849348,1.15193476370564,0.300410869423053,0.312871287128713
"CE-Quixelô",2020-07-29,"nowcast",0.71594586988248,1.50398401295198,0.911346694849861,1.1952502108289,1.11587476931973,1.11884730963223,0.237898293502819,0.295049504950495
"CE-Quixelô",2020-07-30,"nowcast",0.754999940927889,1.51544782134248,0.845722673176381,1.15547657885418,1.07301582493123,1.08610768505823,0.242316666856036,0.362376237623762
"CE-Quixelô",2020-07-31,"nowcast",0.672798660607381,1.49898016763718,0.97147534605278,1.29665198603801,1.08766533148308,1.08592368975358,0.252414548173284,0.346666666666667
"CE-Quixelô",2020-08-01,"nowcast",0.608614998694215,1.3605764772636,0.886757467069883,1.18665832212185,1.04141415538586,1.04655636107757,0.244158516599484,0.428
"CE-Quixelô",2020-08-02,"nowcast",0.576808629744412,1.39433060722124,0.906500915370088,1.18772160011068,1.0350623895417,1.05130474462942,0.269702924943635,0.433333333333333
"CE-Quixelô",2020-08-03,"nowcast",0.65020652482241,1.49505163420976,0.889450980798806,1.2038889121139,1.02572548646941,1.04164105287157,0.272726053240992,0.462745098039216
"CE-Quixelô",2020-08-04,"nowcast",0.619838603279429,1.4866323104703,0.836761874830295,1.14904703030477,1.00835724073545,1.0234092446862,0.274092634045156,0.480392156862745
"CE-Quixelô",2020-08-05,"nowcast",0.611632893300645,1.42028983235107,0.865076216617537,1.16227481996433,1.00252292275851,1.01858364886024,0.254207358516592,0.494117647058824
"CE-Quixelô",2020-08-06,"nowcast",0.474440379549091,1.40795126510322,0.801571236123525,1.12143627601219,0.988923418031586,1.01527178546517,0.307131120593353,0.520792079207921
"CE-Quixelô",2020-08-07,"nowcast",0.554021586024441,1.37735245763263,0.81136164778252,1.11809951755154,0.966480006840999,0.985216178128435,0.260022571035211,0.550495049504951
"CE-Quixelô",2020-08-08,"nowcast",0.571753253442796,1.37589995330757,0.848057497826745,1.15579128717246,0.960372160733612,0.978865662003132,0.282431975403865,0.572
"CE-Quixelô",2020-08-09,"nowcast",0.515305083467151,1.40532225848173,0.791657230824193,1.13644286782406,0.968020519840746,0.975532135367178,0.284373196028427,0.52621359223301
"CE-Quixelô",2020-08-10,"nowcast",0.435690218533272,1.36299207662282,0.7365900355799,1.055789869752,0.954984814224398,0.979814571711821,0.286430376168677,0.576
"CE-Quixelô",2020-08-10,"forecast",0,1.16716438395677,0,0.554641366092476,0.554641366092476,0.492181744272299,0.501238116913034,0.8
"CE-Quixelô",2020-08-11,"forecast",0.459068101519086,1.57389598255422,0.74888996708057,1.14311954051947,0.94948898050755,0.965047080413012,0.345097742446054,0.558
"CE-Quixelô",2020-08-12,"forecast",0.431731678904945,1.63926217720203,0.757635859201855,1.21230418468336,0.989431260021056,0.985660979423629,0.371065736422782,0.518
"CE-Quixelô",2020-08-13,"forecast",0.366386829973928,1.52953540197264,0.802484590280425,1.26583790052424,0.989639536596244,0.99556867811637,0.368134394021687,0.516
"CE-Quixelô",2020-08-14,"forecast",0.385544090828177,1.70678115811487,0.731121635519462,1.20418339869967,0.991747642637746,0.999284359778276,0.400735496176246,0.51
"CE-Quixelô",2020-08-15,"forecast",0.272826221284441,1.6657093629145,0.808068998931133,1.27488642577345,0.978840628714679,0.995114355914348,0.413044780279616,0.534
"CE-Quixelô",2020-08-16,"forecast",0.289138179819258,1.68482142217184,0.744430103180186,1.25267745643131,0.98061367241566,0.979157515782664,0.422589542507504,0.516
"CE-Quixelô",2020-08-17,"forecast",0.235881612899987,1.69979737614604,0.723046237615749,1.25635088847179,0.990593854982431,0.982766786357582,0.441121748059052,0.518
"CE-Quixelô",2020-08-18,"forecast",0,1.54950050004203,0.627838443268192,1.21087094799236,0.937702484924269,0.965791745273137,0.465798551789762,0.552
"CE-Quixelô",2020-08-19,"forecast",0.297897687937237,1.70218023131145,0.726552276017478,1.30623247016697,0.994938816122996,1.00895903696451,0.449715963978934,0.504
"CE-Quixelô",2020-08-20,"forecast",0.145188813234038,1.69974986570256,0.720814549243725,1.24293624696316,0.977760051265018,0.979934687829476,0.465876919181208,0.518
"CE-Quixelô",2020-08-21,"forecast",0,1.56416030015281,0.656491820919821,1.29614844037964,0.983808868682249,0.966951537554018,0.507559754913234,0.514
"CE-Quixelô",2020-08-22,"forecast",0,1.53622090430312,0.792694298595225,1.40736499447204,0.96051963054767,0.946092126116084,0.520247334444167,0.534
"CE-Quixelô",2020-08-23,"forecast",0,1.68343610104938,0.70699112673995,1.39203633045655,0.994647681341797,0.984233057795624,0.521468801414384,0.506
"CE-Quixelô",2020-08-24,"forecast",0,1.66008142000747,0.685443654996651,1.41820727031546,0.94600961749283,0.962143971358089,0.540160018111914,0.563636363636364
