"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Quixelô",2020-04-14,"nowcast",0,1,0,0,0,0.28735632183908
"CE-Quixelô",2020-04-15,"nowcast",0,1,0,0,0,0.224719101123595
"CE-Quixelô",2020-04-16,"nowcast",0,1,0,0,0,0.340659340659341
"CE-Quixelô",2020-04-17,"nowcast",0,1,0,0,0,0.354838709677419
"CE-Quixelô",2020-04-18,"nowcast",0,1,0,0,0,0.357894736842105
"CE-Quixelô",2020-04-19,"nowcast",0,1,0,0,0,0.46875
"CE-Quixelô",2020-04-20,"nowcast",0,1,0,0,0,0.364583333333333
"CE-Quixelô",2020-04-21,"nowcast",0,1,0,0,0,0.373737373737374
"CE-Quixelô",2020-04-22,"nowcast",0,1,0,0,0,0.464646464646465
"CE-Quixelô",2020-04-23,"nowcast",0,1,0,0,0,0.464646464646465
"CE-Quixelô",2020-04-24,"nowcast",0,1,0,0,0,0.393939393939394
"CE-Quixelô",2020-04-25,"nowcast",0,1,0,0,0,0.464646464646465
"CE-Quixelô",2020-04-26,"nowcast",0,1,0,0,0,0.515151515151515
"CE-Quixelô",2020-04-27,"nowcast",0,2,0,0,0,0.606060606060606
"CE-Quixelô",2020-04-28,"nowcast",0,2,0,1,0.5,0.66
"CE-Quixelô",2020-04-29,"nowcast",0,2,0,0,0,0.65
"CE-Quixelô",2020-04-30,"nowcast",0,2,0,1,1,0.8
"CE-Quixelô",2020-05-01,"nowcast",0,2,0,1,1,0.74
"CE-Quixelô",2020-05-02,"nowcast",0,2,0,1,1,0.94
"CE-Quixelô",2020-05-03,"nowcast",0,2,0,1,1,0.92
"CE-Quixelô",2020-05-04,"nowcast",0,2,0,1,1,1.16
"CE-Quixelô",2020-05-05,"nowcast",0,3,0,1,1,1.14
"CE-Quixelô",2020-05-06,"nowcast",0,2,0,1,1,1.16
"CE-Quixelô",2020-05-07,"nowcast",0,3,0,1,1,1.29
"CE-Quixelô",2020-05-08,"nowcast",0,3,0,1,1,1.24
"CE-Quixelô",2020-05-09,"nowcast",0,3,0,1,1,1.43
"CE-Quixelô",2020-05-10,"nowcast",0,3,0,1,1,1.16
"CE-Quixelô",2020-05-11,"nowcast",0,3,0,1,1,1.58
"CE-Quixelô",2020-05-12,"nowcast",0,3,0,1,1,1.62
"CE-Quixelô",2020-05-13,"nowcast",0,4,0,1,1,1.61
"CE-Quixelô",2020-05-14,"nowcast",0,4,1,2,2,1.87
"CE-Quixelô",2020-05-15,"nowcast",0,4,1,2,2,1.88
"CE-Quixelô",2020-05-16,"nowcast",0,4,1,2,2,1.93
"CE-Quixelô",2020-05-17,"nowcast",0,4,1,2,2,2.22
"CE-Quixelô",2020-05-18,"nowcast",0,4,0,2,2,2.19
"CE-Quixelô",2020-05-19,"nowcast",0,5,1,2,2,2.46
"CE-Quixelô",2020-05-20,"nowcast",0,5,1,3,2.5,2.58
"CE-Quixelô",2020-05-21,"nowcast",0,5,1,3,3,2.96
"CE-Quixelô",2020-05-22,"nowcast",1,5,1,3,3,3.07
"CE-Quixelô",2020-05-23,"nowcast",0,5,1,3,3,3.14
"CE-Quixelô",2020-05-24,"nowcast",0,6,2,4,3,3.67
"CE-Quixelô",2020-05-25,"nowcast",1,7,2,4,4,3.97
"CE-Quixelô",2020-05-26,"nowcast",1,7,2,4,4,4.17
"CE-Quixelô",2020-05-27,"nowcast",0,8,2,5,5,4.92
"CE-Quixelô",2020-05-28,"nowcast",1,8,3,5,5,4.97
"CE-Quixelô",2020-05-29,"nowcast",3,10,3,5,5,5.37
"CE-Quixelô",2020-05-30,"nowcast",1,9,3,6,6,5.78
"CE-Quixelô",2020-05-31,"nowcast",1,9,3,6,5,5.68
"CE-Quixelô",2020-06-01,"nowcast",2,8,5,7,6,5.88
"CE-Quixelô",2020-06-02,"nowcast",3,10,4,7,7,6.53
"CE-Quixelô",2020-06-03,"nowcast",2,10,3,6,6,6.44
"CE-Quixelô",2020-06-04,"nowcast",3,10,5,7,7,7.06
"CE-Quixelô",2020-06-05,"nowcast",3,11,5,8,8,7.58
"CE-Quixelô",2020-06-06,"nowcast",5,13,4,8,8,8.39
"CE-Quixelô",2020-06-07,"nowcast",4,13,7,11,9,8.88
"CE-Quixelô",2020-06-08,"nowcast",3,13,6,9,8,8.72
"CE-Quixelô",2020-06-09,"nowcast",3,13,7,10,9,9.38
"CE-Quixelô",2020-06-10,"nowcast",4,15,8,11,10,9.9
"CE-Quixelô",2020-06-11,"nowcast",5,14,7,11,10,10.35
"CE-Quixelô",2020-06-12,"nowcast",6,14,8,11,10,10.24
"CE-Quixelô",2020-06-13,"nowcast",4,16,7,12,11,10.94
"CE-Quixelô",2020-06-14,"nowcast",4,16,7,11,11,11.06
"CE-Quixelô",2020-06-15,"nowcast",4,16,7,11,10,10.81
"CE-Quixelô",2020-06-16,"nowcast",4,14,6,10,9,9.26
"CE-Quixelô",2020-06-17,"nowcast",4,14,9,12,10,9.8
"CE-Quixelô",2020-06-18,"nowcast",6,15,7,10,10,9.48
"CE-Quixelô",2020-06-19,"nowcast",5,14,5,9,8.5,9.06
"CE-Quixelô",2020-06-20,"nowcast",5,13,6,9,9,8.69
"CE-Quixelô",2020-06-21,"nowcast",5,13,6,9,8,8.25
"CE-Quixelô",2020-06-22,"nowcast",4,12,7,10,8,8.2
"CE-Quixelô",2020-06-23,"nowcast",4,12,4,8,8,8.16
"CE-Quixelô",2020-06-24,"nowcast",4,13,7,10,8,8.34
"CE-Quixelô",2020-06-25,"nowcast",3,12,6,9,8,7.94
"CE-Quixelô",2020-06-26,"nowcast",5,14,5,9,9,9
"CE-Quixelô",2020-06-27,"nowcast",5,13,6,9,9,9.27
"CE-Quixelô",2020-06-28,"nowcast",5,14,6,10,10,9.63
"CE-Quixelô",2020-06-29,"nowcast",4,14,5,9,9,9.4
"CE-Quixelô",2020-06-30,"nowcast",4,14,6,10,10,9.99
"CE-Quixelô",2020-07-01,"nowcast",4,15,8,12,10,10.21
"CE-Quixelô",2020-07-02,"nowcast",5,16,8,12,11,11.02
"CE-Quixelô",2020-07-03,"nowcast",5,14,9,12,11,10.51
"CE-Quixelô",2020-07-04,"nowcast",5,15,7,11,11,10.68
"CE-Quixelô",2020-07-05,"nowcast",6,16,7,11,11,10.93
"CE-Quixelô",2020-07-06,"nowcast",6,16,8,12,11,10.57
"CE-Quixelô",2020-07-07,"nowcast",5,15,7,10,9,9.35
"CE-Quixelô",2020-07-08,"nowcast",3,13,6,9,8,8.74
"CE-Quixelô",2020-07-09,"nowcast",3,12,7,10,8,8.34
"CE-Quixelô",2020-07-10,"nowcast",3,11,6,9,8,8.11
"CE-Quixelô",2020-07-11,"nowcast",5,13,5,8,8,8.17
"CE-Quixelô",2020-07-12,"nowcast",4,12,5,8,7.5,7.86
"CE-Quixelô",2020-07-13,"nowcast",3,12,4,8,8,8.11
"CE-Quixelô",2020-07-14,"nowcast",2,12,7,10,8,8.33
"CE-Quixelô",2020-07-15,"nowcast",4,12,6,9,8,7.83
"CE-Quixelô",2020-07-16,"nowcast",4,12,6,9,8,7.96
"CE-Quixelô",2020-07-17,"nowcast",3,13,5,9,8,8.38
"CE-Quixelô",2020-07-18,"nowcast",4,13,6,9,8,8.46
"CE-Quixelô",2020-07-19,"nowcast",5,13,5,9,9,8.77
"CE-Quixelô",2020-07-20,"nowcast",4,12,7,10,9,8.41
"CE-Quixelô",2020-07-21,"nowcast",3,12,6,9,8,8.3
"CE-Quixelô",2020-07-22,"nowcast",3,12,5,8,8,7.82
"CE-Quixelô",2020-07-23,"nowcast",3,12,6,9,8,8.08
"CE-Quixelô",2020-07-24,"nowcast",3,13,5,9,8.5,8.44
"CE-Quixelô",2020-07-25,"nowcast",5,14,5,9,9,9.07
"CE-Quixelô",2020-07-26,"nowcast",4,14,6,10,9,9.07
"CE-Quixelô",2020-07-27,"nowcast",5,13,7,10,8,8.97
"CE-Quixelô",2020-07-28,"nowcast",5,14,6,10,9,8.95
"CE-Quixelô",2020-07-29,"nowcast",3,13,7,10,9,9.23
"CE-Quixelô",2020-07-30,"nowcast",6,15,7,10,9,9.76
"CE-Quixelô",2020-07-31,"nowcast",5,14,7,10,9,9.5
"CE-Quixelô",2020-08-01,"nowcast",4,15,7,11,10,9.77
"CE-Quixelô",2020-08-02,"nowcast",5,14,8,11,9,9.81
"CE-Quixelô",2020-08-03,"nowcast",4,14,8,12,10,9.97
"CE-Quixelô",2020-08-04,"nowcast",4,13,8,11,9,9.43
"CE-Quixelô",2020-08-05,"nowcast",5,13,7,9,9,8.7
"CE-Quixelô",2020-08-06,"nowcast",5,14,5,9,9,9.05
"CE-Quixelô",2020-08-07,"nowcast",4,14,7,10,9,9.25
"CE-Quixelô",2020-08-08,"nowcast",2,14,7,11,9,9.24
"CE-Quixelô",2020-08-09,"nowcast",3,15,6,10,9.5,9.74
"CE-Quixelô",2020-08-10,"nowcast",4,16,5,9,9,9.81
"CE-Quixelô",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"CE-Quixelô",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"CE-Quixelô",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"CE-Quixelô",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-05-14,"observed",NA,NA,NA,NA,3,NA
"CE-Quixelô",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"CE-Quixelô",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-06-02,"observed",NA,NA,NA,NA,5,NA
"CE-Quixelô",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"CE-Quixelô",2020-06-04,"observed",NA,NA,NA,NA,4,NA
"CE-Quixelô",2020-06-05,"observed",NA,NA,NA,NA,4,NA
"CE-Quixelô",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"CE-Quixelô",2020-06-09,"observed",NA,NA,NA,NA,6,NA
"CE-Quixelô",2020-06-10,"observed",NA,NA,NA,NA,10,NA
"CE-Quixelô",2020-06-11,"observed",NA,NA,NA,NA,5,NA
"CE-Quixelô",2020-06-12,"observed",NA,NA,NA,NA,3,NA
"CE-Quixelô",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-06-15,"observed",NA,NA,NA,NA,7,NA
"CE-Quixelô",2020-06-16,"observed",NA,NA,NA,NA,8,NA
"CE-Quixelô",2020-06-17,"observed",NA,NA,NA,NA,23,NA
"CE-Quixelô",2020-06-18,"observed",NA,NA,NA,NA,16,NA
"CE-Quixelô",2020-06-19,"observed",NA,NA,NA,NA,4,NA
"CE-Quixelô",2020-06-20,"observed",NA,NA,NA,NA,23,NA
"CE-Quixelô",2020-06-21,"observed",NA,NA,NA,NA,4,NA
"CE-Quixelô",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"CE-Quixelô",2020-06-23,"observed",NA,NA,NA,NA,39,NA
"CE-Quixelô",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-06-25,"observed",NA,NA,NA,NA,18,NA
"CE-Quixelô",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"CE-Quixelô",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"CE-Quixelô",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"CE-Quixelô",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"CE-Quixelô",2020-06-30,"observed",NA,NA,NA,NA,12,NA
"CE-Quixelô",2020-07-01,"observed",NA,NA,NA,NA,13,NA
"CE-Quixelô",2020-07-02,"observed",NA,NA,NA,NA,6,NA
"CE-Quixelô",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"CE-Quixelô",2020-07-04,"observed",NA,NA,NA,NA,5,NA
"CE-Quixelô",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-07-06,"observed",NA,NA,NA,NA,10,NA
"CE-Quixelô",2020-07-07,"observed",NA,NA,NA,NA,6,NA
"CE-Quixelô",2020-07-08,"observed",NA,NA,NA,NA,21,NA
"CE-Quixelô",2020-07-09,"observed",NA,NA,NA,NA,40,NA
"CE-Quixelô",2020-07-10,"observed",NA,NA,NA,NA,19,NA
"CE-Quixelô",2020-07-11,"observed",NA,NA,NA,NA,12,NA
"CE-Quixelô",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-07-14,"observed",NA,NA,NA,NA,16,NA
"CE-Quixelô",2020-07-15,"observed",NA,NA,NA,NA,11,NA
"CE-Quixelô",2020-07-16,"observed",NA,NA,NA,NA,15,NA
"CE-Quixelô",2020-07-17,"observed",NA,NA,NA,NA,9,NA
"CE-Quixelô",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"CE-Quixelô",2020-07-21,"observed",NA,NA,NA,NA,21,NA
"CE-Quixelô",2020-07-22,"observed",NA,NA,NA,NA,18,NA
"CE-Quixelô",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-07-24,"observed",NA,NA,NA,NA,20,NA
"CE-Quixelô",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"CE-Quixelô",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-07-28,"observed",NA,NA,NA,NA,11,NA
"CE-Quixelô",2020-07-29,"observed",NA,NA,NA,NA,15,NA
"CE-Quixelô",2020-07-30,"observed",NA,NA,NA,NA,6,NA
"CE-Quixelô",2020-07-31,"observed",NA,NA,NA,NA,11,NA
"CE-Quixelô",2020-08-01,"observed",NA,NA,NA,NA,6,NA
"CE-Quixelô",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-08-04,"observed",NA,NA,NA,NA,22,NA
"CE-Quixelô",2020-08-05,"observed",NA,NA,NA,NA,13,NA
"CE-Quixelô",2020-08-06,"observed",NA,NA,NA,NA,17,NA
"CE-Quixelô",2020-08-07,"observed",NA,NA,NA,NA,10,NA
"CE-Quixelô",2020-08-08,"observed",NA,NA,NA,NA,8,NA
"CE-Quixelô",2020-08-09,"observed",NA,NA,NA,NA,5,NA
"CE-Quixelô",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-08-11,"observed",NA,NA,NA,NA,20,NA
"CE-Quixelô",2020-08-12,"observed",NA,NA,NA,NA,5,NA
"CE-Quixelô",2020-08-13,"observed",NA,NA,NA,NA,16,NA
"CE-Quixelô",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-08-15,"observed",NA,NA,NA,NA,14,NA
"CE-Quixelô",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"CE-Quixelô",2020-08-18,"observed",NA,NA,NA,NA,15,NA
"CE-Quixelô",2020-08-19,"observed",NA,NA,NA,NA,12,NA
"CE-Quixelô",2020-08-20,"observed",NA,NA,NA,NA,6,NA
"CE-Quixelô",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-08-11,"forecast",1,17,4,10,9,9.936
"CE-Quixelô",2020-08-12,"forecast",1,19,4,10,9,10.37
"CE-Quixelô",2020-08-13,"forecast",0,19,2,9,9,10.224
"CE-Quixelô",2020-08-14,"forecast",0,21,4,11,9,10.932
"CE-Quixelô",2020-08-15,"forecast",0,23,2,10,9,11.266
"CE-Quixelô",2020-08-16,"forecast",0,24,2,10,9,11.726
"CE-Quixelô",2020-08-17,"forecast",0,25,1,10,10,12.404
"CE-Quixelô",2020-08-18,"forecast",0,25,1,9,9,11.932
"CE-Quixelô",2020-08-19,"forecast",0,27,0,9,9,12.238
"CE-Quixelô",2020-08-20,"forecast",0,29,1,9,9,12.824
"CE-Quixelô",2020-08-21,"forecast",0,29,0,9,9,13.5
"CE-Quixelô",2020-08-22,"forecast",0,32,0,9,9,14.166
"CE-Quixelô",2020-08-23,"forecast",0,33,0,9,9,15.272
"CE-Quixelô",2020-08-24,"forecast",0,34,0,9,9,15.222
