"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Escada",2020-02-23,"nowcast",0,1,0,0,0,0.105263157894737
"PE-Escada",2020-02-24,"nowcast",0,1,0,0,0,0.2
"PE-Escada",2020-02-25,"nowcast",0,0,0,0,0,0
"PE-Escada",2020-02-26,"nowcast",0,1,0,0,0,0.19047619047619
"PE-Escada",2020-02-27,"nowcast",0,0,0,0,0,0.0909090909090909
"PE-Escada",2020-02-28,"nowcast",0,1,0,0,0,0.130434782608696
"PE-Escada",2020-02-29,"nowcast",0,1,0,0,0,0.16
"PE-Escada",2020-03-01,"nowcast",0,1,0,0,0,0.307692307692308
"PE-Escada",2020-03-02,"nowcast",0,1,0,0,0,0.2
"PE-Escada",2020-03-03,"nowcast",0,1,0,0,0,0.181818181818182
"PE-Escada",2020-03-04,"nowcast",0,0,0,0,0,0.0909090909090909
"PE-Escada",2020-03-05,"nowcast",0,1,0,0,0,0.151515151515152
"PE-Escada",2020-03-06,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Escada",2020-03-07,"nowcast",0,1,0,0,0,0.157894736842105
"PE-Escada",2020-03-08,"nowcast",0,1,0,0,0,0.256410256410256
"PE-Escada",2020-03-09,"nowcast",0,1,0,0,0,0.195121951219512
"PE-Escada",2020-03-10,"nowcast",0,1,0,0,0,0.209302325581395
"PE-Escada",2020-03-11,"nowcast",0,1,0,0,0,0.181818181818182
"PE-Escada",2020-03-12,"nowcast",0,1,0,0,0,0.24
"PE-Escada",2020-03-13,"nowcast",0,1,0,0,0,0.218181818181818
"PE-Escada",2020-03-14,"nowcast",0,1,0,0,0,0.210526315789474
"PE-Escada",2020-03-15,"nowcast",0,1,0,0,0,0.271186440677966
"PE-Escada",2020-03-16,"nowcast",0,1,0,0,0,0.241935483870968
"PE-Escada",2020-03-17,"nowcast",0,1,0,0,0,0.208955223880597
"PE-Escada",2020-03-18,"nowcast",0,1,0,0,0,0.289855072463768
"PE-Escada",2020-03-19,"nowcast",0,1,0,0,0,0.208333333333333
"PE-Escada",2020-03-20,"nowcast",0,1,0,0,0,0.243589743589744
"PE-Escada",2020-03-21,"nowcast",0,1,0,0,0,0.227848101265823
"PE-Escada",2020-03-22,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Escada",2020-03-23,"nowcast",0,1,0,0,0,0.313953488372093
"PE-Escada",2020-03-24,"nowcast",0,1,0,0,0,0.261363636363636
"PE-Escada",2020-03-25,"nowcast",0,1,0,0,0,0.202247191011236
"PE-Escada",2020-03-26,"nowcast",0,1,0,0,0,0.351648351648352
"PE-Escada",2020-03-27,"nowcast",0,1,0,0,0,0.296703296703297
"PE-Escada",2020-03-28,"nowcast",0,1,0,0,0,0.293478260869565
"PE-Escada",2020-03-29,"nowcast",0,1,0,0,0,0.344086021505376
"PE-Escada",2020-03-30,"nowcast",0,1,0,0,0,0.365591397849462
"PE-Escada",2020-03-31,"nowcast",0,1,0,0,0,0.446808510638298
"PE-Escada",2020-04-01,"nowcast",0,1,0,0,0,0.463157894736842
"PE-Escada",2020-04-02,"nowcast",0,1,0,0,0,0.530612244897959
"PE-Escada",2020-04-03,"nowcast",0,1,0,0,0,0.551020408163265
"PE-Escada",2020-04-04,"nowcast",0,2,0,1,1,0.646464646464647
"PE-Escada",2020-04-05,"nowcast",0,2,0,0,0,0.65
"PE-Escada",2020-04-06,"nowcast",0,2,0,1,1,0.76
"PE-Escada",2020-04-07,"nowcast",0,2,0,1,1,0.87
"PE-Escada",2020-04-08,"nowcast",0,2,0,1,1,0.92
"PE-Escada",2020-04-09,"nowcast",0,2,0,1,1,1.03
"PE-Escada",2020-04-10,"nowcast",0,3,0,1,1,1.07
"PE-Escada",2020-04-11,"nowcast",0,3,0,1,1,1.27
"PE-Escada",2020-04-12,"nowcast",0,2,0,1,1,1.04
"PE-Escada",2020-04-13,"nowcast",0,3,0,1,1,1.33
"PE-Escada",2020-04-14,"nowcast",0,3,0,1,1,1.46
"PE-Escada",2020-04-15,"nowcast",0,3,0,1,1,1.35
"PE-Escada",2020-04-16,"nowcast",0,3,0,1,1,1.41
"PE-Escada",2020-04-17,"nowcast",0,3,0,1,1,1.43
"PE-Escada",2020-04-18,"nowcast",0,3,1,2,2,1.79
"PE-Escada",2020-04-19,"nowcast",0,3,0,1,1,1.69
"PE-Escada",2020-04-20,"nowcast",0,3,0,1,1,1.71
"PE-Escada",2020-04-21,"nowcast",0,4,1,2,2,2.03
"PE-Escada",2020-04-22,"nowcast",0,4,1,2,2,2.21
"PE-Escada",2020-04-23,"nowcast",0,4,1,2,2,2.2
"PE-Escada",2020-04-24,"nowcast",0,4,0,2,2,2.44
"PE-Escada",2020-04-25,"nowcast",0,4,2,3,3,2.74
"PE-Escada",2020-04-26,"nowcast",0,5,1,3,3,2.87
"PE-Escada",2020-04-27,"nowcast",0,5,1,3,3,2.86
"PE-Escada",2020-04-28,"nowcast",1,5,1,3,3,3.07
"PE-Escada",2020-04-29,"nowcast",0,6,1,3,3,3.37
"PE-Escada",2020-04-30,"nowcast",1,7,1,3,3,3.56
"PE-Escada",2020-05-01,"nowcast",0,6,2,4,3,3.52
"PE-Escada",2020-05-02,"nowcast",1,7,2,4,4,3.83
"PE-Escada",2020-05-03,"nowcast",0,7,1,4,4,4.29
"PE-Escada",2020-05-04,"nowcast",1,7,2,4,4,4.16
"PE-Escada",2020-05-05,"nowcast",0,6,2,4,4,4.13
"PE-Escada",2020-05-06,"nowcast",1,7,3,5,4,4.31
"PE-Escada",2020-05-07,"nowcast",2,8,4,6,5,4.88
"PE-Escada",2020-05-08,"nowcast",3,9,2,5,5,5
"PE-Escada",2020-05-09,"nowcast",2,8,3,5,4.5,4.73
"PE-Escada",2020-05-10,"nowcast",1,8,2,5,5,4.94
"PE-Escada",2020-05-11,"nowcast",2,8,4,6,5,4.99
"PE-Escada",2020-05-12,"nowcast",1,8,3,6,5,5.2
"PE-Escada",2020-05-13,"nowcast",1,8,3,5,4,4.54
"PE-Escada",2020-05-14,"nowcast",1,7,2,4,4,4.33
"PE-Escada",2020-05-15,"nowcast",1,7,3,5,4.5,4.56
"PE-Escada",2020-05-16,"nowcast",1,8,3,5,4,4.46
"PE-Escada",2020-05-17,"nowcast",0,6,2,4,3.5,3.81
"PE-Escada",2020-05-18,"nowcast",1,8,1,4,4,4.22
"PE-Escada",2020-05-19,"nowcast",0,6,2,4,4,3.85
"PE-Escada",2020-05-20,"nowcast",1,6,2,4,4,3.75
"PE-Escada",2020-05-21,"nowcast",1,7,2,4,4,3.87
"PE-Escada",2020-05-22,"nowcast",1,7,2,4,4,3.83
"PE-Escada",2020-05-23,"nowcast",1,6,2,4,4,3.64
"PE-Escada",2020-05-24,"nowcast",0,6,2,4,4,3.57
"PE-Escada",2020-05-25,"nowcast",0,6,1,3,3,3.33
"PE-Escada",2020-05-26,"nowcast",0,5,1,3,3,3.29
"PE-Escada",2020-05-27,"nowcast",1,6,1,3,3,3.12
"PE-Escada",2020-05-28,"nowcast",1,6,1,3,3,3.46
"PE-Escada",2020-05-29,"nowcast",1,5,1,3,3,3.14
"PE-Escada",2020-05-30,"nowcast",0,5,1,3,3,3.43
"PE-Escada",2020-05-31,"nowcast",1,7,2,4,3,3.49
"PE-Escada",2020-06-01,"nowcast",1,6,1,3,3,3.27
"PE-Escada",2020-06-02,"nowcast",0,5,1,3,3,3.09
"PE-Escada",2020-06-03,"nowcast",1,6,1,3,3,3.37
"PE-Escada",2020-06-04,"nowcast",0,5,1,3,3,3.11
"PE-Escada",2020-06-05,"nowcast",1,5,1,3,3,3.07
"PE-Escada",2020-06-06,"nowcast",0,5,2,3,3,3.07
"PE-Escada",2020-06-07,"nowcast",1,6,2,4,4,3.65
"PE-Escada",2020-06-08,"nowcast",0,5,1,3,3,3.2
"PE-Escada",2020-06-09,"nowcast",0,5,0,2,2,2.57
"PE-Escada",2020-06-10,"nowcast",0,5,0,2,2,2.56
"PE-Escada",2020-06-11,"nowcast",0,4,1,2,2,2.15
"PE-Escada",2020-06-12,"nowcast",0,4,1,2,2,1.99
"PE-Escada",2020-06-13,"nowcast",0,4,0,2,2,2.04
"PE-Escada",2020-06-14,"nowcast",0,4,0,1,1,1.73
"PE-Escada",2020-06-15,"nowcast",0,4,1,2,2,2
"PE-Escada",2020-06-16,"nowcast",0,5,0,2,2,2.41
"PE-Escada",2020-06-17,"nowcast",0,4,1,2,2,2.11
"PE-Escada",2020-06-18,"nowcast",0,4,1,2,2,2.09
"PE-Escada",2020-06-19,"nowcast",0,5,1,2,2,2.35
"PE-Escada",2020-06-20,"nowcast",0,4,0,2,2,2.33
"PE-Escada",2020-06-21,"nowcast",0,5,1,2,2,2.38
"PE-Escada",2020-06-22,"nowcast",0,5,2,3,2,2.5
"PE-Escada",2020-06-23,"nowcast",0,5,2,3,2,2.65
"PE-Escada",2020-06-24,"nowcast",0,5,1,2,2,2.44
"PE-Escada",2020-06-25,"nowcast",0,5,1,2,2,2.45
"PE-Escada",2020-06-26,"nowcast",0,4,0,2,2,2.38
"PE-Escada",2020-06-27,"nowcast",0,5,1,3,3,2.71
"PE-Escada",2020-06-28,"nowcast",0,5,1,3,3,2.83
"PE-Escada",2020-06-29,"nowcast",1,5,1,3,3,2.97
"PE-Escada",2020-06-30,"nowcast",1,5,1,3,3,2.78
"PE-Escada",2020-07-01,"nowcast",0,6,2,4,3,3.2
"PE-Escada",2020-07-02,"nowcast",0,6,1,3,3,3.26
"PE-Escada",2020-07-03,"nowcast",0,5,1,3,3,3.17
"PE-Escada",2020-07-04,"nowcast",0,6,2,4,3,3.43
"PE-Escada",2020-07-05,"nowcast",1,7,2,4,4,3.71
"PE-Escada",2020-07-06,"nowcast",1,7,2,4,4,4
"PE-Escada",2020-07-07,"nowcast",0,6,1,3,3,3.56
"PE-Escada",2020-07-08,"nowcast",1,7,2,4,4,4.23
"PE-Escada",2020-07-09,"nowcast",1,7,2,4,4,3.91
"PE-Escada",2020-07-10,"nowcast",0,6,3,5,4,3.71
"PE-Escada",2020-07-11,"nowcast",0,6,2,4,4,3.8
"PE-Escada",2020-07-12,"nowcast",0,7,1,3,3,3.52
"PE-Escada",2020-07-13,"nowcast",0,6,1,3,3,3.18
"PE-Escada",2020-07-14,"nowcast",1,6,1,3,3,3.11
"PE-Escada",2020-07-15,"nowcast",0,5,2,4,3,3.19
"PE-Escada",2020-07-16,"nowcast",1,6,1,3,3,3.08
"PE-Escada",2020-07-17,"nowcast",0,5,1,3,3,3.03
"PE-Escada",2020-07-18,"nowcast",1,5,1,3,3,2.97
"PE-Escada",2020-07-19,"nowcast",0,6,2,4,3,3.3
"PE-Escada",2020-07-20,"nowcast",1,6,2,4,3,3.28
"PE-Escada",2020-07-21,"nowcast",0,6,1,3,3,3.56
"PE-Escada",2020-07-22,"nowcast",1,7,1,3,3,3.49
"PE-Escada",2020-07-23,"nowcast",1,7,2,4,4,4.08
"PE-Escada",2020-07-24,"nowcast",1,7,2,4,4,4.39
"PE-Escada",2020-07-25,"nowcast",1,7,4,6,4.5,4.55
"PE-Escada",2020-07-26,"nowcast",1,7,2,4,4,4.09
"PE-Escada",2020-07-27,"nowcast",1,7,2,4,4,4.09
"PE-Escada",2020-07-28,"nowcast",1,7,2,4,3.5,3.79
"PE-Escada",2020-07-29,"nowcast",1,7,1,3,3,3.64
"PE-Escada",2020-07-30,"nowcast",1,6,1,3,3,3.16
"PE-Escada",2020-07-31,"nowcast",1,6,1,3,3,3.39
"PE-Escada",2020-08-01,"nowcast",0,6,1,3,3,3.01
"PE-Escada",2020-08-02,"nowcast",1,6,1,3,3,3.42
"PE-Escada",2020-08-03,"nowcast",1,7,1,4,4,4.21
"PE-Escada",2020-08-04,"nowcast",1,7,3,5,4,4.11
"PE-Escada",2020-08-05,"nowcast",0,7,1,4,4,4.38
"PE-Escada",2020-08-06,"nowcast",0,9,1,4,4,4.62
"PE-Escada",2020-08-07,"nowcast",1,9,3,5,5,5.17
"PE-Escada",2020-08-08,"nowcast",0,11,2,5,5,5.67
"PE-Escada",2020-08-09,"nowcast",1,11,2,5,5,6.02
"PE-Escada",2020-08-10,"nowcast",0,9,2,5,5,5.88
"PE-Escada",2020-08-11,"nowcast",0,9,1,4,4,5.88
"PE-Escada",2020-08-12,"nowcast",0,10,2,4,3,5.06
"PE-Escada",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"PE-Escada",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"PE-Escada",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PE-Escada",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PE-Escada",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"PE-Escada",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"PE-Escada",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PE-Escada",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PE-Escada",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Escada",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"PE-Escada",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"PE-Escada",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-Escada",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"PE-Escada",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"PE-Escada",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PE-Escada",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"PE-Escada",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"PE-Escada",2020-05-03,"observed",NA,NA,NA,NA,2,NA
"PE-Escada",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"PE-Escada",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Escada",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Escada",2020-05-07,"observed",NA,NA,NA,NA,8,NA
"PE-Escada",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Escada",2020-05-09,"observed",NA,NA,NA,NA,5,NA
"PE-Escada",2020-05-10,"observed",NA,NA,NA,NA,2,NA
"PE-Escada",2020-05-11,"observed",NA,NA,NA,NA,5,NA
"PE-Escada",2020-05-12,"observed",NA,NA,NA,NA,4,NA
"PE-Escada",2020-05-13,"observed",NA,NA,NA,NA,3,NA
"PE-Escada",2020-05-14,"observed",NA,NA,NA,NA,3,NA
"PE-Escada",2020-05-15,"observed",NA,NA,NA,NA,4,NA
"PE-Escada",2020-05-16,"observed",NA,NA,NA,NA,14,NA
"PE-Escada",2020-05-17,"observed",NA,NA,NA,NA,8,NA
"PE-Escada",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"PE-Escada",2020-05-19,"observed",NA,NA,NA,NA,4,NA
"PE-Escada",2020-05-20,"observed",NA,NA,NA,NA,5,NA
"PE-Escada",2020-05-21,"observed",NA,NA,NA,NA,9,NA
"PE-Escada",2020-05-22,"observed",NA,NA,NA,NA,7,NA
"PE-Escada",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PE-Escada",2020-05-24,"observed",NA,NA,NA,NA,7,NA
"PE-Escada",2020-05-25,"observed",NA,NA,NA,NA,6,NA
"PE-Escada",2020-05-26,"observed",NA,NA,NA,NA,4,NA
"PE-Escada",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"PE-Escada",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PE-Escada",2020-05-29,"observed",NA,NA,NA,NA,16,NA
"PE-Escada",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PE-Escada",2020-05-31,"observed",NA,NA,NA,NA,3,NA
"PE-Escada",2020-06-01,"observed",NA,NA,NA,NA,3,NA
"PE-Escada",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"PE-Escada",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"PE-Escada",2020-06-04,"observed",NA,NA,NA,NA,7,NA
"PE-Escada",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PE-Escada",2020-06-06,"observed",NA,NA,NA,NA,8,NA
"PE-Escada",2020-06-07,"observed",NA,NA,NA,NA,3,NA
"PE-Escada",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Escada",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Escada",2020-06-10,"observed",NA,NA,NA,NA,6,NA
"PE-Escada",2020-06-11,"observed",NA,NA,NA,NA,4,NA
"PE-Escada",2020-06-12,"observed",NA,NA,NA,NA,17,NA
"PE-Escada",2020-06-13,"observed",NA,NA,NA,NA,5,NA
"PE-Escada",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"PE-Escada",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PE-Escada",2020-06-16,"observed",NA,NA,NA,NA,4,NA
"PE-Escada",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PE-Escada",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"PE-Escada",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"PE-Escada",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PE-Escada",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PE-Escada",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PE-Escada",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"PE-Escada",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PE-Escada",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PE-Escada",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"PE-Escada",2020-06-27,"observed",NA,NA,NA,NA,5,NA
"PE-Escada",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"PE-Escada",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"PE-Escada",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PE-Escada",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"PE-Escada",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"PE-Escada",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"PE-Escada",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"PE-Escada",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PE-Escada",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"PE-Escada",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"PE-Escada",2020-07-08,"observed",NA,NA,NA,NA,6,NA
"PE-Escada",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PE-Escada",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"PE-Escada",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"PE-Escada",2020-07-12,"observed",NA,NA,NA,NA,12,NA
"PE-Escada",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PE-Escada",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"PE-Escada",2020-07-15,"observed",NA,NA,NA,NA,9,NA
"PE-Escada",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"PE-Escada",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"PE-Escada",2020-07-18,"observed",NA,NA,NA,NA,6,NA
"PE-Escada",2020-07-19,"observed",NA,NA,NA,NA,8,NA
"PE-Escada",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"PE-Escada",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PE-Escada",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"PE-Escada",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PE-Escada",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"PE-Escada",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"PE-Escada",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"PE-Escada",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PE-Escada",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PE-Escada",2020-07-29,"observed",NA,NA,NA,NA,10,NA
"PE-Escada",2020-07-30,"observed",NA,NA,NA,NA,8,NA
"PE-Escada",2020-07-31,"observed",NA,NA,NA,NA,7,NA
"PE-Escada",2020-08-01,"observed",NA,NA,NA,NA,14,NA
"PE-Escada",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"PE-Escada",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PE-Escada",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PE-Escada",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"PE-Escada",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"PE-Escada",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PE-Escada",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"PE-Escada",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"PE-Escada",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"PE-Escada",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"PE-Escada",2020-08-12,"observed",NA,NA,NA,NA,7,NA
"PE-Escada",2020-08-13,"observed",NA,NA,NA,NA,19,NA
"PE-Escada",2020-08-14,"observed",NA,NA,NA,NA,3,NA
"PE-Escada",2020-08-15,"observed",NA,NA,NA,NA,5,NA
"PE-Escada",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"PE-Escada",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"PE-Escada",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PE-Escada",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"PE-Escada",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"PE-Escada",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"PE-Escada",2020-08-22,"observed",NA,NA,NA,NA,2,NA
"PE-Escada",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-Escada",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PE-Escada",2020-08-13,"forecast",0,12,0,4,4,6.53
"PE-Escada",2020-08-14,"forecast",0,15,0,4,4,7.958
"PE-Escada",2020-08-15,"forecast",0,17,0,4,4,8.898
"PE-Escada",2020-08-16,"forecast",0,15,0,4,4,8.248
"PE-Escada",2020-08-17,"forecast",0,18,0,4,4,8.544
"PE-Escada",2020-08-18,"forecast",0,18,0,4,4,10.132
"PE-Escada",2020-08-19,"forecast",0,22,0,4,4,11.544
"PE-Escada",2020-08-20,"forecast",0,24,0,4,4,15.486
"PE-Escada",2020-08-21,"forecast",0,22,0,4,4,21.614
"PE-Escada",2020-08-22,"forecast",0,26,0,4,4,24.79
"PE-Escada",2020-08-23,"forecast",0,33,0,4,4,31.664
"PE-Escada",2020-08-24,"forecast",0,30,0,4,4,42.21
"PE-Escada",2020-08-25,"forecast",0,34,0,4,4,59.806
"PE-Escada",2020-08-26,"forecast",0,35,0,4,4,94.552
