"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Monção",2020-07-03,"nowcast",0.281198377445582,1.78288107453936,0.695322267423036,1.21827559803713,0.967361859482791,1.0560774030369,0.522251970064597,0.533333333333333
"MA-Monção",2020-07-04,"nowcast",0.341730530258393,1.87779327223566,0.682767970273886,1.28488285293027,1.08028449056812,1.16142953562697,0.531348515655593,0.438461538461538
"MA-Monção",2020-07-05,"nowcast",0.276991047049791,1.80780698370453,0.647587887428577,1.23793301473747,1.00492035281583,1.08046573163346,0.505576769168151,0.489908256880734
"MA-Monção",2020-07-06,"nowcast",0.444930640726309,1.7643120374158,0.637684172196734,1.18189403039645,0.973436743829352,1.02518467477435,0.427156853566901,0.517757009345794
"MA-Monção",2020-07-07,"nowcast",0.111356687271808,1.831869333073,0.526894657574837,1.11844778824251,0.967321803914878,1.09955248742429,0.619465693898555,0.520754716981132
"MA-Monção",2020-07-08,"nowcast",0.234514046059367,1.80527626118622,0.661605932518178,1.22562881810642,1.05697363589828,1.15354018151451,0.606686668719814,0.445283018867925
"MA-Monção",2020-07-09,"nowcast",0.317544449548984,1.93450913897449,0.740768755831355,1.32234929643099,1.04379937613943,1.1165660221323,0.535495268113969,0.450467289719626
"MA-Monção",2020-07-10,"nowcast",0.295729711648202,1.72409348509241,0.795310841169061,1.31825678845394,1.06632435929971,1.1052554053425,0.45719990160035,0.438181818181818
"MA-Monção",2020-07-11,"nowcast",0.23883661565021,1.66399825621082,0.662338507324245,1.15614462164714,0.979513233754831,1.03880333010115,0.491287184624844,0.523076923076923
"MA-Monção",2020-07-12,"nowcast",0.320110099281778,1.72522834048875,0.638537300711082,1.1439763409612,1.00976845019213,1.09375663018969,0.563096443319357,0.493577981651376
"MA-Monção",2020-07-13,"nowcast",0.416472774600541,1.98998197955856,0.550058452019615,1.13299888214253,1.04969567037983,1.16238267168808,0.620138364347955,0.462385321100917
"MA-Monção",2020-07-14,"nowcast",0.402942671663717,2.10230854188947,0.614566420368384,1.13096108928081,1.02038099691427,1.15517860090186,0.669171612423192,0.483333333333333
"MA-Monção",2020-07-15,"nowcast",0.259089865473958,1.7822988252872,0.673995844369211,1.21654686911078,1.05867096128896,1.12242245810341,0.549030621519494,0.453703703703704
"MA-Monção",2020-07-16,"nowcast",0.385695560318212,1.8528211854555,0.62615101195357,1.15941902245873,1.01638139388835,1.13424175051365,0.79820330107516,0.48952380952381
"MA-Monção",2020-07-17,"nowcast",0.253067520320986,1.79020327880885,0.687468013522777,1.24409933778924,1.03343799434044,1.13329163672201,0.703900192147938,0.476635514018692
"MA-Monção",2020-07-18,"nowcast",0.305267761186999,1.86016860592065,0.644364596488806,1.20057410568601,1.02962458419079,1.09420249299429,0.517503069517465,0.472897196261682
"MA-Monção",2020-07-19,"nowcast",0.296071243916236,1.87301404457814,0.767949129130853,1.28034037976018,1.06606132162309,1.15295527464472,0.638065776456748,0.430769230769231
"MA-Monção",2020-07-20,"nowcast",0.407906594918565,1.98362345621899,0.617279324857039,1.13987734469154,0.986775744315946,1.06706900186673,0.514720518007608,0.516666666666667
"MA-Monção",2020-07-21,"nowcast",0.290325787273263,1.76508565314601,0.62180587444699,1.22665079704325,1.01332434639555,1.09368475116518,0.499001691906437,0.490196078431373
"MA-Monção",2020-07-22,"nowcast",0.28034364040261,1.78164180437764,0.568612977623572,1.16747454497389,0.994138688729478,1.06513600897555,0.524835564800016,0.504761904761905
"MA-Monção",2020-07-23,"nowcast",0.458263777448762,2.00784317527482,0.666357055644978,1.20039658680074,1.049734986676,1.14794640614677,0.566885890402456,0.450485436893204
"MA-Monção",2020-07-24,"nowcast",0.287106846726716,1.97266915078772,0.709038186997372,1.26926574431773,1.10761517026167,1.19864115137778,0.584410068148004,0.405504587155963
"MA-Monção",2020-07-25,"nowcast",0.508821817899513,2.37609786183662,0.852832920210604,1.41941623824442,1.14929691758425,1.29744548655618,0.623693290699075,0.349532710280374
"MA-Monção",2020-07-26,"nowcast",0.375910394729041,2.44001569418377,0.769325095509605,1.35249059035071,1.20158340829375,1.38789795920174,0.742815425656867,0.321153846153846
"MA-Monção",2020-07-27,"nowcast",0.346166608884105,2.21060131987292,0.759063659960355,1.38541803365565,1.23863070745796,1.34983222314488,0.616105814622341,0.299047619047619
"MA-Monção",2020-07-28,"nowcast",0.489729572923573,2.02654106029201,0.864220389001509,1.38400915636691,1.19188775482775,1.25364496913472,0.512751093336263,0.318867924528302
"MA-Monção",2020-07-29,"nowcast",0.440620683811089,1.91854223459598,0.803592708988263,1.34929924218408,1.13625325404335,1.20502527879349,0.476136716247028,0.366666666666667
"MA-Monção",2020-07-30,"nowcast",0.388158908880827,1.98068753813584,0.916803875979022,1.49291478014651,1.20005076300112,1.23539971126889,0.51976420577025,0.331372549019608
"MA-Monção",2020-07-31,"nowcast",0.653067537353556,2.23024422074895,0.828536336764946,1.37447231615753,1.26726349750475,1.35903185160323,0.531312115915143,0.268571428571429
"MA-Monção",2020-08-01,"nowcast",0.553430599908721,2.24561128354646,0.908389370676907,1.51711619072025,1.27241984458945,1.35620650741409,0.541639837141745,0.273584905660377
"MA-Monção",2020-08-02,"nowcast",0.500142338914435,1.88480758521477,0.889074353095628,1.37763810650011,1.20128490412607,1.27357274305794,0.493899813275627,0.291089108910891
"MA-Monção",2020-08-03,"nowcast",0.567741682824506,2.02261577304066,0.847912228739669,1.33626780085395,1.12516286772254,1.19563891386915,0.44627490758073,0.346153846153846
"MA-Monção",2020-08-04,"nowcast",0.460128301294307,1.75526872689976,0.839493150442176,1.3273871659143,1.11885438344557,1.18193484839453,0.439563860438735,0.351456310679612
"MA-Monção",2020-08-05,"nowcast",0.468014699458802,1.81463563742768,0.760004311836901,1.32068015914367,1.16584104723381,1.20572155861084,0.460105221995074,0.365384615384615
"MA-Monção",2020-08-06,"nowcast",0.621011822580899,1.95748844618872,0.848681712801342,1.32960264247914,1.15966533692213,1.19215438181221,0.416307880567648,0.30873786407767
"MA-Monção",2020-08-07,"nowcast",0.480209461541912,1.77862683322554,0.762638264625412,1.22775726158933,1.13575269808035,1.22702768870687,0.516143951093123,0.348
"MA-Monção",2020-08-08,"nowcast",0.576452177215551,1.82821686057194,0.885739987962832,1.34901203141007,1.22563777920293,1.28160736816226,0.426309441320652,0.251923076923077
"MA-Monção",2020-08-09,"nowcast",0.640124376953648,1.91628863577211,0.964597628131192,1.42805681659429,1.28954799992228,1.34057884613552,0.437195092045624,0.186138613861386
"MA-Monção",2020-08-10,"nowcast",0.672681078063615,1.94542618707745,1.00021585523942,1.43509614508716,1.26015512263114,1.32040720731271,0.413580039193113,0.182
"MA-Monção",2020-08-11,"nowcast",0.695925332612739,1.92056985170191,1.04352908083269,1.51648330250621,1.31796510888952,1.36735293252161,0.405369662128481,0.153846153846154
"MA-Monção",2020-08-12,"nowcast",0.710155243941582,1.91523138185825,1.13510842674548,1.59898460124611,1.36899248104302,1.39868901559842,0.406083879922914,0.152475247524752
"MA-Monção",2020-08-13,"nowcast",0.761590315646918,1.99190569789649,1.0164123157605,1.44770744629269,1.33362096931304,1.38400841630547,0.38855439184263,0.127450980392157
"MA-Monção",2020-08-14,"forecast",0.506117585352409,2.20453442185687,1.00130634092729,1.65545532085166,1.33593628672385,1.36873415708413,0.525276538260746,0.24
"MA-Monção",2020-08-15,"forecast",0.382362921055233,2.18555905495626,0.971226542718981,1.66721405919514,1.30892173875408,1.33534445319427,0.550820892765117,0.256
"MA-Monção",2020-08-16,"forecast",0.248187166824407,2.34149118927464,1.02961305684234,1.80324537822913,1.37290676102265,1.37280879813716,0.638687323446629,0.27
"MA-Monção",2020-08-17,"forecast",0.340134594681786,2.55330063634941,0.75547569769037,1.59000326594969,1.27882415861028,1.34167805608723,0.660209448641888,0.308
"MA-Monção",2020-08-18,"forecast",0.272571360091713,2.44346238650067,0.940773408314989,1.77565834901759,1.34384289716877,1.36479882201692,0.676497957331377,0.29
"MA-Monção",2020-08-19,"forecast",0,2.1542437285841,0.7096272793311,1.61110554926252,1.23049111817701,1.26600381453813,0.703594398371855,0.36
"MA-Monção",2020-08-20,"forecast",0,2.19214874500949,0.789982449425507,1.69424103589429,1.28601318558238,1.32592079940991,0.703685579263322,0.332
"MA-Monção",2020-08-21,"forecast",0,2.26390020974976,0.780048629892142,1.68164369254415,1.27659089540494,1.34789776157011,0.742133142958505,0.32
"MA-Monção",2020-08-22,"forecast",0,2.42703530402148,0.770315266350974,1.80027971240926,1.32589568066297,1.37693126366688,0.809912703749862,0.322
"MA-Monção",2020-08-23,"forecast",0,2.44840320453302,0.686041517889022,1.71558217675405,1.31168900646739,1.3796019812918,0.833447379114545,0.33
"MA-Monção",2020-08-24,"forecast",0,2.41678800686688,0.739929198288354,1.79611256524703,1.36045279050492,1.3721860975618,0.82300442230532,0.334
"MA-Monção",2020-08-25,"forecast",0,2.44934393905001,0.535552750602532,1.65441886018644,1.32216568956901,1.35727146454737,0.850547333380474,0.346
"MA-Monção",2020-08-26,"forecast",0,2.48468142260853,0.978912635373832,2.02510108652112,1.40475863135158,1.41436638843987,0.858502078084237,0.306
"MA-Monção",2020-08-27,"forecast",0,2.47585719080865,0.871146903186982,1.95872694925443,1.34448041008209,1.39410162096079,0.897455470300445,0.352
