"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Aparecida",2020-06-07,"nowcast",0,2,0,1,1,0.79
"PB-Aparecida",2020-06-08,"nowcast",0,2,0,1,1,0.87
"PB-Aparecida",2020-06-09,"nowcast",0,2,0,1,1,0.77
"PB-Aparecida",2020-06-10,"nowcast",0,2,0,1,1,0.87
"PB-Aparecida",2020-06-11,"nowcast",0,2,0,1,1,0.96
"PB-Aparecida",2020-06-12,"nowcast",0,3,0,1,1,1.16
"PB-Aparecida",2020-06-13,"nowcast",0,2,0,1,1,1.09
"PB-Aparecida",2020-06-14,"nowcast",0,2,0,1,1,1.08
"PB-Aparecida",2020-06-15,"nowcast",0,2,0,1,1,1.02
"PB-Aparecida",2020-06-16,"nowcast",0,2,0,1,1,1
"PB-Aparecida",2020-06-17,"nowcast",0,2,0,1,1,0.93
"PB-Aparecida",2020-06-18,"nowcast",0,2,0,1,1,0.86
"PB-Aparecida",2020-06-19,"nowcast",0,3,0,1,1,1.27
"PB-Aparecida",2020-06-20,"nowcast",0,2,0,1,1,1.04
"PB-Aparecida",2020-06-21,"nowcast",0,2,0,1,1,0.91
"PB-Aparecida",2020-06-22,"nowcast",0,3,0,1,1,1.15
"PB-Aparecida",2020-06-23,"nowcast",0,3,0,1,1,1.1
"PB-Aparecida",2020-06-24,"nowcast",0,2,0,1,1,0.86
"PB-Aparecida",2020-06-25,"nowcast",0,2,0,1,1,0.98
"PB-Aparecida",2020-06-26,"nowcast",0,2,0,1,1,1.02
"PB-Aparecida",2020-06-27,"nowcast",0,2,0,1,1,1.11
"PB-Aparecida",2020-06-28,"nowcast",0,2,0,1,1,0.95
"PB-Aparecida",2020-06-29,"nowcast",0,2,0,1,1,0.83
"PB-Aparecida",2020-06-30,"nowcast",0,2,0,1,1,0.91
"PB-Aparecida",2020-07-01,"nowcast",0,2,0,1,1,0.84
"PB-Aparecida",2020-07-02,"nowcast",0,2,0,1,1,0.99
"PB-Aparecida",2020-07-03,"nowcast",0,3,0,1,1,0.99
"PB-Aparecida",2020-07-04,"nowcast",0,2,0,1,1,0.77
"PB-Aparecida",2020-07-05,"nowcast",0,3,0,1,1,1.17
"PB-Aparecida",2020-07-06,"nowcast",0,2,0,1,1,0.87
"PB-Aparecida",2020-07-07,"nowcast",0,3,0,1,1,1.15
"PB-Aparecida",2020-07-08,"nowcast",0,3,0,1,1,1.23
"PB-Aparecida",2020-07-09,"nowcast",0,3,0,1,1,1.24
"PB-Aparecida",2020-07-10,"nowcast",0,3,0,1,1,1.29
"PB-Aparecida",2020-07-11,"nowcast",0,3,0,1,1,1.5
"PB-Aparecida",2020-07-12,"nowcast",0,3,1,2,2,1.59
"PB-Aparecida",2020-07-13,"nowcast",0,3,0,1,1,1.53
"PB-Aparecida",2020-07-14,"nowcast",0,3,0,1,1,1.35
"PB-Aparecida",2020-07-15,"nowcast",0,3,0,1,1,1.23
"PB-Aparecida",2020-07-16,"nowcast",0,2,0,1,1,1.05
"PB-Aparecida",2020-07-17,"nowcast",0,3,0,1,1,1.07
"PB-Aparecida",2020-07-18,"nowcast",0,2,0,1,1,1.06
"PB-Aparecida",2020-07-19,"nowcast",0,3,0,1,1,1.15
"PB-Aparecida",2020-07-20,"nowcast",0,2,0,1,1,1.07
"PB-Aparecida",2020-07-21,"nowcast",0,3,0,1,1,1.32
"PB-Aparecida",2020-07-22,"nowcast",0,3,0,1,1,1.28
"PB-Aparecida",2020-07-23,"nowcast",0,3,0,1,1,1.33
"PB-Aparecida",2020-07-24,"nowcast",0,3,0,1,1,1.41
"PB-Aparecida",2020-07-25,"nowcast",0,3,0,1,1,1.23
"PB-Aparecida",2020-07-26,"nowcast",0,3,0,1,1,1.36
"PB-Aparecida",2020-07-27,"nowcast",0,3,0,1,1,1.33
"PB-Aparecida",2020-07-28,"nowcast",0,3,0,1,1,1.36
"PB-Aparecida",2020-07-29,"nowcast",0,3,0,1,1,1.23
"PB-Aparecida",2020-07-30,"nowcast",0,3,0,1,1,1.4
"PB-Aparecida",2020-07-31,"nowcast",0,3,0,1,1,1.22
"PB-Aparecida",2020-08-01,"nowcast",0,3,0,1,1,1.44
"PB-Aparecida",2020-08-02,"nowcast",0,3,1,2,2,1.71
"PB-Aparecida",2020-08-03,"nowcast",0,3,0,1,1,1.44
"PB-Aparecida",2020-08-04,"nowcast",0,3,1,2,1.5,1.68
"PB-Aparecida",2020-08-05,"nowcast",0,4,0,2,1.5,1.66
"PB-Aparecida",2020-08-06,"nowcast",0,3,0,1,1,1.54
"PB-Aparecida",2020-08-07,"nowcast",0,5,1,2,1.5,1.93
"PB-Aparecida",2020-08-08,"nowcast",0,5,0,2,2,2.34
"PB-Aparecida",2020-08-09,"nowcast",0,5,1,3,3,3.02
"PB-Aparecida",2020-08-10,"nowcast",0,8,2,4,3,4.08
"PB-Aparecida",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"PB-Aparecida",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Aparecida",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PB-Aparecida",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Aparecida",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Aparecida",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"PB-Aparecida",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PB-Aparecida",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PB-Aparecida",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"PB-Aparecida",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PB-Aparecida",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"PB-Aparecida",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Aparecida",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"PB-Aparecida",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PB-Aparecida",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PB-Aparecida",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PB-Aparecida",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PB-Aparecida",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PB-Aparecida",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-Aparecida",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"PB-Aparecida",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PB-Aparecida",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PB-Aparecida",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"PB-Aparecida",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PB-Aparecida",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PB-Aparecida",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Aparecida",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-Aparecida",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"PB-Aparecida",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"PB-Aparecida",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"PB-Aparecida",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"PB-Aparecida",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"PB-Aparecida",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Aparecida",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-Aparecida",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PB-Aparecida",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"PB-Aparecida",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PB-Aparecida",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"PB-Aparecida",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PB-Aparecida",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Aparecida",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Aparecida",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"PB-Aparecida",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"PB-Aparecida",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PB-Aparecida",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"PB-Aparecida",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"PB-Aparecida",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Aparecida",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Aparecida",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"PB-Aparecida",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"PB-Aparecida",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PB-Aparecida",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PB-Aparecida",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"PB-Aparecida",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Aparecida",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Aparecida",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PB-Aparecida",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PB-Aparecida",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"PB-Aparecida",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PB-Aparecida",2020-07-18,"observed",NA,NA,NA,NA,8,NA
"PB-Aparecida",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Aparecida",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Aparecida",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"PB-Aparecida",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PB-Aparecida",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PB-Aparecida",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PB-Aparecida",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PB-Aparecida",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Aparecida",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PB-Aparecida",2020-07-28,"observed",NA,NA,NA,NA,5,NA
"PB-Aparecida",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PB-Aparecida",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"PB-Aparecida",2020-07-31,"observed",NA,NA,NA,NA,4,NA
"PB-Aparecida",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-Aparecida",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"PB-Aparecida",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Aparecida",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"PB-Aparecida",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"PB-Aparecida",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"PB-Aparecida",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"PB-Aparecida",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PB-Aparecida",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Aparecida",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-Aparecida",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PB-Aparecida",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PB-Aparecida",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"PB-Aparecida",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"PB-Aparecida",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"PB-Aparecida",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Aparecida",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Aparecida",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"PB-Aparecida",2020-08-19,"observed",NA,NA,NA,NA,5,NA
"PB-Aparecida",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"PB-Aparecida",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PB-Aparecida",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PB-Aparecida",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PB-Aparecida",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PB-Aparecida",2020-08-11,"forecast",0,10,0,3,3,4.448
"PB-Aparecida",2020-08-12,"forecast",0,14,0,3,3,5.72
"PB-Aparecida",2020-08-13,"forecast",0,15,0,4,4,7.152
"PB-Aparecida",2020-08-14,"forecast",0,21,0,4,4,9.074
"PB-Aparecida",2020-08-15,"forecast",0,22,0,5,4.5,10.8
"PB-Aparecida",2020-08-16,"forecast",0,32,0,4,4,14.396
"PB-Aparecida",2020-08-17,"forecast",0,35,0,5,5,21.578
"PB-Aparecida",2020-08-18,"forecast",0,42,0,6,5.5,23.49
"PB-Aparecida",2020-08-19,"forecast",0,62,0,5,5,34.346
"PB-Aparecida",2020-08-20,"forecast",0,85,0,5,5,66.53
"PB-Aparecida",2020-08-21,"forecast",0,128,0,5,5,77.352
"PB-Aparecida",2020-08-22,"forecast",0,118,0,6,6,154.958
"PB-Aparecida",2020-08-23,"forecast",0,175,0,7,6.5,255.18
"PB-Aparecida",2020-08-24,"forecast",0,187,0,7,7,471.534
